0;-5144;4024;15104;0
0;-5152;4008;15132;0
0;-5192;4040;15108;0
0;-5168;4060;15036;0
0;-5168;4060;15036;0
0;-5136;4040;15300;0
0;-5096;3924;15164;0
0;-5144;4172;15040;0
0;-5164;4152;15100;0
0;-5164;3968;15212;0
0;-5172;3964;15056;0
0;-5164;4092;15088;0
0;-5252;4028;15144;0
0;-5212;4048;15044;0
0;-5212;4048;15044;0
0;-5148;4068;14980;0
0;-5212;4032;15108;0
0;-5240;3988;15100;0
0;-5204;3956;14992;0
0;-5224;4000;14888;0
0;-5228;4012;14928;0
0;-5160;4000;15024;0
0;-5260;4048;14972;0
0;-5244;4048;15024;0
0;-5208;3928;15004;0
0;-5208;3928;15004;0
0;-5188;3940;14876;0
0;-5288;3956;14924;0
0;-5216;3988;14996;0
0;-5176;4024;14956;0
0;-5240;3964;15036;0
0;-5220;3976;15096;0
0;-5160;3988;14980;0
0;-5144;4052;14968;0
0;-5212;4056;14912;0
0;-5212;4056;14912;0
0;-5320;3952;14844;0
0;-5248;4044;15148;0
0;-5204;4064;15120;0
0;-5160;4020;14956;0
0;-5244;3952;15028;0
0;-5248;3948;15144;0
0;-5268;4100;15056;0
0;-5220;4016;15036;0
0;-5264;4048;15092;0
0;-5264;4048;15092;0
0;-5124;3964;15072;0
0;-5208;4012;14968;0
0;-5200;4060;15004;0
0;-5140;4004;14976;0
0;-5108;4072;15028;0
0;-5192;3996;14912;0
0;-5304;3964;14988;0
0;-5300;3956;14944;0
0;-5244;3944;14936;0
0;-5244;3944;14936;0
0;-5228;4036;15040;0
0;-5260;4036;15016;0
0;-5228;4012;15072;0
0;-5200;4000;14972;0
0;-5176;4084;14980;0
0;-5136;3992;15008;0
0;-5248;4008;15036;0
0;-5200;3988;14940;0
0;-5212;4008;14944;0
0;-5212;4008;14944;0
0;-5112;4064;14972;0
0;-5192;4032;14916;0
0;-5180;3968;14996;0
0;-5260;4012;15104;0
0;-5276;4000;15168;0
0;-5292;3940;15088;0
0;-5184;4012;15184;0
0;-5168;4000;15008;0
0;-5132;4088;14952;0
0;-5132;4088;14952;0
0;-5188;3992;14992;0
0;-5252;4044;15032;0
0;-5244;4012;15100;0
0;-5120;3948;14980;0
0;-5272;3992;15036;0
0;-5192;4032;15068;0
0;-5096;4004;15072;0
0;-5088;3976;15080;0
0;-5260;4028;15060;0
0;-5260;4028;15060;0
0;-5132;4020;14932;0
0;-5168;3988;15020;0
0;-5160;4024;14896;0
0;-5264;4040;15104;0
0;-5276;3928;15116;0
0;-5268;3948;14936;0
0;-5240;3968;14908;0
0;-5116;3976;14996;0
0;-5156;4016;14960;0
0;-5156;4016;14960;0
0;-5140;4028;14960;0
0;-5188;3920;15040;0
0;-5188;4028;15000;0
0;-5160;4068;15096;0
0;-5140;4016;14976;0
0;-5216;3924;14956;0
0;-5152;3880;15072;0
0;-5144;4008;15084;0
0;-5140;4040;15040;0
0;-5140;4040;15040;0
0;-5116;4016;15080;0
0;-5188;4048;15012;0
0;-5200;4056;15060;0
0;-5172;4072;15088;0
0;-5172;4020;15144;0
0;-5232;4060;14948;0
0;-5264;3976;15128;0
0;-5308;3984;15060;0
0;-5216;4060;15060;0
0;-5216;4060;15060;0
0;-5124;4024;15088;0
0;-5180;3952;15112;0
0;-5172;3976;15032;0
0;-5324;3932;15000;0
0;-5204;4024;15048;0
0;-5220;4008;15172;0
0;-5188;4024;15080;0
0;-5112;4032;15024;0
0;-5104;4096;15040;0
0;-5140;3956;15120;0
0;-5140;3956;15120;0
0;-5208;3964;14984;0
0;-5168;3956;14892;0
0;-5200;4020;14856;0
0;-5212;3968;14988;0
0;-5280;4072;15060;0
0;-5208;4020;15008;0
0;-5156;4012;14944;0
0;-5144;3996;14972;0
0;-5152;4028;14976;0
0;-5152;4028;14976;0
0;-5300;3956;15032;0
0;-5228;3944;14944;0
0;-5232;4044;15032;0
0;-5204;4072;15092;0
0;-5304;4024;15120;0
0;-5156;4024;14872;0
0;-5156;4028;14912;0
0;-5172;4044;15036;0
0;-5132;4044;14996;0
0;-5132;4044;14996;0
0;-5092;4012;15044;0
0;-5148;4008;14968;0
0;-5180;3992;14896;0
0;-5276;4076;14956;0
0;-5240;4140;15068;0
0;-5224;4116;14956;0
0;-5256;3984;14948;0
0;-5252;4044;15016;0
0;-5184;4080;15064;0
0;-5184;4080;15064;0
0;-5220;4000;14924;0
0;-5260;4072;14780;0
0;-5292;4000;14840;0
0;-5172;3952;14952;0
0;-5280;4004;14948;0
0;-5256;3988;14968;0
0;-5220;3960;14984;0
0;-5200;4036;14968;0
0;-5188;4040;14964;0
0;-5188;4040;14964;0
0;-5144;4092;14900;0
0;-5184;4016;15064;0
0;-5144;4096;14940;0
0;-5196;4052;14972;0
0;-5156;4004;14972;0
0;-5228;4080;15028;0
0;-5292;3968;14928;0
0;-5272;3980;15012;0
0;-5236;4060;15052;0
0;-5236;4060;15052;0
0;-5312;4032;14960;0
0;-5204;4064;14960;0
0;-5220;4036;15032;0
0;-5224;3988;14956;0
0;-5248;4020;15012;0
0;-5172;4136;15072;0
0;-5212;4068;14936;0
0;-5176;4024;14968;0
0;-5244;3928;15040;0
0;-5244;3928;15040;0
0;-5200;4028;15108;0
0;-5176;3932;15272;0
0;-5288;3908;15192;0
0;-5244;4004;14960;0
0;-5276;4064;15020;0
0;-5260;4048;15048;0
0;-5124;4048;15020;0
0;-5080;3988;15024;0
0;-5144;4056;14944;0
0;-5144;4056;14944;0
0;-5240;4068;14976;0
0;-5228;4028;14940;0
0;-5304;3948;14944;0
0;-5176;3944;14956;0
0;-5228;3988;14912;0
0;-5100;3976;15008;0
0;-5220;3976;15168;0
0;-5200;3956;15044;0
0;-5216;3944;14996;0
0;-5216;3944;14996;0
0;-5084;4020;15024;0
0;-5208;3908;15032;0
0;-5192;4036;15096;0
0;-5256;3996;15004;0
0;-5260;4064;15084;0
0;-5216;4060;15132;0
0;-5244;4004;15152;0
0;-5188;3916;15140;0
0;-5216;3924;15068;0
0;-5216;3924;15068;0
0;-5252;4000;15028;0
0;-5272;3984;15056;0
0;-5264;4028;14980;0
0;-5288;3980;15036;0
0;-5152;4072;15084;0
0;-5112;4096;15024;0
0;-5248;4004;15052;0
0;-5260;4060;14920;0
0;-5296;3984;14864;0
0;-5224;3956;14992;0
0;-5224;3956;14992;0
0;-5164;4000;15012;0
0;-5232;4000;15120;0
0;-5224;3964;15088;0
0;-5296;3952;15056;0
0;-5188;4012;14928;0
0;-5284;4020;15076;0
0;-5224;4048;15100;0
0;-5300;4016;14992;0
0;-5304;3992;14908;0
0;-5304;3992;14908;0
0;-5264;4020;14964;0
0;-5212;3992;15024;0
0;-5296;4020;15052;0
0;-5272;3948;15016;0
0;-5244;4016;15096;0
0;-5152;4000;15096;0
0;-5176;4108;15196;0
0;-5204;3964;15128;0
0;-5236;3940;15064;0
0;-5236;3940;15064;0
0;-5056;4072;15132;0
0;-5132;3988;15032;0
0;-5184;4116;15048;0
0;-5204;4072;15032;0
0;-5164;4068;15008;0
0;-5264;3992;14932;0
0;-5168;3972;14912;0
0;-5236;4056;15036;0
0;-5192;4072;15088;0
0;-5192;4072;15088;0
0;-5296;3968;15052;0
0;-5212;4040;15044;0
0;-5176;3992;14944;0
0;-5188;4004;14916;0
0;-5152;3988;14916;0
0;-5148;4008;14996;0
0;-5116;3964;14952;0
0;-5172;3996;14908;0
0;-5200;4020;14972;0
0;-5200;4020;14972;0
0;-5140;3960;14960;0
0;-5284;3964;14916;0
0;-5136;3992;14924;0
0;-5108;3964;14956;0
0;-5088;3980;15200;0
0;-5212;3948;15176;0
0;-5072;3976;15084;0
0;-5096;3952;14820;0
0;-5088;3864;14904;0
0;-5088;3864;14904;0
0;-5128;3928;14900;0
0;-5140;3936;14956;0
0;-5116;3992;14996;0
0;-5172;3996;14996;0
0;-5128;4000;14872;0
0;-5160;3984;14964;0
0;-5180;4032;14996;0
0;-5192;3916;15012;0
0;-5120;4000;14992;0
0;-5120;4000;14992;0
0;-5196;4024;15064;0
0;-5128;3988;14936;0
0;-5120;4008;14988;0
0;-5196;4024;15028;0
0;-5172;4012;15104;0
0;-5176;4036;15076;0
0;-5220;3972;14960;0
0;-5104;4024;14896;0
0;-5072;3912;15024;0
0;-5072;3912;15024;0
0;-5248;3976;15004;0
0;-5128;4080;14868;0
0;-5244;4008;14760;0
0;-5148;3964;14952;0
0;-5144;4024;15000;0
0;-5176;3944;14920;0
0;-5136;4008;14960;0
0;-5176;4068;14916;0
0;-5212;3992;15004;0
0;-5212;3992;15004;0
0;-5244;3980;14916;0
0;-5208;3944;14900;0
0;-5128;3996;15008;0
0;-5180;3984;15024;0
0;-5240;3956;15064;0
0;-5104;4080;15132;0
0;-5116;4056;15048;0
0;-5240;4028;15016;0
0;-5224;4024;15036;0
0;-5224;4024;15036;0
0;-5264;3988;15088;0
0;-5236;4020;14968;0
0;-5204;4008;14924;0
0;-5148;3968;14960;0
0;-5156;4012;14996;0
0;-5132;4000;15032;0
0;-5116;4004;15124;0
0;-5244;4000;15084;0
0;-5240;4024;15004;0
0;-5240;4024;15004;0
0;-5256;3992;15000;0
0;-5304;3960;14976;0
0;-5220;4052;14904;0
0;-5184;3984;14968;0
0;-5244;3976;15080;0
0;-5104;4084;15064;0
0;-5240;4108;14996;0
0;-5252;4044;14992;0
0;-5188;4028;15028;0
0;-5272;4020;15100;0
0;-5272;4020;15100;0
0;-5188;4036;15032;0
0;-5128;4132;15008;0
0;-5100;4052;15084;0
0;-5168;4008;15080;0
0;-5160;4040;15020;0
0;-5192;4028;15048;0
0;-5236;4028;15080;0
0;-5188;4084;14912;0
0;-5216;4024;15004;0
0;-5216;4024;15004;0
0;-5164;4020;15048;0
0;-5132;4068;15016;0
0;-5152;4148;15064;0
0;-5160;3948;15060;0
0;-5192;3968;14908;0
0;-5252;4016;14888;0
0;-5208;3980;14916;0
0;-5200;4044;14964;0
0;-5160;4096;14952;0
0;-5160;4096;14952;0
0;-5088;4180;14972;0
0;-5184;4092;15004;0
0;-5180;3960;14944;0
0;-5172;4096;14980;0
0;-5128;4040;15076;0
0;-5184;4092;15024;0
0;-5240;4008;15012;0
0;-5136;4028;15004;0
0;-5132;4032;15040;0
0;-5132;4032;15040;0
0;-5108;4008;14932;0
0;-5212;4124;14972;0
0;-5100;4144;15072;0
0;-5244;4112;15172;0
0;-5176;3992;14952;0
0;-5160;4044;14880;0
0;-5112;4120;15052;0
0;-5224;4068;15032;0
0;-5180;4040;15048;0
0;-5180;4040;15048;0
0;-5160;4040;15040;0
0;-5052;4020;14992;0
0;-5124;4088;15040;0
0;-5136;4148;15076;0
0;-5116;4092;15016;0
0;-5136;4040;14956;0
0;-5164;4052;14928;0
0;-5092;4032;14980;0
0;-5172;4092;14892;0
0;-5172;4092;14892;0
0;-5140;4080;14812;0
0;-5148;3948;14872;0
0;-5076;3992;15024;0
0;-5200;4000;15148;0
0;-5144;3924;15196;0
0;-5244;4004;15140;0
0;-5216;4000;15156;0
0;-5184;3964;14956;0
0;-5108;3936;14876;0
0;-5108;3936;14876;0
0;-5132;3960;14968;0
0;-5108;4000;15024;0
0;-5072;4040;15036;0
0;-5168;4036;15100;0
0;-5196;4072;15220;0
0;-5172;3992;15092;0
0;-5164;3932;15096;0
0;-5112;3992;15116;0
0;-5192;4068;15076;0
0;-5192;4068;15076;0
0;-5236;3988;15072;0
0;-5180;4020;15112;0
0;-5068;4020;15100;0
0;-5196;4016;15076;0
0;-5216;4032;14960;0
0;-5252;3916;14952;0
0;-5064;3940;14924;0
0;-5144;3940;15096;0
0;-5148;4020;15048;0
0;-5148;4020;15048;0
0;-5284;4076;15128;0
0;-5160;3992;15120;0
0;-5212;3992;15088;0
0;-5176;3960;15096;0
0;-5052;4000;15120;0
0;-5116;3932;15000;0
0;-5100;4028;15092;0
0;-5180;4068;14956;0
0;-5188;3952;15000;0
0;-5188;3952;15000;0
0;-5272;4004;15004;0
0;-5268;4056;14952;0
0;-5192;4072;14928;0
0;-5140;3964;15016;0
0;-5140;3964;15052;0
0;-5220;4008;15060;0
0;-5184;4080;15172;0
0;-5156;4072;15080;0
0;-5180;4028;15036;0
0;-5180;4028;15036;0
0;-5180;4040;15080;0
0;-5160;4016;15160;0
0;-5196;4052;14956;0
0;-5132;4016;14852;0
0;-5256;4088;14948;0
0;-5120;4132;15032;0
0;-5100;4040;14900;0
0;-5160;4092;14996;0
0;-5256;4000;15020;0
0;-5244;3988;15072;0
0;-5244;3988;15072;0
0;-5172;4020;15020;0
0;-5248;3980;15092;0
0;-5144;4008;15040;0
0;-5168;4040;14996;0
0;-5280;4096;14980;0
0;-5276;4056;14936;0
0;-5300;4108;14968;0
0;-5308;3992;14996;0
0;-5308;4020;14960;0
0;-5308;4020;14960;0
0;-5128;4028;14968;0
0;-5256;4072;15104;0
0;-5252;4072;15000;0
0;-5116;4064;14884;0
0;-5204;4060;14948;0
0;-5256;4040;15056;0
0;-5232;4012;15072;0
0;-5128;4028;14900;0
0;-5192;4012;14960;0
0;-5192;4012;14960;0
0;-5228;3960;15068;0
0;-5192;3920;15056;0
0;-5140;4016;14972;0
0;-5140;4100;14956;0
0;-5148;4092;15028;0
0;-5232;4008;15060;0
0;-5264;3932;15052;0
0;-5168;3948;15156;0
0;-5152;3980;15052;0
0;-5152;3980;15052;0
0;-5168;4004;15092;0
0;-5208;3960;15016;0
0;-5264;4008;14996;0
0;-5188;3996;15004;0
0;-5172;3944;14992;0
0;-5264;3892;15060;0
0;-5200;4016;15068;0
0;-5116;3968;15064;0
0;-5204;4008;15028;0
0;-5204;4008;15028;0
0;-5192;4012;15020;0
0;-5212;4020;15092;0
0;-5080;4016;15140;0
0;-5088;4016;15144;0
0;-5076;3936;15112;0
0;-5216;3992;15068;0
0;-5148;4040;15092;0
0;-5140;3956;15016;0
0;-5236;3964;15040;0
0;-5236;3964;15040;0
0;-5200;4012;15040;0
0;-5172;4020;14996;0
0;-5140;4008;15036;0
0;-5152;3948;15040;0
0;-5156;3936;15100;0
0;-5152;3948;15200;0
0;-5152;3920;15120;0
0;-5088;4028;15152;0
0;-5128;3968;15152;0
0;-5128;3968;15152;0
0;-5240;3980;15136;0
0;-5192;3948;15112;0
0;-5112;4004;15072;0
0;-5152;4072;15036;0
0;-5080;4036;15108;0
0;-5152;3960;15180;0
0;-5076;3948;15176;0
0;-5172;3904;14972;0
0;-5100;3988;15044;0
0;-5100;3988;15044;0
0;-5188;3928;15052;0
0;-5140;4076;15116;0
0;-5132;4032;15088;0
0;-5148;3972;15124;0
0;-5164;4016;15184;0
0;-5112;4096;15060;0
0;-5168;4072;15020;0
0;-5236;3904;15088;0
0;-5188;3872;15140;0
0;-5188;3872;15140;0
0;-5140;4080;15036;0
0;-5224;4020;15076;0
0;-5112;3964;15088;0
0;-5140;3944;15052;0
0;-5200;3928;15008;0
0;-5212;4068;14996;0
0;-5144;3964;14932;0
0;-5144;3948;15040;0
0;-5128;4068;15016;0
0;-5128;4068;15016;0
0;-5160;4060;15000;0
0;-5240;4004;15020;0
0;-5276;4020;15172;0
0;-5088;3992;15048;0
0;-5080;4020;15052;0
0;-5032;4076;15148;0
0;-5088;4076;15008;0
0;-5116;3984;15016;0
0;-5100;4024;15092;0
0;-5160;3992;15108;0
0;-5160;3992;15108;0
0;-5192;3924;15084;0
0;-5224;3900;15112;0
0;-5180;3944;15104;0
0;-5128;4072;15040;0
0;-5128;4084;14936;0
0;-5192;4012;15036;0
0;-5244;4028;15108;0
0;-5148;3948;15152;0
0;-5168;3960;15072;0
0;-5168;3960;15072;0
0;-5116;4040;15076;0
0;-5156;3972;15096;0
0;-5168;4004;14940;0
0;-5144;4048;14964;0
0;-5088;4056;15068;0
0;-5196;4068;15084;0
0;-5136;4056;14924;0
0;-5112;3948;15076;0
0;-5136;3968;15152;0
0;-5136;3968;15152;0
0;-5116;4020;14976;0
0;-5180;3948;14968;0
0;-5192;3940;15072;0
0;-5156;3936;15036;0
0;-5104;4008;14992;0
0;-5236;4024;14940;0
0;-5168;4004;15012;0
0;-5140;3924;15028;0
0;-5116;4052;15068;0
0;-5116;4052;15068;0
0;-5044;4040;14988;0
0;-5152;3952;14944;0
0;-5160;3976;15064;0
0;-5104;3928;15108;0
0;-5092;4004;15068;0
0;-5060;3948;15048;0
0;-5052;4016;14992;0
0;-5168;3948;15096;0
0;-5260;3960;15172;0
0;-5260;3960;15172;0
0;-5240;3940;15088;0
0;-5132;3968;15024;0
0;-5092;4012;14992;0
0;-5316;4008;15184;0
0;-5192;3996;14992;0
0;-5144;4080;14924;0
0;-5156;4112;15036;0
0;-5124;4044;15012;0
0;-5068;3992;14980;0
0;-5068;3992;14980;0
0;-5200;3988;14936;0
0;-5176;4068;15040;0
0;-5188;4036;15068;0
0;-5148;4036;15004;0
0;-5140;4016;14936;0
0;-5216;4100;15012;0
0;-5076;3992;15052;0
0;-5132;4032;15044;0
0;-5128;4072;15072;0
0;-5128;4072;15072;0
0;-5124;4072;15096;0
0;-5188;4036;14972;0
0;-5160;3936;14980;0
0;-5180;4048;15132;0
0;-5076;4028;15200;0
0;-5076;3976;15040;0
0;-5012;3960;15012;0
0;-5120;3916;15096;0
0;-5228;3916;15100;0
0;-5228;3916;15100;0
0;-5232;4088;15032;0
0;-5148;4104;15116;0
0;-5052;4052;15064;0
0;-5084;4116;15120;0
0;-5164;4020;14972;0
0;-5052;4048;15028;0
0;-5172;3920;15144;0
0;-5232;4048;15104;0
0;-5252;4084;15020;0
0;-5252;4084;15020;0
0;-5144;4080;14996;0
0;-5092;3920;14944;0
0;-5156;3972;14888;0
0;-5160;4088;15016;0
0;-5232;4088;15036;0
0;-5240;4048;15116;0
0;-5152;4092;15076;0
0;-5220;4036;14956;0
0;-5072;4072;15128;0
0;-5072;4072;15128;0
0;-5120;4008;14992;0
0;-5052;3968;15068;0
0;-5128;3968;15060;0
0;-5036;3936;15040;0
0;-5012;4052;15060;0
0;-5084;4044;15064;0
0;-5196;4072;15116;0
0;-5176;4072;15036;0
0;-5116;4028;15108;0
0;-5116;4028;15108;0
0;-5096;4040;15128;0
0;-5124;4060;15084;0
0;-5220;3976;15120;0
0;-5176;4052;14984;0
0;-5144;3940;15016;0
0;-5160;3928;14936;0
0;-5132;4044;15120;0
0;-5116;3980;15072;0
0;-5160;4052;15140;0
0;-5144;4068;15040;0
0;-5144;4068;15040;0
0;-5180;4016;14992;0
0;-5168;4076;15000;0
0;-5056;4036;15028;0
0;-5224;3920;15040;0
0;-5132;3992;15012;0
0;-5104;4028;14928;0
0;-5100;4020;14988;0
0;-5224;3976;15104;0
0;-5124;3976;15060;0
0;-5124;3976;15060;0
0;-5168;4064;15008;0
0;-5140;4096;15124;0
0;-5072;4052;15140;0
0;-5200;3996;15080;0
0;-5072;3936;15108;0
0;-5192;3996;14944;0
0;-5208;4008;14936;0
0;-5224;3956;15080;0
0;-5164;3980;15036;0
0;-5164;3980;15036;0
0;-5112;3996;15000;0
0;-5208;4020;15036;0
0;-5212;4012;15052;0
0;-5168;3960;15072;0
0;-5168;4016;14980;0
0;-5152;4036;15112;0
0;-5148;4080;14980;0
0;-5236;4008;14964;0
0;-5208;4036;14956;0
0;-5208;4036;14956;0
0;-5188;3992;15052;0
0;-5108;4048;15104;0
0;-5088;3984;14892;0
0;-5052;4008;15008;0
0;-5188;4044;15068;0
0;-5116;3952;15116;0
0;-5104;4040;15088;0
0;-5220;4040;14928;0
0;-5200;3956;15032;0
0;-5200;3956;15032;0
0;-5224;4016;15032;0
0;-5160;4052;15020;0
0;-5236;4060;15028;0
0;-5180;4008;15000;0
0;-5096;3920;15040;0
0;-5112;3996;15004;0
0;-5156;4052;15152;0
0;-5036;4120;15192;0
0;-5108;4028;15032;0
0;-5108;4028;15032;0
0;-5172;3976;14896;0
0;-5192;3948;15132;0
0;-5108;4028;15016;0
0;-5120;4036;14940;0
0;-5072;3976;15060;0
0;-5152;3884;15064;0
0;-5140;3948;15028;0
0;-5240;3976;14980;0
0;-5188;3980;15008;0
0;-5188;3980;15008;0
0;-5256;3940;14964;0
0;-5188;3992;14940;0
0;-5176;3976;15088;0
0;-5104;3996;15036;0
0;-5088;4040;15044;0
0;-5196;3944;15052;0
0;-5240;4032;15060;0
0;-5208;3972;15008;0
0;-5176;3900;15000;0
0;-5176;3900;15000;0
0;-5116;3956;15040;0
0;-5196;3972;15148;0
0;-5220;3968;15072;0
0;-5104;3996;15032;0
0;-5172;3988;15048;0
0;-5160;3932;15068;0
0;-5212;3992;15056;0
0;-5188;4056;15076;0
0;-5136;3984;15104;0
0;-5136;3984;15104;0
0;-5160;3944;14984;0
0;-5144;3928;15076;0
0;-5120;3912;15012;0
0;-5144;3988;14996;0
0;-5192;3976;14996;0
0;-5128;4020;15032;0
0;-5220;4032;14968;0
0;-5180;4020;14980;0
0;-5084;3968;15016;0
0;-5084;3968;15016;0
0;-5124;3988;15140;0
0;-5104;3996;15120;0
0;-5120;4044;15036;0
0;-5144;4072;15040;0
0;-5144;4116;15100;0
0;-5172;4004;15088;0
0;-5264;4020;15032;0
0;-5188;3984;15004;0
0;-5196;4012;15016;0
0;-5196;4012;15016;0
0;-5172;4076;15008;0
0;-5176;4016;15008;0
0;-5236;3996;14972;0
0;-5116;4116;15052;0
0;-5212;4112;15088;0
0;-5144;3968;15072;0
0;-5168;3984;15120;0
0;-5152;3988;15020;0
0;-5160;3960;15004;0
0;-5124;3976;15000;0
0;-5124;3976;15000;0
0;-5164;4028;14972;0
0;-5132;4064;15052;0
0;-5120;4012;15132;0
0;-5124;4004;15108;0
0;-5080;4040;15028;0
0;-5048;3972;15012;0
0;-5060;3968;15016;0
0;-5104;4032;15100;0
0;-5168;4056;14972;0
0;-5168;4056;14972;0
0;-5168;4008;14992;0
0;-5132;4068;15144;0
0;-5144;4036;15136;0
0;-5204;3996;15028;0
0;-5212;4008;15044;0
0;-5184;3996;15024;0
