0;-4708;3700;15288;0
0;-4712;3692;15316;0
0;-4752;3684;15360;0
0;-4696;3756;15420;0
0;-4628;3784;15368;0
0;-4652;3804;15184;0
0;-4652;3804;15184;0
0;-4784;3808;15160;0
0;-4740;3744;15372;0
0;-4740;3656;15288;0
0;-4620;3756;15292;0
0;-4644;3788;15372;0
0;-4792;3784;15400;0
0;-4796;3784;15328;0
0;-4760;3780;15296;0
0;-4768;3800;15148;0
0;-4768;3800;15148;0
0;-4784;3720;15148;0
0;-4812;3796;15304;0
0;-4736;3768;15192;0
0;-4756;3724;15260;0
0;-4744;3692;15220;0
0;-4684;3624;15148;0
0;-4784;3668;15224;0
0;-4832;3736;15220;0
0;-4852;3696;15136;0
0;-4852;3696;15136;0
0;-4780;3728;15184;0
0;-4752;3724;15208;0
0;-4712;3748;15264;0
0;-4820;3756;15224;0
0;-4696;3760;15168;0
0;-4748;3828;15132;0
0;-4756;3648;15204;0
0;-4784;3756;15500;0
0;-4760;3692;15408;0
0;-4760;3692;15408;0
0;-4740;3728;15248;0
0;-4776;3744;15152;0
0;-4784;3764;15280;0
0;-4812;3808;15260;0
0;-4808;3768;15152;0
0;-4752;3692;15188;0
0;-4736;3636;15188;0
0;-4672;3696;15256;0
0;-4728;3748;15344;0
0;-4728;3748;15344;0
0;-4752;3740;15260;0
0;-4744;3784;15180;0
0;-4748;3744;15220;0
0;-4760;3752;15188;0
0;-4700;3784;15236;0
0;-4688;3716;15128;0
0;-4720;3680;15232;0
0;-4684;3804;15316;0
0;-4656;3824;15296;0
0;-4656;3824;15296;0
0;-4700;3800;15224;0
0;-4684;3808;15140;0
0;-4700;3788;15120;0
0;-4708;3708;15196;0
0;-4684;3684;15160;0
0;-4584;3768;15128;0
0;-4656;3700;15388;0
0;-4716;3772;15216;0
0;-4688;3828;15152;0
0;-4688;3828;15152;0
0;-4648;3796;15288;0
0;-4668;3784;15324;0
0;-4656;3792;15244;0
0;-4688;3736;15252;0
0;-4672;3812;15316;0
0;-4676;3764;15352;0
0;-4600;3736;15188;0
0;-4700;3676;15252;0
0;-4672;3792;15308;0
0;-4672;3792;15308;0
0;-4692;3744;15252;0
0;-4544;3740;15176;0
0;-4648;3636;15300;0
0;-4652;3604;15352;0
0;-4724;3676;15264;0
0;-4672;3692;15236;0
0;-4748;3772;15172;0
0;-4748;3784;15248;0
0;-4668;3672;15292;0
0;-4696;3668;15260;0
0;-4696;3668;15260;0
0;-4820;3676;15308;0
0;-4740;3620;15284;0
0;-4784;3704;15432;0
0;-4644;3888;15372;0
0;-4700;3816;15244;0
0;-4720;3840;15132;0
0;-4768;3744;15212;0
0;-4740;3692;15272;0
0;-4816;3708;15404;0
0;-4816;3708;15404;0
0;-4816;3736;15252;0
0;-4780;3664;15312;0
0;-4676;3684;15448;0
0;-4800;3692;15272;0
0;-4808;3724;15196;0
0;-4804;3724;15100;0
0;-4656;3752;15188;0
0;-4756;3736;15252;0
0;-4780;3716;15268;0
0;-4780;3716;15268;0
0;-4832;3712;15312;0
0;-4648;3684;15344;0
0;-4684;3692;15312;0
0;-4676;3780;15440;0
0;-4764;3668;15268;0
0;-4644;3700;15304;0
0;-4736;3708;15224;0
0;-4700;3768;15268;0
0;-4812;3820;15416;0
0;-4812;3820;15416;0
0;-4760;3812;15336;0
0;-4844;3748;15212;0
0;-4740;3712;15188;0
0;-4840;3760;15208;0
0;-4728;3756;15304;0
0;-4736;3728;15216;0
0;-4668;3712;15272;0
0;-4696;3668;15284;0
0;-4728;3748;15300;0
0;-4728;3748;15300;0
0;-4724;3812;15452;0
0;-4724;3800;15188;0
0;-4740;3772;15200;0
0;-4748;3740;15248;0
0;-4768;3740;15204;0
0;-4720;3804;15304;0
0;-4704;3788;15364;0
0;-4720;3664;15336;0
0;-4744;3672;15232;0
0;-4744;3672;15232;0
0;-4660;3652;15352;0
0;-4740;3748;15316;0
0;-4660;3788;15352;0
0;-4728;3752;15312;0
0;-4652;3772;15248;0
0;-4808;3756;15140;0
0;-4848;3684;15132;0
0;-4752;3688;15188;0
0;-4776;3724;15200;0
0;-4776;3724;15200;0
0;-4812;3752;15132;0
0;-4756;3740;15364;0
0;-4796;3736;15316;0
0;-4744;3716;15276;0
0;-4736;3744;15260;0
0;-4692;3708;15296;0
0;-4704;3668;15136;0
0;-4668;3724;15132;0
0;-4764;3688;15076;0
0;-4764;3688;15076;0
0;-4704;3848;15000;0
0;-4660;3832;15136;0
0;-4644;3788;15196;0
0;-4716;3744;15096;0
0;-4720;3716;15160;0
0;-4772;3808;15120;0
0;-4756;3732;15280;0
0;-4712;3788;15184;0
0;-4684;3744;15120;0
0;-4684;3744;15120;0
0;-4744;3784;15200;0
0;-4776;3764;15276;0
0;-4800;3732;15272;0
0;-4688;3788;15172;0
0;-4716;3792;15260;0
0;-4704;3772;15248;0
0;-4648;3800;15304;0
0;-4700;3848;15328;0
0;-4696;3784;15200;0
0;-4696;3784;15200;0
0;-4620;3740;15236;0
0;-4636;3840;15256;0
0;-4664;3724;15168;0
0;-4680;3632;15316;0
0;-4660;3772;15328;0
0;-4644;3796;15344;0
0;-4772;3680;15280;0
0;-4784;3696;15132;0
0;-4740;3772;15240;0
0;-4740;3772;15240;0
0;-4748;3664;15300;0
0;-4724;3656;15248;0
0;-4712;3800;15252;0
0;-4668;3788;15320;0
0;-4608;3748;15320;0
0;-4724;3736;15272;0
0;-4808;3748;15396;0
0;-4700;3676;15300;0
0;-4732;3672;15356;0
0;-4732;3672;15356;0
0;-4700;3660;15396;0
0;-4700;3700;15304;0
0;-4756;3704;15260;0
0;-4724;3648;15332;0
0;-4684;3624;15380;0
0;-4684;3708;15352;0
0;-4688;3664;15236;0
0;-4712;3736;15316;0
0;-4732;3680;15404;0
0;-4732;3680;15404;0
0;-4744;3748;15256;0
0;-4760;3696;15164;0
0;-4724;3684;15236;0
0;-4672;3692;15332;0
0;-4668;3760;15284;0
0;-4692;3776;15152;0
0;-4616;3708;15152;0
0;-4600;3632;15268;0
0;-4780;3640;15272;0
0;-4724;3744;15312;0
0;-4724;3744;15312;0
0;-4736;3692;15228;0
0;-4684;3728;15208;0
0;-4664;3712;15188;0
0;-4676;3788;15280;0
0;-4704;3728;15316;0
0;-4716;3648;15320;0
0;-4684;3708;15160;0
0;-4712;3744;15092;0
0;-4760;3780;15212;0
0;-4760;3780;15212;0
0;-4668;3756;15248;0
0;-4696;3776;15308;0
0;-4688;3692;15220;0
0;-4700;3676;15188;0
0;-4812;3800;15348;0
0;-4772;3752;15284;0
0;-4732;3740;15316;0
0;-4744;3720;15260;0
0;-4752;3684;15228;0
0;-4752;3684;15228;0
0;-4804;3740;15288;0
0;-4740;3700;15188;0
0;-4700;3716;15384;0
0;-4740;3724;15436;0
0;-4824;3680;15232;0
0;-4840;3632;15328;0
0;-4712;3744;15520;0
0;-4728;3764;15340;0
0;-4748;3812;15144;0
0;-4748;3812;15144;0
0;-4720;3664;15148;0
0;-4764;3684;15196;0
0;-4720;3796;15316;0
0;-4644;3804;15192;0
0;-4696;3676;15384;0
0;-4760;3708;15208;0
0;-4756;3736;15136;0
0;-4732;3656;15180;0
0;-4772;3800;15096;0
0;-4772;3800;15096;0
0;-4752;3788;15180;0
0;-4744;3724;15280;0
0;-4744;3736;15176;0
0;-4696;3764;15152;0
0;-4772;3660;15276;0
0;-4624;3620;15048;0
0;-4712;3764;15168;0
0;-4692;3780;15184;0
0;-4732;3704;15304;0
0;-4732;3704;15304;0
0;-4648;3676;15296;0
0;-4704;3816;15304;0
0;-4732;3840;15196;0
0;-4692;3764;15236;0
0;-4704;3692;15184;0
0;-4704;3756;15208;0
0;-4632;3796;15256;0
0;-4684;3732;15296;0
0;-4692;3768;15300;0
0;-4692;3768;15300;0
0;-4700;3876;15300;0
0;-4668;3836;15280;0
0;-4708;3680;15220;0
0;-4684;3668;15296;0
0;-4816;3660;15316;0
0;-4776;3696;15192;0
0;-4804;3744;15228;0
0;-4768;3816;15280;0
0;-4716;3676;15364;0
0;-4716;3676;15364;0
0;-4684;3664;15220;0
0;-4812;3620;15260;0
0;-4712;3648;15320;0
0;-4772;3684;15360;0
0;-4712;3656;15368;0
0;-4824;3652;15312;0
0;-4636;3736;15264;0
0;-4752;3784;15320;0
0;-4704;3752;15244;0
0;-4704;3752;15244;0
0;-4668;3804;15288;0
0;-4636;3732;15336;0
0;-4672;3736;15124;0
0;-4712;3644;15284;0
0;-4784;3672;15280;0
0;-4768;3656;15276;0
0;-4784;3724;15124;0
0;-4676;3752;15180;0
0;-4712;3768;15224;0
0;-4712;3768;15224;0
0;-4652;3768;15148;0
0;-4736;3672;15220;0
0;-4680;3740;15224;0
0;-4724;3684;15308;0
0;-4688;3728;15320;0
0;-4724;3696;15244;0
0;-4660;3728;15320;0
0;-4708;3736;15224;0
0;-4656;3644;15316;0
0;-4656;3644;15316;0
0;-4740;3688;15312;0
0;-4708;3748;15244;0
0;-4676;3708;15280;0
0;-4644;3696;15332;0
0;-4744;3692;15256;0
0;-4648;3784;15136;0
0;-4692;3744;15200;0
0;-4760;3736;15312;0
0;-4636;3676;15240;0
0;-4592;3744;15252;0
0;-4592;3744;15252;0
0;-4692;3736;15192;0
0;-4696;3756;15336;0
0;-4648;3808;15316;0
0;-4548;3756;15192;0
0;-4696;3740;15168;0
0;-4728;3732;15136;0
0;-4760;3704;15260;0
0;-4756;3744;15220;0
0;-4700;3812;15272;0
0;-4700;3812;15272;0
0;-4628;3752;15256;0
0;-4684;3728;15304;0
0;-4684;3808;15236;0
0;-4736;3708;15260;0
0;-4644;3764;15272;0
0;-4656;3812;15324;0
0;-4692;3720;15328;0
0;-4664;3668;15372;0
0;-4688;3768;15348;0
0;-4688;3768;15348;0
0;-4716;3812;15316;0
0;-4688;3880;15244;0
0;-4792;3852;15244;0
0;-4644;3796;15248;0
0;-4684;3772;15200;0
0;-4632;3724;15256;0
0;-4636;3668;15236;0
0;-4664;3732;15216;0
0;-4640;3708;15328;0
0;-4640;3708;15328;0
0;-4712;3616;15248;0
0;-4716;3760;15164;0
0;-4704;3828;15324;0
0;-4728;3756;15300;0
0;-4672;3664;15400;0
0;-4676;3748;15196;0
