1074219006;284;6360;15148;0
0;276;6404;15068;0
0;296;6288;15240;0
0;304;6340;15068;0
0;276;6420;14996;0
0;276;6420;14996;0
0;268;6416;15152;0
0;388;6380;15188;0
0;356;6472;15044;0
0;392;6428;15088;0
0;376;6376;15056;0
0;304;6344;15180;0
0;272;6432;15248;0
0;232;6432;15248;0
0;320;6404;15164;0
0;320;6404;15164;0
0;424;6416;15172;0
0;428;6352;15268;0
0;332;6404;15196;0
0;340;6420;15100;0
0;336;6444;15248;0
0;404;6360;15364;0
0;360;6448;15160;0
0;340;6448;15016;0
0;244;6468;15084;0
0;244;6468;15084;0
0;220;6484;15160;0
0;336;6432;15096;0
0;292;6372;15164;0
0;296;6372;15148;0
0;276;6368;15132;0
0;340;6364;15088;0
0;252;6484;15100;0
0;268;6496;14992;0
0;264;6444;14992;0
0;264;6444;14992;0
0;276;6348;15084;0
0;336;6304;15116;0
0;372;6392;15088;0
0;328;6412;15076;0
0;304;6432;15184;0
0;372;6408;15152;0
0;316;6356;15040;0
0;280;6392;15056;0
0;272;6388;14976;0
0;272;6388;14976;0
0;340;6440;15096;0
0;256;6368;15084;0
0;148;6344;15104;0
0;196;6416;15064;0
0;224;6336;15024;0
0;352;6344;15024;0
0;316;6352;14992;0
0;324;6324;15076;0
0;260;6352;15176;0
0;260;6352;15176;0
0;164;6356;15164;0
0;176;6376;15244;0
0;200;6448;15088;0
0;236;6416;15140;0
0;360;6388;15104;0
0;200;6416;15180;0
0;260;6556;15076;0
0;264;6420;15120;0
0;252;6356;15196;0
0;252;6356;15196;0
0;232;6292;15068;0
0;368;6324;15188;0
0;276;6340;15072;0
0;284;6384;14976;0
0;352;6308;15088;0
0;324;6280;15120;0
0;316;6316;15084;0
0;292;6284;15148;0
0;248;6332;15112;0
0;248;6332;15112;0
0;228;6312;15172;0
0;272;6360;15104;0
0;112;6296;15148;0
0;192;6392;15124;0
0;272;6396;15092;0
0;352;6344;15236;0
0;388;6332;15160;0
0;336;6408;15108;0
0;324;6380;15232;0
0;324;6380;15232;0
0;348;6332;15172;0
0;360;6384;15188;0
0;292;6324;15044;0
0;212;6332;14928;0
0;300;6432;15024;0
0;264;6392;15216;0
0;268;6336;15136;0
0;212;6356;15196;0
0;272;6408;15276;0
0;272;6408;15276;0
0;328;6388;15192;0
0;280;6396;15104;0
0;152;6432;15096;0
0;164;6296;15184;0
0;280;6336;15172;0
0;328;6384;15136;0
0;296;6344;15232;0
0;252;6356;15232;0
0;228;6344;15160;0
0;228;6344;15160;0
0;236;6308;15116;0
0;244;6444;15136;0
0;320;6404;15044;0
0;364;6392;15156;0
0;336;6352;15200;0
0;316;6372;15108;0
0;332;6356;14984;0
0;280;6376;15076;0
0;280;6376;15076;0
0;256;6376;15032;0
0;336;6432;15120;0
0;372;6520;15144;0
0;308;6396;15312;0
0;344;6392;15244;0
0;316;6380;15200;0
0;224;6448;15120;0
0;248;6404;15068;0
0;228;6356;15048;0
0;228;6356;15048;0
0;304;6408;15176;0
0;336;6416;15092;0
0;348;6404;15020;0
0;296;6496;15000;0
0;388;6476;15108;0
0;336;6440;14948;0
0;264;6468;15020;0
0;308;6404;15132;0
0;336;6352;15220;0
0;336;6352;15220;0
0;344;6420;15212;0
0;276;6364;15152;0
0;264;6376;15032;0
0;356;6424;15160;0
0;300;6596;15068;0
0;244;6464;14984;0
0;216;6392;14996;0
0;292;6580;14952;0
0;288;6508;15080;0
0;288;6508;15080;0
0;352;6520;15108;0
0;236;6520;15136;0
0;256;6412;15184;0
0;268;6404;15092;0
0;260;6396;15100;0
0;356;6464;15120;0
0;316;6488;15180;0
0;336;6412;15076;0
0;252;6400;15092;0
0;252;6400;15092;0
0;296;6364;15124;0
0;216;6396;15100;0
0;296;6368;15140;0
0;280;6432;15116;0
0;340;6444;15200;0
0;296;6444;15212;0
0;336;6436;15128;0
0;284;6452;15136;0
0;208;6288;15168;0
0;208;6288;15168;0
0;324;6328;15184;0
0;420;6372;15104;0
0;312;6384;15160;0
0;348;6372;15036;0
0;324;6396;15088;0
0;348;6452;15080;0
0;252;6364;15048;0
0;324;6364;15024;0
0;280;6416;15016;0
0;280;6416;15016;0
0;292;6376;15064;0
0;388;6448;15036;0
0;364;6404;14872;0
0;372;6316;15008;0
0;340;6384;15124;0
0;340;6328;15024;0
0;312;6340;15084;0
0;324;6472;15060;0
0;308;6388;14976;0
0;308;6388;14976;0
0;308;6448;15036;0
0;316;6452;15168;0
0;416;6380;15144;0
0;384;6316;15028;0
0;224;6284;15064;0
0;352;6396;15092;0
0;320;6444;14964;0
0;284;6360;15060;0
0;396;6352;15120;0
0;396;6352;15120;0
0;336;6328;15204;0
0;360;6320;15192;0
0;324;6380;15152;0
0;376;6372;15212;0
0;276;6296;15200;0
0;312;6336;15064;0
0;276;6368;15048;0
0;336;6364;15192;0
0;296;6356;14992;0
0;296;6356;14992;0
0;292;6312;15080;0
0;272;6492;15180;0
0;232;6448;15188;0
0;264;6388;15140;0
0;304;6444;15120;0
0;232;6364;15064;0
0;308;6404;15144;0
0;272;6432;15216;0
0;332;6400;15064;0
0;332;6400;15064;0
0;312;6380;15076;0
0;368;6332;15164;0
0;348;6444;15124;0
0;260;6364;15100;0
0;380;6404;15172;0
0;384;6412;15144;0
0;276;6476;15136;0
0;244;6332;15148;0
0;196;6356;15008;0
0;196;6356;15008;0
0;244;6360;14944;0
0;252;6428;15208;0
0;296;6384;15304;0
0;372;6340;15152;0
0;372;6316;15048;0
0;296;6340;15140;0
0;336;6328;15200;0
0;240;6236;15072;0
0;240;6236;15072;0
0;260;6268;15160;0
0;360;6340;15096;0
0;264;6364;14880;0
0;232;6432;14928;0
0;244;6388;15028;0
0;292;6360;15096;0
0;364;6356;15228;0
0;284;6364;15200;0
0;236;6408;15172;0
0;236;6408;15172;0
0;256;6356;15048;0
0;216;6348;15104;0
0;164;6360;15104;0
0;188;6476;15236;0
0;260;6428;15240;0
0;392;6384;15176;0
0;296;6384;15256;0
0;232;6436;15140;0
0;236;6296;15040;0
0;236;6296;15040;0
0;216;6276;15192;0
0;236;6380;15212;0
0;304;6348;15232;0
0;296;6368;15208;0
0;300;6292;15260;0
0;324;6288;15304;0
0;312;6424;15296;0
0;236;6336;15372;0
0;212;6348;15348;0
0;212;6348;15348;0
0;336;6356;15124;0
0;220;6380;15140;0
0;256;6320;15188;0
0;336;6388;15236;0
0;244;6340;15272;0
0;292;6476;15228;0
0;324;6380;15156;0
0;392;6368;15204;0
0;244;6364;15188;0
0;244;6364;15188;0
0;308;6300;15084;0
0;296;6368;15172;0
0;204;6320;15264;0
0;196;6396;15156;0
0;240;6336;15264;0
0;248;6272;15180;0
0;328;6312;15220;0
