0;-3852;8724;13316;0
0;-4028;8656;13300;0
0;-3972;8720;13340;0
0;-3956;8692;13228;0
0;-3908;8568;13268;0
0;-3908;8568;13268;0
0;-3904;8660;13180;0
0;-3896;8640;13208;0
0;-3892;8668;13248;0
0;-3984;8720;13276;0
0;-4140;8596;13192;0
0;-4136;8616;13164;0
0;-4016;8568;13380;0
0;-3952;8640;13280;0
0;-3972;8676;13268;0
0;-3972;8676;13268;0
0;-3924;8644;13184;0
0;-4040;8700;13148;0
0;-3924;8664;13260;0
0;-4040;8672;13220;0
0;-3980;8656;13180;0
0;-3952;8656;13256;0
0;-4040;8680;13204;0
0;-4008;8704;13252;0
0;-4000;8688;13144;0
0;-4000;8688;13144;0
0;-3948;8644;13324;0
0;-3940;8652;13288;0
0;-4084;8664;13260;0
0;-3944;8568;13244;0
0;-4004;8640;13292;0
0;-3988;8716;13244;0
0;-3960;8696;13256;0
0;-3932;8592;13264;0
0;-3980;8596;13340;0
0;-3980;8596;13340;0
0;-3932;8628;13324;0
0;-3924;8736;13332;0
0;-4032;8656;13340;0
0;-3996;8656;13332;0
0;-3848;8684;13380;0
0;-3852;8632;13300;0
0;-3804;8668;13308;0
0;-3952;8624;13316;0
0;-3920;8636;13184;0
0;-3920;8636;13184;0
0;-3972;8624;13284;0
0;-3956;8672;13216;0
0;-3860;8704;13228;0
0;-3932;8632;13208;0
0;-3884;8668;13260;0
0;-3984;8636;13320;0
0;-3984;8708;13264;0
0;-4028;8644;13316;0
0;-4020;8668;13332;0
0;-4020;8668;13332;0
0;-3948;8624;13236;0
0;-3984;8696;13180;0
0;-4036;8660;13308;0
0;-3960;8588;13356;0
0;-4072;8668;13296;0
0;-3908;8684;13312;0
0;-4056;8604;13256;0
0;-3976;8636;13240;0
0;-4008;8620;13384;0
0;-4008;8620;13384;0
0;-3984;8696;13376;0
0;-3892;8600;13296;0
0;-3956;8604;13280;0
0;-3960;8744;13428;0
0;-3964;8708;13364;0
0;-3964;8716;13292;0
0;-3952;8632;13244;0
0;-4000;8656;13456;0
0;-3932;8620;13468;0
0;-3932;8620;13468;0
0;-4028;8744;13196;0
0;-3972;8752;13296;0
0;-3968;8644;13260;0
0;-3980;8604;13192;0
0;-3932;8696;13144;0
0;-3960;8740;13316;0
0;-3996;8644;13288;0
0;-4044;8636;13304;0
0;-4056;8620;13200;0
0;-4056;8620;13200;0
0;-3980;8568;13256;0
0;-3960;8696;13336;0
0;-3940;8592;13288;0
0;-3996;8640;13308;0
0;-4048;8616;13316;0
0;-4088;8624;13304;0
0;-3972;8652;13208;0
0;-3852;8608;13220;0
0;-3960;8692;13212;0
0;-3960;8692;13212;0
0;-3984;8644;13168;0
0;-3980;8716;13236;0
0;-3912;8640;13284;0
0;-3972;8664;13304;0
0;-4004;8728;13200;0
0;-3952;8708;13180;0
0;-3972;8704;13424;0
0;-3944;8620;13336;0
0;-3928;8652;13232;0
0;-3928;8652;13232;0
0;-4052;8692;13248;0
0;-3912;8668;13300;0
0;-4004;8616;13440;0
0;-3956;8616;13252;0
0;-4056;8656;13288;0
0;-4068;8656;13284;0
0;-3984;8664;13304;0
0;-4008;8688;13320;0
0;-4108;8680;13292;0
0;-4108;8680;13292;0
0;-4000;8644;13152;0
0;-3976;8520;13240;0
0;-3956;8644;13332;0
0;-4016;8640;13248;0
0;-3988;8720;13196;0
0;-4048;8660;13192;0
0;-3960;8648;13344;0
0;-4024;8700;13188;0
0;-3976;8676;13224;0
0;-3976;8676;13224;0
0;-3944;8660;13336;0
0;-3972;8572;13248;0
0;-3916;8724;13224;0
0;-3988;8712;13188;0
0;-3956;8596;13196;0
0;-4012;8716;13324;0
0;-4012;8696;13248;0
0;-3972;8596;13352;0
0;-4048;8608;13328;0
0;-4048;8608;13328;0
0;-3924;8708;13304;0
0;-4032;8712;13192;0
0;-4044;8636;13192;0
0;-4060;8644;13120;0
0;-4064;8632;13304;0
0;-3896;8672;13348;0
0;-3896;8664;13264;0
0;-3792;8688;13244;0
0;-3948;8668;13388;0
0;-3948;8668;13388;0
0;-3980;8636;13404;0
0;-3980;8604;13284;0
0;-3964;8620;13292;0
0;-4004;8748;13260;0
0;-3940;8692;13288;0
0;-3928;8620;13208;0
0;-3832;8604;13264;0
0;-3976;8576;13308;0
0;-3896;8696;13324;0
0;-3896;8696;13324;0
0;-4020;8636;13376;0
0;-4016;8692;13336;0
0;-3908;8564;13208;0
0;-3952;8684;13300;0
0;-3904;8648;13540;0
0;-3968;8640;13348;0
0;-4056;8608;13312;0
0;-3928;8560;13236;0
0;-3988;8652;13172;0
0;-3988;8652;13172;0
0;-3968;8532;13224;0
0;-3920;8624;13384;0
0;-3876;8652;13364;0
0;-3952;8628;13340;0
0;-3944;8688;13252;0
0;-4024;8744;13340;0
0;-3968;8612;13396;0
0;-3932;8640;13288;0
0;-4020;8700;13292;0
0;-4020;8700;13292;0
0;-3904;8736;13248;0
0;-3980;8640;13388;0
0;-4044;8552;13332;0
0;-3900;8564;13268;0
0;-3952;8604;13320;0
0;-3904;8564;13308;0
0;-3924;8580;13384;0
0;-3940;8620;13308;0
0;-3936;8608;13228;0
0;-3936;8608;13228;0
0;-4004;8528;13280;0
0;-3944;8588;13328;0
0;-4064;8688;13404;0
0;-3928;8652;13328;0
0;-3908;8632;13220;0
0;-3976;8588;13252;0
0;-4048;8564;13316;0
0;-3948;8672;13324;0
0;-3952;8628;13268;0
0;-3952;8628;13268;0
0;-4016;8704;13340;0
0;-4064;8724;13276;0
0;-4024;8756;13248;0
0;-3928;8724;13292;0
0;-3900;8640;13276;0
0;-4096;8684;13288;0
0;-3932;8628;13272;0
0;-3900;8596;13204;0
0;-3948;8576;13120;0
0;-3948;8576;13120;0
0;-3992;8616;13356;0
0;-3920;8756;13400;0
0;-3940;8736;13300;0
0;-3924;8660;13264;0
0;-3952;8624;13272;0
0;-4012;8620;13176;0
0;-4028;8612;13144;0
0;-3968;8632;13228;0
0;-3932;8764;13284;0
0;-3932;8764;13284;0
0;-3916;8676;13296;0
0;-3948;8780;13276;0
0;-3944;8656;13204;0
0;-3904;8800;13164;0
0;-3960;8760;13316;0
0;-3936;8672;13328;0
0;-3888;8716;13316;0
0;-3944;8664;13264;0
0;-4028;8672;13216;0
0;-4028;8672;13216;0
0;-4128;8636;13304;0
0;-4012;8688;13492;0
0;-4008;8600;13516;0
0;-4080;8624;13396;0
0;-3976;8692;13476;0
0;-4032;8632;13320;0
0;-3904;8632;13292;0
0;-3932;8664;13240;0
0;-4024;8612;13224;0
0;-4024;8612;13224;0
0;-3960;8676;13344;0
0;-3932;8668;13312;0
0;-3916;8692;13344;0
0;-3964;8692;13400;0
0;-3980;8716;13352;0
0;-3940;8704;13352;0
0;-3972;8708;13348;0
0;-3848;8612;13324;0
0;-3860;8632;13308;0
0;-3860;8632;13308;0
0;-3840;8652;13248;0
0;-3976;8592;13352;0
0;-3940;8656;13312;0
0;-3972;8652;13388;0
0;-3904;8668;13456;0
0;-3924;8724;13344;0
0;-4028;8568;13232;0
0;-4008;8680;13388;0
0;-3944;8612;13328;0
0;-3944;8612;13328;0
0;-4020;8588;13388;0
0;-3900;8628;13356;0
0;-3956;8648;13288;0
0;-3912;8604;13328;0
0;-3972;8656;13404;0
0;-3872;8772;13356;0
0;-3944;8788;13220;0
0;-4056;8768;13308;0
0;-3980;8668;13360;0
0;-3980;8668;13360;0
0;-3960;8756;13384;0
0;-3940;8656;13360;0
0;-3936;8568;13156;0
0;-4140;8580;13176;0
0;-4032;8708;13200;0
0;-3944;8760;13276;0
0;-4076;8644;13252;0
0;-4080;8596;13308;0
0;-4028;8736;13304;0
0;-4028;8736;13304;0
0;-4020;8612;13244;0
0;-4064;8696;13288;0
0;-3920;8700;13324;0
0;-3928;8668;13324;0
0;-4004;8640;13400;0
0;-4012;8664;13328;0
0;-4020;8584;13272;0
0;-3952;8584;13392;0
0;-3952;8584;13392;0
0;-3928;8644;13244;0
0;-4048;8616;13300;0
0;-3960;8608;13188;0
0;-3936;8612;13132;0
0;-3904;8660;13216;0
0;-4048;8624;13252;0
0;-4024;8524;13272;0
0;-4060;8616;13184;0
0;-4080;8552;13324;0
0;-4080;8552;13324;0
0;-4032;8668;13276;0
0;-4024;8612;13312;0
0;-4000;8644;13284;0
0;-3980;8700;13236;0
0;-4064;8668;13224;0
0;-4004;8576;13304;0
0;-3976;8584;13252;0
0;-3856;8676;13320;0
0;-3928;8572;13388;0
0;-3928;8572;13388;0
0;-3896;8684;13368;0
0;-3968;8680;13328;0
0;-4008;8528;13280;0
0;-3924;8560;13336;0
0;-3984;8656;13144;0
0;-3916;8596;13256;0
0;-3884;8556;13372;0
0;-3988;8604;13276;0
0;-3912;8652;13248;0
0;-3912;8652;13248;0
0;-4048;8544;13340;0
0;-3932;8612;13424;0
0;-3968;8556;13268;0
0;-4000;8532;13280;0
0;-4024;8540;13148;0
0;-3912;8564;13124;0
0;-3940;8616;13272;0
0;-4000;8684;13268;0
0;-4032;8664;13200;0
0;-4032;8664;13200;0
0;-3980;8584;13364;0
0;-4060;8656;13320;0
0;-4012;8552;13272;0
0;-3992;8656;13192;0
0;-4016;8660;13180;0
0;-3984;8616;13364;0
0;-3912;8704;13412;0
0;-3852;8632;13300;0
0;-4028;8596;13316;0
0;-4028;8596;13316;0
0;-3896;8652;13304;0
0;-3980;8608;13332;0
0;-3988;8552;13340;0
0;-4024;8524;13360;0
0;-3852;8620;13300;0
0;-3940;8628;13296;0
0;-4024;8672;13312;0
0;-4064;8620;13372;0
0;-3952;8616;13320;0
0;-3952;8616;13320;0
0;-3912;8580;13336;0
0;-3952;8588;13316;0
0;-4000;8624;13284;0
0;-3992;8652;13284;0
0;-4036;8720;13256;0
0;-3972;8672;13312;0
0;-3956;8660;13196;0
0;-4016;8664;13168;0
0;-3952;8684;13248;0
0;-3952;8684;13248;0
0;-3868;8748;13316;0
0;-3956;8676;13312;0
0;-3904;8652;13432;0
0;-3932;8596;13356;0
0;-3908;8664;13352;0
0;-4012;8692;13308;0
0;-3932;8644;13360;0
0;-3936;8644;13296;0
0;-3900;8632;13384;0
0;-3900;8632;13384;0
0;-3940;8640;13268;0
0;-3984;8560;13192;0
0;-3980;8592;13272;0
0;-4096;8632;13440;0
0;-4048;8752;13308;0
0;-3872;8716;13356;0
0;-3988;8628;13288;0
0;-3968;8680;13196;0
0;-4032;8596;13268;0
0;-4032;8596;13268;0
0;-3948;8652;13260;0
0;-4036;8604;13352;0
0;-3936;8688;13284;0
0;-3932;8740;13264;0
0;-3972;8564;13272;0
0;-3972;8604;13384;0
0;-3916;8632;13272;0
0;-3876;8664;13300;0
0;-3944;8728;13348;0
0;-3944;8728;13348;0
0;-4060;8600;13336;0
0;-3976;8644;13316;0
0;-3968;8720;13312;0
0;-4004;8776;13312;0
0;-4028;8720;13228;0
0;-4052;8680;13192;0
0;-3932;8712;13416;0
0;-3960;8676;13340;0
0;-4008;8708;13268;0
0;-4008;8708;13268;0
0;-3972;8656;13140;0
0;-4012;8696;13232;0
0;-3956;8600;13360;0
0;-3900;8548;13404;0
0;-3944;8636;13332;0
0;-3964;8640;13240;0
0;-3948;8668;13288;0
0;-3876;8644;13220;0
0;-3948;8756;13336;0
0;-3948;8756;13336;0
0;-3920;8748;13404;0
0;-3984;8604;13168;0
0;-3968;8664;13132;0
0;-3972;8572;13208;0
0;-3908;8636;13300;0
0;-3896;8576;13272;0
0;-3888;8700;13184;0
0;-3904;8704;13180;0
0;-3936;8636;13360;0
0;-3936;8636;13360;0
0;-3984;8640;13224;0
0;-3896;8616;13176;0
0;-4000;8636;13292;0
0;-3876;8676;13232;0
0;-3896;8556;13324;0
0;-3964;8740;13348;0
0;-3904;8632;13232;0
0;-3844;8672;13392;0
0;-3864;8672;13356;0
0;-3864;8672;13356;0
0;-3924;8716;13220;0
0;-3900;8648;13184;0
0;-3844;8668;13312;0
0;-3936;8584;13248;0
0;-3928;8560;13232;0
0;-3852;8584;13336;0
0;-3952;8616;13304;0
0;-3932;8572;13260;0
0;-3920;8512;13324;0
0;-3920;8512;13324;0
0;-3820;8640;13404;0
0;-3992;8636;13292;0
0;-3948;8700;13208;0
0;-3952;8748;13168;0
0;-3880;8736;13384;0
0;-3884;8716;13252;0
0;-3944;8632;13132;0
0;-3936;8612;13200;0
0;-3896;8648;13316;0
0;-3896;8648;13316;0
0;-3876;8524;13288;0
0;-3848;8620;13276;0
0;-4004;8516;13376;0
0;-3888;8624;13136;0
0;-3988;8616;13152;0
0;-3940;8648;13324;0
0;-3932;8672;13416;0
0;-4000;8672;13396;0
0;-3924;8728;13364;0
0;-3924;8728;13364;0
0;-3844;8612;13332;0
0;-3916;8612;13416;0
0;-3968;8504;13412;0
0;-4028;8588;13364;0
0;-3936;8560;13416;0
0;-3960;8568;13284;0
0;-3936;8664;13124;0
0;-3976;8596;13284;0
0;-4036;8696;13300;0
0;-4036;8696;13300;0
0;-3896;8592;13216;0
0;-3928;8620;13260;0
0;-3920;8536;13280;0
0;-3928;8516;13264;0
0;-3980;8616;13244;0
0;-3864;8528;13276;0
0;-3964;8552;13420;0
0;-3832;8576;13304;0
0;-3932;8600;13288;0
0;-3932;8600;13288;0
0;-3956;8564;13344;0
0;-3848;8684;13200;0
0;-3928;8648;13320;0
0;-3916;8644;13276;0
0;-3944;8740;13312;0
0;-3860;8724;13364;0
0;-3864;8608;13256;0
0;-3948;8636;13304;0
0;-3912;8620;13300;0
0;-3912;8620;13300;0
0;-3944;8664;13276;0
0;-3976;8612;13384;0
0;-4036;8620;13340;0
0;-3976;8568;13244;0
0;-3980;8648;13300;0
0;-4000;8592;13364;0
0;-3876;8544;13256;0
0;-3940;8548;13192;0
0;-3924;8564;13268;0
0;-3924;8564;13268;0
0;-3944;8572;13376;0
0;-4008;8520;13304;0
0;-3900;8564;13312;0
0;-3884;8620;13304;0
0;-3844;8612;13412;0
0;-3960;8592;13304;0
0;-3944;8532;13332;0
0;-3868;8560;13400;0
0;-3916;8584;13340;0
0;-3916;8584;13340;0
0;-3872;8552;13260;0
0;-3896;8516;13368;0
0;-3896;8652;13436;0
0;-3856;8660;13352;0
0;-3892;8608;13344;0
0;-3912;8564;13272;0
0;-3936;8480;13372;0
0;-4048;8588;13344;0
0;-3968;8552;13356;0
0;-3968;8552;13356;0
0;-3968;8564;13328;0
0;-3876;8592;13252;0
0;-4040;8476;13276;0
0;-3916;8600;13272;0
0;-3968;8596;13304;0
0;-3948;8660;13404;0
0;-3884;8576;13368;0
0;-3908;8692;13424;0
0;-3940;8568;13460;0
0;-3940;8568;13460;0
0;-3932;8644;13180;0
0;-3964;8604;13316;0
0;-4024;8576;13364;0
0;-4048;8668;13220;0
0;-4028;8600;13380;0
0;-4036;8576;13268;0
0;-3996;8552;13288;0
0;-3900;8656;13400;0
0;-3936;8724;13404;0
0;-3936;8724;13404;0
0;-3908;8592;13284;0
0;-3984;8660;13196;0
0;-3968;8620;13216;0
0;-3956;8632;13352;0
0;-3892;8704;13428;0
0;-3888;8696;13344;0
0;-3968;8592;13280;0
0;-3944;8668;13252;0
0;-4028;8688;13284;0
0;-4028;8688;13284;0
0;-3956;8580;13320;0
0;-3928;8656;13340;0
0;-4028;8632;13324;0
0;-3996;8668;13252;0
0;-3980;8736;13204;0
0;-3988;8724;13276;0
0;-4040;8620;13260;0
0;-4024;8524;13180;0
0;-4000;8648;13224;0
0;-4000;8648;13224;0
0;-3972;8728;13256;0
0;-3928;8644;13224;0
0;-3988;8704;13376;0
0;-3996;8668;13224;0
0;-3904;8672;13252;0
0;-3996;8684;13324;0
0;-3968;8652;13268;0
0;-3960;8556;13372;0
0;-3932;8596;13376;0
0;-3932;8596;13376;0
0;-4012;8668;13292;0
0;-3980;8620;13308;0
0;-3936;8620;13276;0
0;-3928;8664;13124;0
0;-3964;8688;13268;0
0;-3984;8684;13140;0
0;-4044;8676;13260;0
0;-3932;8600;13276;0
0;-3956;8596;13240;0
0;-3956;8596;13240;0
0;-3944;8632;13248;0
0;-4020;8636;13116;0
0;-4064;8660;13324;0
0;-3988;8656;13396;0
0;-4052;8612;13308;0
0;-3996;8656;13256;0
0;-4004;8688;13320;0
0;-3956;8784;13368;0
0;-3988;8744;13228;0
0;-3988;8744;13228;0
0;-3984;8668;13312;0
0;-3896;8644;13316;0
0;-3948;8596;13280;0
0;-3940;8636;13240;0
0;-3992;8688;13220;0
0;-4032;8624;13336;0
0;-3908;8596;13348;0
0;-4012;8616;13140;0
0;-4004;8616;13248;0
0;-4004;8616;13248;0
0;-3972;8520;13280;0
0;-3868;8616;13268;0
0;-3956;8556;13304;0
0;-3912;8748;13160;0
0;-3912;8700;13200;0
0;-4088;8612;13372;0
0;-4076;8616;13384;0
0;-3908;8680;13280;0
0;-3948;8596;13292;0
0;-3948;8596;13292;0
0;-3904;8588;13308;0
0;-3996;8580;13316;0
0;-3944;8572;13344;0
0;-3968;8652;13316;0
0;-3928;8656;13244;0
0;-4036;8652;13200;0
0;-4020;8648;13252;0
0;-3912;8560;13268;0
0;-3908;8680;13312;0
0;-3908;8680;13312;0
0;-3932;8604;13288;0
0;-3872;8668;13300;0
0;-3952;8596;13232;0
0;-3896;8620;13216;0
0;-3972;8660;13100;0
0;-3968;8604;13224;0
0;-4024;8592;13088;0
0;-3924;8564;13224;0
0;-3964;8576;13364;0
0;-3964;8576;13364;0
0;-3988;8636;13224;0
0;-4020;8584;13252;0
0;-3976;8604;13284;0
0;-3940;8616;13228;0
0;-3996;8696;13080;0
0;-4016;8696;13316;0
0;-4024;8656;13356;0
0;-3956;8668;13196;0
0;-4000;8640;13320;0
0;-4000;8640;13320;0
0;-3948;8668;13256;0
0;-4028;8632;13296;0
0;-3920;8652;13292;0
0;-3988;8612;13316;0
0;-3888;8604;13248;0
0;-4080;8620;13272;0
0;-3980;8632;13224;0
0;-3920;8668;13264;0
0;-4020;8676;13364;0
0;-4020;8676;13364;0
0;-4040;8652;13320;0
0;-4052;8620;13136;0
0;-4024;8612;13188;0
0;-3960;8576;13456;0
0;-4032;8576;13352;0
0;-3896;8604;13332;0
0;-3980;8540;13308;0
0;-3928;8616;13400;0
0;-3924;8620;13340;0
0;-3924;8620;13340;0
0;-3852;8580;13240;0
0;-3952;8512;13324;0
0;-3968;8560;13356;0
0;-3972;8608;13240;0
0;-3964;8644;13236;0
0;-3988;8652;13268;0
0;-3964;8616;13328;0
0;-4012;8656;13332;0
0;-3940;8644;13408;0
0;-3940;8644;13408;0
0;-3920;8628;13320;0
0;-3928;8664;13296;0
0;-3984;8636;13196;0
0;-4016;8708;13272;0
0;-4044;8564;13224;0
0;-3976;8676;13224;0
0;-3964;8548;13188;0
0;-4052;8592;13228;0
0;-4000;8540;13340;0
0;-4000;8540;13340;0
0;-4024;8592;13388;0
0;-4024;8644;13284;0
0;-3960;8604;13240;0
0;-4044;8700;13224;0
0;-3840;8640;13304;0
0;-3856;8684;13408;0
0;-4032;8616;13324;0
0;-3932;8544;13200;0
0;-3920;8628;13176;0
0;-3920;8628;13176;0
0;-3996;8636;13236;0
0;-3980;8680;13260;0
0;-3972;8736;13268;0
0;-3964;8708;13332;0
0;-3992;8716;13160;0
0;-4056;8656;13216;0
0;-4068;8664;13340;0
0;-4056;8636;13304;0
0;-3924;8712;13244;0
0;-3924;8712;13244;0
0;-4016;8648;13208;0
0;-3896;8572;13184;0
0;-4048;8596;13268;0
0;-3988;8576;13168;0
0;-3980;8588;13268;0
0;-4036;8520;13216;0
0;-4020;8636;13224;0
0;-4088;8564;13252;0
0;-4024;8624;13236;0
0;-4024;8624;13236;0
0;-4016;8584;13276;0
0;-4020;8628;13300;0
0;-3868;8648;13304;0
0;-3928;8640;13368;0
0;-3944;8644;13320;0
0;-4036;8568;13288;0
0;-4020;8592;13320;0
0;-4072;8640;13240;0
0;-4072;8640;13240;0
0;-3912;8624;13344;0
0;-3972;8596;13384;0
0;-4144;8612;13252;0
0;-4136;8652;13272;0
0;-4032;8628;13220;0
0;-3984;8612;13216;0
0;-3960;8640;13268;0
0;-3988;8576;13228;0
0;-4028;8652;13344;0
0;-4028;8652;13344;0
0;-4120;8592;13476;0
