2763382007;-3720;8864;13124;0
0;-3724;8980;13024;0
0;-3752;8992;13112;0
0;-3792;9036;13052;0
0;-3792;9036;13052;0
0;-3788;9032;13152;0
0;-3776;9000;13060;0
0;-3756;9048;13068;0
0;-3748;9004;13092;0
0;-3820;8948;12992;0
0;-3836;9036;12996;0
0;-3800;8944;13148;0
0;-3848;8996;13152;0
0;-3904;8988;13108;0
0;-3904;8988;13108;0
0;-3804;8940;13032;0
0;-3800;8988;13128;0
0;-3820;9008;12996;0
0;-3792;9092;12988;0
0;-3756;9036;13060;0
0;-3800;9000;12980;0
0;-3860;9012;13092;0
0;-3800;9012;13120;0
0;-3736;8980;13296;0
0;-3736;8980;13296;0
0;-3820;8964;13016;0
0;-3772;8892;13104;0
0;-3776;9080;13208;0
0;-3812;9024;13080;0
0;-3752;8960;13048;0
0;-3840;9012;13076;0
0;-3840;8996;13096;0
0;-3812;8936;13028;0
0;-3916;9008;13080;0
0;-3916;9008;13080;0
0;-3824;8964;13096;0
0;-3724;9036;13172;0
0;-3748;9044;12964;0
0;-3808;9032;12980;0
0;-3772;9020;13032;0
0;-3772;9040;13024;0
0;-3844;9020;13124;0
0;-3888;9028;13128;0
0;-3772;9024;13112;0
0;-3772;9024;13112;0
0;-3808;9000;12972;0
0;-3868;8948;13016;0
0;-3900;8980;13060;0
0;-3828;9024;13028;0
0;-3908;9048;13084;0
0;-3912;8976;13036;0
0;-3816;9024;13144;0
0;-3800;9072;13168;0
0;-3744;9096;13072;0
0;-3744;9096;13072;0
0;-3716;8984;12972;0
0;-3800;9136;13056;0
0;-3836;9052;13048;0
0;-3904;9000;13072;0
0;-3884;8972;12992;0
0;-3840;8920;13000;0
0;-3864;8976;13160;0
0;-3760;9012;13176;0
0;-3784;8932;13072;0
0;-3784;8932;13072;0
0;-3796;8948;13072;0
0;-3804;8880;13160;0
0;-3808;9120;13192;0
0;-3820;9112;13136;0
0;-3820;9012;13192;0
0;-3748;8988;13224;0
0;-3760;9032;13128;0
0;-3880;9108;13028;0
0;-3760;9076;13136;0
0;-3760;9076;13136;0
0;-3812;9040;13012;0
0;-3732;8924;13096;0
0;-3708;8932;13068;0
0;-3776;8928;12988;0
0;-3792;9036;12892;0
0;-3776;8996;13096;0
0;-3852;9028;13052;0
0;-3816;9012;13060;0
0;-3928;9036;13220;0
0;-3928;9036;13220;0
0;-3744;9040;12980;0
0;-3812;8980;13008;0
0;-3852;8980;13060;0
0;-3760;8948;13000;0
0;-3768;8948;13088;0
0;-3832;8980;13156;0
0;-3804;8888;13080;0
0;-3848;8932;12980;0
0;-3808;9064;12932;0
0;-3808;9064;12932;0
0;-3888;9016;13108;0
0;-3860;8992;13160;0
0;-3824;9008;13220;0
0;-3860;9064;13148;0
0;-3764;9140;13084;0
0;-3816;9032;13128;0
0;-3852;8980;13176;0
0;-3824;9064;13124;0
0;-3836;9024;13176;0
0;-3836;9024;13176;0
0;-3744;9000;13124;0
0;-3840;8936;13016;0
0;-3852;9032;13156;0
0;-3764;9016;13184;0
0;-3760;9020;13076;0
0;-3780;9012;13132;0
0;-3812;8940;13136;0
0;-3760;8972;13160;0
0;-3700;8972;13116;0
0;-3700;8972;13116;0
0;-3864;8968;13100;0
0;-3876;9012;13140;0
0;-3884;8908;13136;0
0;-3904;8960;13056;0
0;-3812;8980;13068;0
0;-3804;8936;13088;0
0;-3760;8980;12964;0
0;-3788;9044;13036;0
0;-3732;9024;13116;0
0;-3732;9024;13116;0
0;-3736;8972;13112;0
0;-3852;9040;13096;0
0;-3768;8992;13012;0
0;-3700;8988;13088;0
0;-3728;9008;13104;0
0;-3720;9000;13200;0
0;-3772;8980;13088;0
0;-3708;8932;13024;0
0;-3740;8992;12980;0
0;-3740;8992;12980;0
0;-3772;9004;13068;0
0;-3764;8984;13128;0
0;-3724;8960;13128;0
0;-3760;8948;13104;0
0;-3736;9060;12952;0
0;-3820;8956;13052;0
0;-3728;8948;13108;0
0;-3752;8928;13072;0
0;-3704;8936;13156;0
0;-3704;8936;13156;0
0;-3768;8940;13196;0
0;-3820;9000;13016;0
0;-3792;9072;13004;0
0;-3724;9012;13204;0
0;-3676;8944;13104;0
0;-3760;8992;12984;0
0;-3884;8868;12952;0
0;-3768;8928;13056;0
0;-3808;8908;12932;0
0;-3808;8908;12932;0
0;-3836;8852;13036;0
0;-3788;8964;13164;0
0;-3752;9004;13144;0
0;-3788;9008;13012;0
0;-3772;8988;13016;0
0;-3840;8968;13072;0
0;-3816;8964;13052;0
0;-3852;9064;13100;0
0;-3788;9044;13108;0
0;-3788;9044;13108;0
0;-3756;8968;13096;0
0;-3788;8956;13056;0
0;-3684;9080;13120;0
0;-3776;9008;13172;0
0;-3776;9044;13136;0
0;-3780;8996;13064;0
0;-3800;9008;13148;0
0;-3736;9012;13144;0
0;-3736;9012;13144;0
0;-3840;8920;13212;0
0;-3892;8896;13176;0
0;-3868;9000;13160;0
0;-3932;9036;13188;0
0;-3848;8972;13068;0
0;-3816;9004;13084;0
0;-3776;8924;13128;0
0;-3696;9080;13312;0
0;-3808;8952;13100;0
0;-3808;8952;13100;0
0;-3812;9000;13020;0
0;-3796;8992;13104;0
0;-3836;8956;13108;0
0;-3776;9040;13200;0
0;-3828;9040;13076;0
0;-3888;8944;13032;0
0;-3872;9032;13108;0
0;-3756;9060;13128;0
0;-3844;9032;13140;0
0;-3844;9032;13140;0
0;-3776;9044;13092;0
0;-3760;8980;13136;0
0;-3828;8972;13108;0
0;-3820;9016;13148;0
0;-3892;9040;13216;0
0;-3928;8972;13100;0
0;-3760;8920;13172;0
0;-3792;9008;13244;0
0;-3812;8976;13084;0
0;-3812;8976;13084;0
0;-3832;8944;13096;0
0;-3768;8972;13176;0
0;-3780;8916;13076;0
0;-3728;8988;13180;0
0;-3792;8892;13220;0
0;-3796;8932;13240;0
0;-3776;9016;13144;0
0;-3848;9036;13080;0
0;-3848;8964;13168;0
0;-3848;8964;13168;0
0;-3772;8884;13196;0
0;-3692;8956;13232;0
0;-3776;8956;13152;0
0;-3808;9000;13152;0
0;-3832;8988;13236;0
0;-3924;8936;13240;0
0;-3772;8964;13176;0
0;-3804;9044;13072;0
0;-3748;8960;13116;0
0;-3748;8960;13116;0
0;-3700;8944;13208;0
0;-3748;8944;13188;0
0;-3740;8996;13144;0
0;-3820;8988;13144;0
0;-3764;8876;13224;0
0;-3776;8888;13200;0
0;-3764;9004;13296;0
0;-3776;8996;13080;0
0;-3808;9012;13128;0
0;-3808;9012;13128;0
0;-3844;8876;13176;0
0;-3820;9004;13152;0
0;-3860;8968;13076;0
0;-3760;8912;13180;0
0;-3780;8856;13176;0
0;-3824;8924;13136;0
0;-3852;8960;13148;0
0;-3772;9000;13152;0
0;-3768;8972;13228;0
0;-3768;8972;13228;0
0;-3824;9020;13140;0
0;-3796;9048;13092;0
0;-3656;9068;13244;0
0;-3764;9012;13184;0
0;-3832;8916;13028;0
0;-3816;8924;13088;0
0;-3796;9004;13024;0
0;-3812;8956;13216;0
0;-3816;8948;13136;0
0;-3816;8948;13136;0
0;-3812;8896;13132;0
0;-3768;8972;13096;0
0;-3792;8968;13128;0
0;-3792;8948;13260;0
0;-3712;8964;13272;0
0;-3848;8924;13220;0
0;-3804;8876;13112;0
0;-3832;8968;13132;0
0;-3752;8944;13188;0
0;-3752;8944;13188;0
0;-3784;8940;13092;0
0;-3752;8948;13072;0
0;-3820;8932;13272;0
0;-3840;8852;13248;0
0;-3808;8812;13132;0
0;-3820;8924;13136;0
0;-3844;9016;13112;0
0;-3684;8940;13128;0
0;-3744;9012;13112;0
0;-3744;9012;13112;0
0;-3792;8936;13096;0
0;-3788;8928;13224;0
0;-3784;8896;13208;0
0;-3828;8908;13108;0
0;-3772;8904;13040;0
0;-3800;8884;13108;0
0;-3764;8996;13252;0
0;-3876;8896;13124;0
0;-3792;8900;13072;0
0;-3792;8900;13072;0
0;-3752;8876;13064;0
0;-3720;8904;13160;0
0;-3824;8948;13236;0
