0;-4076;8804;13208;0
0;-4044;8780;13076;0
0;-4176;8824;13156;0
0;-4200;8744;13172;0
0;-4232;8768;13168;0
0;-4120;8744;13148;0
0;-4112;8752;13192;0
0;-4148;8728;13172;0
0;-4132;8728;13252;0
0;-4152;8752;13184;0
0;-4152;8752;13184;0
0;-4140;8708;13152;0
0;-4068;8756;13296;0
0;-4104;8744;13232;0
0;-4184;8688;13188;0
0;-4140;8752;13160;0
0;-4140;8684;13236;0
0;-4100;8792;13180;0
0;-4176;8788;13104;0
0;-4272;8744;13184;0
0;-4272;8744;13184;0
0;-4188;8800;13228;0
0;-4136;8744;13192;0
0;-4120;8868;13120;0
0;-4060;8796;13216;0
0;-4116;8692;13256;0
0;-4016;8644;13364;0
0;-4008;8812;13184;0
0;-4064;8756;13156;0
0;-4112;8708;13212;0
0;-4112;8708;13212;0
0;-3988;8724;13172;0
0;-4124;8684;13080;0
0;-4148;8688;13152;0
0;-4156;8736;13192;0
0;-4132;8684;13160;0
0;-4132;8744;13160;0
0;-4084;8768;13140;0
0;-4104;8836;13216;0
0;-4108;8796;13252;0
0;-4108;8796;13252;0
0;-4212;8776;13284;0
0;-3984;8784;13080;0
0;-4064;8752;13188;0
0;-4064;8828;13288;0
0;-4128;8804;13132;0
0;-4060;8716;13028;0
0;-4124;8744;13172;0
0;-4160;8688;13104;0
0;-4092;8788;13088;0
0;-4092;8788;13088;0
0;-4092;8664;13180;0
0;-4148;8672;13228;0
0;-4128;8684;13168;0
0;-4160;8704;13232;0
0;-4104;8756;13144;0
0;-4048;8804;13140;0
0;-4076;8916;13124;0
0;-4152;8804;13128;0
0;-4140;8804;13148;0
0;-4140;8804;13148;0
0;-4128;8708;13236;0
0;-4120;8656;13232;0
0;-4148;8708;13264;0
0;-4088;8640;13340;0
0;-4032;8764;13440;0
0;-3996;8736;13352;0
0;-4052;8736;13216;0
0;-4052;8756;13128;0
0;-4068;8692;13232;0
0;-4068;8692;13232;0
0;-4064;8748;13268;0
0;-4056;8852;13128;0
0;-4096;8768;13192;0
0;-4108;8724;13112;0
0;-4040;8716;13212;0
0;-4112;8888;13204;0
0;-4088;8708;13176;0
0;-4100;8784;13220;0
0;-4040;8748;13272;0
0;-4040;8748;13272;0
0;-4064;8748;13184;0
0;-4156;8700;13136;0
0;-3976;8632;13260;0
0;-4112;8692;13340;0
0;-4080;8688;13204;0
0;-3996;8672;13168;0
0;-4108;8664;13176;0
0;-4012;8716;13228;0
0;-4120;8780;13340;0
0;-4120;8780;13340;0
0;-4220;8688;13316;0
0;-4112;8784;13112;0
0;-4056;8780;13216;0
0;-3940;8784;13360;0
0;-4044;8712;13200;0
0;-4080;8656;13188;0
0;-4100;8652;13280;0
0;-4048;8704;13236;0
0;-4032;8752;13364;0
0;-4032;8752;13364;0
0;-3960;8612;13328;0
0;-4008;8556;13168;0
0;-4056;8632;13140;0
0;-4116;8648;13180;0
0;-4108;8692;13244;0
0;-4068;8736;13316;0
0;-4048;8664;13160;0
0;-4212;8608;13164;0
0;-4152;8672;13152;0
0;-4152;8672;13152;0
0;-4144;8672;13244;0
0;-4108;8612;13284;0
0;-4144;8672;13208;0
0;-4080;8664;13108;0
0;-4100;8632;13120;0
0;-4116;8620;13056;0
0;-4104;8668;13052;0
0;-3984;8748;13240;0
0;-3980;8728;13292;0
0;-3980;8728;13292;0
0;-4112;8656;13300;0
0;-4076;8636;13152;0
0;-4068;8616;13164;0
0;-4184;8736;13296;0
0;-4116;8720;13192;0
0;-4024;8664;13168;0
0;-4060;8664;13124;0
0;-4112;8672;13040;0
0;-4108;8612;13108;0
0;-4108;8612;13108;0
0;-4048;8668;13216;0
0;-4068;8664;13148;0
0;-4044;8696;13212;0
0;-4104;8672;13172;0
0;-4200;8680;13148;0
0;-4212;8656;13180;0
0;-4056;8612;13240;0
0;-4148;8608;13292;0
0;-4172;8696;13300;0
0;-4172;8696;13300;0
0;-4084;8704;13076;0
0;-4120;8704;13092;0
0;-4056;8724;13160;0
0;-4160;8692;13124;0
0;-4092;8708;13120;0
0;-4028;8708;13236;0
0;-4216;8732;13232;0
0;-4080;8688;13168;0
0;-4176;8636;13228;0
0;-4176;8636;13228;0
0;-4112;8656;13216;0
0;-4084;8636;13232;0
0;-4080;8672;13176;0
0;-4164;8652;13244;0
0;-4172;8772;13184;0
0;-4092;8784;13192;0
0;-4168;8768;13236;0
0;-4208;8632;13260;0
0;-4132;8652;13228;0
0;-4132;8652;13228;0
0;-4064;8752;13128;0
0;-4084;8656;13288;0
0;-4112;8776;13156;0
0;-4076;8752;13216;0
0;-4120;8776;13352;0
0;-4104;8720;13388;0
0;-4124;8728;13312;0
0;-4048;8740;13372;0
0;-4068;8664;13300;0
0;-4068;8664;13300;0
0;-4080;8696;13212;0
0;-4088;8688;13160;0
0;-4176;8664;13236;0
0;-4188;8696;13252;0
0;-4184;8676;13280;0
0;-4124;8548;13296;0
0;-4088;8604;13348;0
0;-4092;8724;13148;0
0;-4116;8636;13148;0
0;-4116;8636;13148;0
0;-4144;8664;13200;0
0;-4164;8612;13220;0
0;-4104;8572;13200;0
0;-4004;8704;13288;0
0;-4064;8724;13268;0
0;-4076;8688;13208;0
0;-4100;8660;13280;0
0;-4056;8760;13372;0
0;-4012;8748;13332;0
0;-4012;8748;13332;0
0;-4084;8700;13172;0
0;-4196;8668;13272;0
0;-4176;8592;13320;0
0;-4036;8716;13340;0
0;-4088;8656;13272;0
0;-4132;8744;13304;0
0;-4084;8796;13188;0
0;-4136;8784;13248;0
0;-4040;8724;13312;0
0;-4040;8724;13312;0
0;-4144;8768;13232;0
0;-4096;8712;13340;0
0;-4128;8728;13380;0
0;-4152;8728;13204;0
0;-4084;8752;13160;0
0;-4172;8760;13112;0
0;-4188;8772;13248;0
0;-4184;8660;13392;0
0;-4080;8668;13300;0
0;-4080;8668;13300;0
0;-4080;8776;13096;0
0;-4092;8664;13128;0
0;-4088;8668;13188;0
0;-4116;8724;13064;0
0;-4124;8724;13200;0
0;-4168;8816;13260;0
0;-4124;8756;13096;0
0;-4032;8824;13176;0
0;-4116;8712;13092;0
0;-4116;8712;13092;0
0;-4052;8740;13024;0
0;-4120;8708;13088;0
0;-3992;8700;13160;0
0;-4012;8756;13236;0
0;-4060;8732;13316;0
0;-4108;8708;13324;0
0;-4128;8744;13312;0
0;-4152;8724;13236;0
0;-4056;8796;13224;0
0;-4056;8796;13224;0
0;-4152;8764;13252;0
0;-4172;8756;13220;0
0;-4048;8696;13340;0
0;-4024;8696;13244;0
0;-4188;8740;13128;0
0;-4144;8700;13036;0
0;-4164;8812;13228;0
0;-4092;8696;13224;0
0;-4048;8628;13204;0
0;-4048;8628;13204;0
0;-4072;8716;13276;0
0;-4136;8752;13324;0
0;-4112;8696;13152;0
0;-4088;8720;13188;0
0;-4096;8748;13184;0
0;-4028;8688;13152;0
0;-4064;8772;13184;0
0;-4088;8744;13232;0
0;-4104;8728;13324;0
0;-4104;8728;13324;0
0;-4220;8748;13140;0
0;-4140;8744;13148;0
0;-4152;8768;13156;0
0;-4104;8796;13180;0
0;-4136;8820;13140;0
0;-4156;8724;13180;0
0;-4160;8776;13156;0
0;-4168;8864;13184;0
0;-4104;8772;13148;0
0;-4104;8772;13148;0
0;-4116;8864;13136;0
0;-4124;8836;13228;0
0;-4056;8768;13200;0
0;-4020;8816;13092;0
0;-4164;8700;13072;0
0;-4140;8716;13108;0
0;-4072;8716;13128;0
0;-4124;8840;13136;0
0;-4204;8764;13192;0
0;-4204;8764;13192;0
0;-4272;8776;13168;0
0;-4196;8812;13168;0
0;-4168;8772;13216;0
0;-4180;8696;13240;0
0;-4152;8740;13124;0
0;-4160;8808;13268;0
0;-4116;8736;13296;0
0;-4180;8752;13252;0
0;-4152;8804;13228;0
0;-4152;8804;13228;0
0;-4244;8704;13180;0
0;-4196;8728;13152;0
0;-4136;8780;13096;0
0;-4140;8716;13168;0
0;-4164;8680;13184;0
0;-4136;8816;13180;0
0;-4176;8732;13176;0
0;-4124;8764;13260;0
0;-4136;8692;13232;0
0;-4136;8692;13232;0
0;-4132;8804;13192;0
0;-4156;8780;13248;0
0;-4128;8816;13200;0
0;-4080;8764;13120;0
0;-4108;8756;13140;0
0;-4156;8776;13184;0
0;-4056;8684;13180;0
0;-4188;8656;13172;0
0;-4152;8808;13264;0
0;-4152;8808;13264;0
0;-4096;8872;13344;0
0;-4120;8812;13276;0
0;-4104;8684;13220;0
0;-4124;8712;13180;0
0;-4104;8668;13168;0
0;-4028;8712;13336;0
0;-4136;8704;13296;0
0;-4080;8724;13136;0
0;-4172;8744;13180;0
0;-4172;8744;13180;0
0;-4076;8712;13132;0
0;-4168;8792;13140;0
0;-4112;8712;13248;0
0;-4132;8732;13120;0
0;-4140;8692;13148;0
0;-4004;8756;13048;0
0;-4000;8808;13148;0
0;-4088;8784;13240;0
0;-4260;8796;13268;0
0;-4260;8796;13268;0
0;-4164;8640;13144;0
0;-4152;8708;13128;0
0;-4120;8836;13156;0
0;-4068;8760;13264;0
0;-4112;8740;13164;0
0;-4088;8624;13208;0
0;-4152;8716;13280;0
0;-4120;8760;13240;0
0;-4108;8744;13124;0
0;-4108;8744;13124;0
0;-4176;8732;13096;0
0;-4208;8728;13184;0
0;-4192;8680;13348;0
0;-4068;8728;13312;0
0;-4164;8748;13336;0
0;-4068;8716;13232;0
0;-4184;8668;13136;0
0;-4088;8700;13212;0
0;-4088;8620;13272;0
0;-4088;8620;13272;0
0;-4152;8684;13164;0
0;-4184;8768;13124;0
0;-4168;8708;13236;0
0;-4164;8788;13256;0
0;-4136;8688;13208;0
0;-4136;8656;13128;0
0;-4068;8704;12992;0
0;-4112;8776;13128;0
0;-4048;8712;13248;0
0;-4048;8712;13248;0
0;-4152;8716;13080;0
0;-4124;8728;12984;0
0;-4152;8668;13188;0
0;-4056;8820;13304;0
0;-4276;8732;13324;0
0;-4144;8812;13168;0
0;-4092;8792;13216;0
0;-4120;8656;13172;0
0;-4084;8764;13184;0
0;-4084;8764;13184;0
0;-4092;8748;13208;0
0;-4144;8704;13136;0
0;-4204;8736;13048;0
0;-4132;8740;13040;0
0;-4072;8860;13180;0
0;-4144;8740;13260;0
0;-4076;8680;13208;0
0;-4196;8696;13280;0
0;-4104;8768;13320;0
0;-4104;8768;13320;0
0;-4068;8736;13216;0
0;-4060;8628;13192;0
0;-4172;8688;13212;0
0;-4120;8656;13200;0
0;-4116;8756;13260;0
0;-4108;8700;13140;0
0;-4048;8784;13152;0
0;-4092;8660;13284;0
0;-4120;8696;13324;0
0;-4120;8696;13324;0
0;-4108;8672;13232;0
0;-4140;8696;13280;0
0;-4092;8780;13144;0
0;-4160;8744;13164;0
0;-4120;8692;13276;0
0;-4192;8748;13268;0
0;-4088;8724;13248;0
0;-4040;8772;13072;0
0;-4108;8788;13176;0
0;-4108;8788;13176;0
0;-4164;8732;13144;0
0;-4228;8812;13112;0
0;-4156;8736;13300;0
0;-4140;8740;13168;0
0;-4172;8736;13120;0
0;-4172;8692;13292;0
0;-4092;8784;13216;0
0;-4148;8688;13244;0
0;-4124;8716;13172;0
0;-4124;8716;13172;0
0;-4092;8688;13216;0
0;-4140;8668;13176;0
0;-4112;8652;13188;0
0;-4092;8596;13080;0
0;-4224;8664;13088;0
0;-4132;8624;13296;0
0;-4256;8756;13160;0
0;-4052;8756;13152;0
0;-4088;8808;13184;0
0;-4088;8808;13184;0
0;-4068;8728;13288;0
0;-4164;8692;13304;0
0;-4172;8708;13220;0
0;-4072;8696;13176;0
0;-4104;8756;13320;0
0;-4112;8664;13220;0
0;-4076;8752;13236;0
0;-4104;8868;13252;0
0;-4164;8808;13312;0
0;-4164;8808;13312;0
0;-4180;8804;13192;0
0;-4168;8656;13296;0
0;-4200;8684;13356;0
0;-4092;8664;13204;0
0;-4172;8568;13192;0
0;-4104;8752;13072;0
0;-4164;8704;13176;0
0;-4156;8744;13212;0
0;-4168;8656;13164;0
0;-4168;8656;13164;0
0;-4072;8736;13168;0
0;-4116;8712;13096;0
0;-4092;8612;13220;0
0;-4096;8668;13240;0
0;-4188;8564;13232;0
0;-4028;8676;13280;0
0;-4076;8712;13340;0
0;-4152;8628;13368;0
0;-4116;8668;13232;0
0;-4116;8668;13232;0
0;-4152;8800;13200;0
0;-4132;8796;13200;0
0;-4188;8748;13404;0
0;-4060;8756;13304;0
0;-4036;8768;13236;0
0;-4112;8724;13324;0
0;-4036;8664;13284;0
0;-4136;8684;13232;0
0;-4104;8676;13192;0
0;-4104;8676;13192;0
0;-4184;8596;13148;0
0;-4112;8604;13216;0
0;-4216;8656;13096;0
0;-4184;8700;13300;0
0;-4096;8684;13208;0
0;-4040;8736;13148;0
0;-4096;8680;13164;0
0;-4140;8720;13180;0
0;-4208;8704;13068;0
0;-4208;8704;13068;0
0;-4140;8736;13104;0
0;-4052;8652;13096;0
0;-3948;8728;13132;0
0;-4104;8652;13200;0
0;-4084;8680;13348;0
0;-4100;8672;13196;0
0;-4152;8664;13180;0
0;-4220;8652;13292;0
0;-4112;8616;13352;0
0;-4112;8616;13352;0
0;-4100;8672;13248;0
0;-4120;8608;13264;0
0;-4136;8740;13408;0
0;-4108;8700;13280;0
0;-4100;8688;13196;0
0;-4208;8728;13096;0
0;-4064;8692;13128;0
0;-4040;8748;13188;0
0;-4104;8660;13032;0
0;-4104;8660;13032;0
0;-4112;8660;13088;0
0;-4104;8660;13284;0
0;-4052;8652;13164;0
0;-4112;8688;13152;0
0;-4080;8688;13188;0
0;-4124;8732;13204;0
0;-4260;8656;13152;0
0;-4084;8700;13216;0
0;-4088;8776;13280;0
0;-4088;8776;13280;0
0;-4056;8612;13204;0
0;-4088;8652;13128;0
0;-4212;8684;13068;0
0;-4124;8656;13252;0
0;-4148;8708;13072;0
0;-4092;8708;13276;0
0;-4116;8712;13260;0
0;-4112;8704;13200;0
0;-4112;8704;13200;0
0;-4148;8692;13316;0
0;-4120;8648;13268;0
0;-4084;8648;13112;0
0;-4112;8616;13140;0
0;-4144;8808;13228;0
0;-4108;8812;13260;0
0;-4060;8648;13184;0
0;-4184;8692;13180;0
0;-4200;8728;13216;0
0;-4112;8736;13224;0
0;-4112;8736;13224;0
0;-4048;8756;13172;0
0;-4056;8680;13184;0
0;-4096;8784;13216;0
0;-4052;8780;13176;0
0;-4132;8804;13152;0
0;-4156;8804;13180;0
0;-4156;8704;13104;0
0;-4116;8668;13140;0
0;-4116;8668;13140;0
0;-4048;8632;13160;0
0;-4136;8700;13236;0
0;-3972;8736;13196;0
0;-4124;8812;13116;0
0;-4068;8672;13132;0
0;-4168;8644;13164;0
0;-4156;8736;13220;0
0;-4056;8728;13412;0
0;-4100;8696;13388;0
0;-4100;8696;13388;0
0;-4028;8708;13280;0
0;-3972;8684;13228;0
0;-3988;8780;13248;0
0;-4024;8732;13232;0
0;-4224;8736;13292;0
0;-4088;8664;13364;0
0;-4164;8692;13388;0
0;-4120;8756;13200;0
0;-4172;8788;13140;0
0;-4172;8788;13140;0
0;-4096;8684;13136;0
0;-4048;8676;13140;0
0;-4012;8764;13216;0
0;-4028;8780;13224;0
0;-4080;8788;13256;0
0;-4048;8776;13216;0
0;-4056;8688;13272;0
0;-4044;8736;13232;0
0;-4008;8728;13232;0
0;-4008;8728;13232;0
0;-4084;8700;13344;0
0;-4108;8692;13308;0
0;-4164;8792;13104;0
0;-4068;8816;13120;0
0;-4120;8780;13164;0
0;-4112;8716;13420;0
0;-4128;8736;13316;0
0;-4120;8684;13192;0
0;-4104;8640;13272;0
0;-4104;8640;13272;0
0;-4072;8656;13324;0
0;-4068;8732;13324;0
0;-4104;8724;13256;0
0;-4092;8784;13240;0
0;-4036;8844;13224;0
0;-4124;8776;13240;0
0;-4120;8716;13060;0
0;-4180;8636;13172;0
0;-4204;8816;13296;0
0;-4204;8816;13296;0
0;-4136;8828;13268;0
0;-4108;8780;13176;0
0;-4140;8792;13280;0
0;-4184;8788;13212;0
0;-4120;8760;13184;0
0;-4152;8636;13220;0
0;-4096;8728;13244;0
0;-4128;8748;13224;0
0;-4140;8716;13108;0
0;-4140;8716;13108;0
0;-4112;8672;13188;0
0;-3992;8644;13264;0
0;-4036;8716;13192;0
0;-4096;8652;13200;0
0;-4044;8668;13140;0
0;-4108;8724;13084;0
0;-4016;8688;13124;0
0;-4120;8772;13216;0
0;-4168;8648;13144;0
0;-4168;8648;13144;0
0;-4184;8760;13292;0
0;-4144;8732;13164;0
0;-4000;8592;13328;0
0;-4124;8676;13236;0
0;-4040;8760;13160;0
0;-4076;8836;13200;0
0;-4112;8612;13236;0
0;-4108;8592;13252;0
0;-4184;8644;13148;0
0;-4184;8644;13148;0
0;-4192;8548;13160;0
0;-4144;8700;13164;0
0;-4120;8700;13300;0
0;-4140;8728;13144;0
0;-4208;8700;13156;0
0;-4148;8768;13276;0
0;-4136;8732;13276;0
0;-4184;8672;13292;0
0;-4232;8708;13224;0
0;-4232;8708;13224;0
0;-4104;8692;13224;0
0;-4212;8804;13204;0
0;-4044;8692;13264;0
0;-4100;8608;13248;0
0;-4180;8652;13124;0
0;-4204;8688;13172;0
0;-4156;8744;13044;0
0;-4132;8684;13080;0
0;-4052;8652;13160;0
0;-4052;8652;13160;0
0;-4128;8644;13096;0
0;-4108;8752;13120;0
0;-4168;8768;13324;0
0;-4104;8676;13280;0
0;-4164;8668;13212;0
0;-4220;8700;13208;0
0;-4200;8700;13184;0
0;-4080;8780;13096;0
0;-4040;8744;13252;0
0;-4040;8744;13252;0
0;-4160;8800;13180;0
0;-4196;8684;13192;0
0;-4148;8716;13160;0
0;-4164;8696;13216;0
0;-4104;8672;13080;0
0;-4028;8700;13244;0
0;-4084;8716;13256;0
0;-4112;8844;13088;0
0;-4176;8816;13220;0
0;-4176;8816;13220;0
0;-4252;8784;13272;0
0;-4100;8744;13188;0
0;-4104;8612;13152;0
0;-4160;8728;13132;0
0;-4052;8756;13164;0
0;-3984;8824;13188;0
0;-4052;8716;13244;0
0;-4104;8752;13260;0
0;-4064;8804;13264;0
0;-4064;8804;13264;0
0;-4084;8728;13224;0
0;-4124;8748;13120;0
0;-4112;8776;13176;0
0;-4048;8728;13272;0
0;-4156;8756;13296;0
0;-4108;8752;13264;0
0;-4088;8752;13204;0
0;-4196;8664;13280;0
0;-4148;8752;13304;0
0;-4148;8752;13304;0
0;-4068;8640;13112;0
0;-4096;8732;13260;0
0;-4136;8720;13312;0
0;-4172;8608;13156;0
0;-4068;8736;13184;0
0;-4160;8716;13128;0
0;-4104;8800;13292;0
0;-4104;8716;13252;0
0;-4180;8652;13212;0
0;-4180;8652;13212;0
0;-4156;8632;13172;0
0;-4044;8636;13200;0
0;-4104;8692;13204;0
0;-4064;8748;13228;0
0;-4092;8644;13244;0
0;-4024;8704;13160;0
0;-4140;8680;13156;0
0;-4060;8688;13104;0
0;-4140;8624;13112;0
0;-4140;8624;13112;0
0;-4092;8660;13200;0
0;-4212;8620;13152;0
0;-4056;8568;13232;0
0;-4124;8716;13308;0
0;-4076;8692;13152;0
0;-4084;8704;13072;0
0;-4016;8716;13076;0
0;-4072;8824;13300;0
0;-4104;8656;13220;0
0;-4104;8656;13220;0
0;-4100;8676;13328;0
0;-4100;8764;13284;0
0;-4180;8756;13272;0
0;-4096;8712;13212;0
0;-4104;8564;13164;0
0;-4032;8712;13244;0
0;-4180;8644;13160;0
0;-4116;8752;13260;0
0;-4076;8744;13128;0
0;-4076;8744;13128;0
0;-4024;8704;13156;0
0;-4012;8696;13312;0
0;-4064;8708;13244;0
0;-4000;8732;13344;0
0;-4088;8688;13384;0
0;-4096;8676;13304;0
0;-4128;8728;13256;0
0;-4208;8684;13152;0
0;-4164;8772;13112;0
0;-4164;8772;13112;0
0;-4052;8656;13184;0
0;-4048;8752;13292;0
0;-4088;8764;13220;0
0;-4076;8676;13236;0
0;-4084;8692;13340;0
0;-4076;8668;13284;0
0;-4096;8724;13132;0
0;-4128;8684;13052;0
0;-4052;8768;13048;0
0;-4052;8768;13048;0
0;-4084;8844;13060;0
0;-4032;8784;13168;0
0;-4084;8736;13168;0
0;-4052;8808;13108;0
0;-3996;8712;13072;0
0;-4072;8764;13100;0
0;-4048;8648;13284;0
0;-4104;8740;13292;0
0;-4156;8664;13272;0
0;-4156;8664;13272;0
0;-4100;8736;13252;0
0;-4144;8736;13108;0
0;-4144;8688;13144;0
0;-4192;8712;13188;0
0;-4140;8748;13164;0
0;-4160;8796;13068;0
0;-4072;8680;13040;0
0;-4128;8752;13252;0
0;-4136;8732;13260;0
0;-4136;8732;13260;0
0;-4164;8764;13240;0
0;-4108;8780;13304;0
0;-4040;8696;13168;0
0;-3988;8764;13168;0
0;-4052;8816;13240;0
0;-4124;8784;13092;0
0;-4220;8648;13152;0
0;-4128;8684;13160;0
0;-4176;8780;13164;0
0;-4176;8780;13164;0
0;-4164;8820;13264;0
0;-4224;8852;13212;0
0;-4128;8764;13156;0
0;-4196;8704;13272;0
0;-4000;8812;13220;0
0;-4020;8772;13124;0
0;-4072;8816;13236;0
0;-4060;8824;13200;0
0;-4100;8656;13172;0
0;-4100;8656;13172;0
0;-4008;8724;13256;0
0;-4156;8692;13180;0
0;-4164;8792;13192;0
0;-4088;8720;13116;0
0;-4124;8744;13080;0
0;-4168;8728;13136;0
0;-4172;8712;13076;0
0;-4100;8780;13188;0
0;-4156;8640;13052;0
0;-4156;8640;13052;0
0;-4112;8648;13196;0
0;-4148;8688;13192;0
0;-4092;8776;13208;0
0;-4008;8752;13140;0
0;-4088;8720;13144;0
0;-4060;8728;13236;0
0;-4140;8624;13264;0
0;-4072;8788;13284;0
0;-4000;8776;13036;0
0;-4000;8776;13036;0
0;-4040;8680;13024;0
0;-4080;8720;13156;0
0;-4132;8788;13160;0
0;-4124;8840;13272;0
0;-4112;8708;13288;0
0;-4140;8596;13284;0
0;-4020;8612;13188;0
0;-4040;8688;13092;0
0;-4080;8788;13080;0
0;-4080;8788;13080;0
0;-4160;8844;13176;0
0;-4068;8760;13056;0
0;-4144;8712;13132;0
0;-4120;8652;13288;0
0;-4172;8720;13296;0
0;-4200;8708;13292;0
0;-4172;8700;13260;0
0;-4200;8724;13300;0
0;-4216;8736;13304;0
0;-4216;8736;13304;0
0;-4180;8736;13212;0
0;-4280;8748;13280;0
0;-4156;8784;13272;0
0;-4228;8748;13208;0
0;-4172;8804;13184;0
0;-4164;8828;13160;0
0;-4164;8804;13212;0
0;-4220;8760;13320;0
0;-4200;8696;13284;0
0;-4200;8696;13284;0
0;-4160;8744;13156;0
0;-4064;8696;13276;0
0;-4156;8788;13124;0
0;-4120;8860;13116;0
0;-4104;8872;13244;0
0;-4120;8808;13408;0
0;-4036;8744;13324;0
0;-4140;8648;13188;0
0;-4076;8740;13096;0
0;-4076;8740;13096;0
0;-4108;8728;12984;0
0;-4212;8796;13020;0
0;-4160;8720;13228;0
0;-4128;8756;13320;0
0;-4040;8712;13336;0
0;-4136;8708;13364;0
0;-4156;8812;13356;0
0;-4124;8816;13188;0
0;-4128;8808;13060;0
0;-4128;8808;13060;0
0;-4164;8740;13120;0
0;-4164;8728;13196;0
0;-4124;8724;13244;0
0;-4164;8732;13136;0
0;-4064;8708;13196;0
0;-3996;8708;13300;0
0;-4104;8736;13216;0
0;-4012;8660;13120;0
0;-4168;8660;13084;0
0;-4168;8660;13084;0
0;-4164;8624;13076;0
0;-4108;8668;13216;0
0;-4048;8772;13176;0
0;-4136;8848;13096;0
0;-4164;8764;13092;0
0;-4092;8744;13224;0
0;-4196;8772;13140;0
0;-4084;8856;13036;0
0;-4112;8856;13092;0
0;-4112;8856;13092;0
0;-4052;8844;13136;0
0;-4100;8740;13108;0
0;-4088;8728;13156;0
