0;436;6412;15064;0
0;392;6452;15040;0
0;420;6456;15068;0
0;420;6364;15156;0
0;344;6396;15172;0
0;288;6424;15044;0
0;288;6424;15044;0
0;388;6280;15036;0
0;308;6388;15124;0
0;428;6336;15152;0
0;404;6380;15056;0
0;392;6380;14940;0
0;352;6396;15032;0
0;304;6320;14992;0
0;388;6328;15108;0
0;444;6292;15096;0
0;400;6256;15160;0
0;420;6372;15096;0
0;356;6336;15068;0
0;356;6336;15068;0
0;380;6224;14992;0
0;320;6268;14972;0
0;444;6348;15136;0
0;412;6260;15080;0
0;416;6196;15120;0
0;412;6296;15180;0
0;420;6288;15124;0
0;304;6308;15100;0
0;328;6292;15096;0
0;352;6328;15140;0
0;448;6364;15120;0
0;328;6280;15188;0
0;328;6280;15188;0
0;332;6312;15132;0
0;376;6232;15112;0
0;388;6160;15272;0
0;304;6260;15204;0
0;456;6228;15108;0
0;388;6272;15096;0
0;420;6276;15156;0
0;484;6340;15176;0
0;448;6264;15164;0
0;372;6232;15136;0
0;372;6300;15124;0
0;372;6300;15124;0
0;396;6276;15080;0
0;352;6320;15064;0
0;404;6328;15036;0
0;424;6284;15096;0
0;440;6300;15172;0
0;368;6276;15220;0
0;400;6264;15120;0
0;380;6360;15144;0
0;384;6396;15168;0
0;476;6388;15140;0
0;400;6328;15136;0
0;400;6328;15136;0
0;412;6360;15164;0
0;416;6248;15128;0
0;384;6360;15152;0
0;320;6380;15192;0
0;296;6420;15168;0
0;372;6360;15072;0
0;332;6292;15180;0
0;340;6376;15064;0
0;344;6388;15112;0
0;412;6372;15076;0
0;284;6400;15248;0
0;372;6392;15060;0
0;372;6392;15060;0
0;432;6320;15036;0
0;432;6448;15092;0
0;352;6376;15148;0
0;400;6376;15068;0
0;332;6512;15076;0
0;400;6492;14944;0
0;356;6500;14964;0
0;424;6548;15016;0
0;296;6480;15008;0
0;316;6484;15064;0
0;348;6504;15008;0
0;456;6524;15044;0
0;456;6524;15044;0
0;400;6508;15056;0
0;360;6444;15092;0
0;408;6488;15232;0
0;448;6456;15100;0
0;404;6448;15072;0
0;360;6532;15008;0
0;456;6448;15076;0
0;340;6488;15056;0
0;424;6528;15080;0
0;308;6484;15068;0
0;280;6516;15116;0
0;276;6444;15072;0
0;276;6444;15072;0
0;336;6412;15008;0
0;316;6532;14924;0
0;392;6536;15024;0
0;344;6496;15060;0
0;340;6536;15216;0
0;316;6488;15044;0
0;356;6484;15000;0
0;316;6548;15056;0
0;392;6552;15052;0
0;296;6564;14996;0
0;276;6512;14984;0
0;460;6532;15060;0
0;460;6532;15060;0
0;492;6508;15040;0
0;420;6468;15144;0
0;368;6588;15156;0
0;440;6588;15152;0
0;440;6640;15168;0
0;404;6660;15224;0
0;436;6680;15028;0
0;436;6596;15144;0
0;332;6524;15036;0
0;392;6564;15132;0
0;392;6564;15132;0
0;404;6452;15076;0
0;500;6472;15172;0
0;416;6528;15160;0
0;544;6576;15252;0
0;472;6560;15284;0
0;376;6668;15156;0
0;376;6568;15004;0
0;484;6548;15120;0
0;484;6516;15088;0
0;420;6564;15024;0
0;384;6660;14976;0
0;508;6596;15044;0
0;508;6596;15044;0
0;496;6612;15092;0
0;476;6576;15012;0
0;364;6676;15064;0
0;504;6532;15088;0
0;464;6532;15272;0
0;480;6592;15232;0
0;392;6528;15116;0
0;428;6620;14960;0
0;436;6596;15024;0
0;424;6544;15092;0
0;492;6556;15160;0
0;484;6576;15168;0
0;484;6576;15168;0
0;404;6544;15240;0
0;500;6496;15084;0
0;544;6568;15132;0
0;436;6492;15028;0
0;476;6588;15136;0
0;408;6576;15076;0
0;420;6560;14924;0
0;400;6632;15096;0
0;440;6480;15200;0
0;404;6380;15244;0
0;404;6444;15140;0
0;416;6528;15172;0
0;416;6528;15172;0
0;304;6540;15032;0
0;380;6480;14972;0
0;392;6496;14932;0
0;356;6432;15128;0
0;276;6536;15268;0
0;312;6480;15276;0
0;396;6456;15132;0
0;328;6504;15112;0
0;284;6412;15084;0
0;364;6388;15032;0
0;368;6488;15048;0
0;368;6488;15048;0
0;388;6396;14988;0
0;332;6376;15116;0
0;312;6456;15028;0
0;384;6428;14984;0
0;392;6360;15024;0
0;396;6444;15204;0
0;448;6412;15148;0
0;492;6372;15056;0
0;324;6320;15236;0
0;316;6328;15144;0
0;320;6388;15064;0
0;320;6388;15064;0
0;336;6396;15020;0
0;464;6300;14988;0
0;340;6284;15076;0
0;396;6384;15116;0
0;440;6348;15140;0
0;460;6364;15084;0
0;424;6328;15064;0
0;344;6284;15052;0
0;380;6340;15124;0
0;504;6308;15044;0
0;444;6320;15100;0
0;436;6344;15016;0
0;436;6344;15016;0
0;356;6312;14988;0
0;348;6436;15028;0
0;396;6344;15008;0
0;484;6300;15184;0
0;428;6328;15052;0
0;380;6356;15056;0
0;348;6312;15112;0
0;396;6336;15064;0
0;444;6368;15080;0
0;456;6280;15124;0
0;444;6320;15084;0
0;364;6376;15052;0
0;364;6376;15052;0
0;464;6340;15048;0
0;364;6356;15120;0
0;372;6304;15072;0
0;340;6276;15124;0
0;400;6360;15092;0
0;448;6392;15116;0
0;508;6324;15004;0
0;464;6284;15040;0
0;488;6408;15032;0
0;356;6476;15048;0
0;324;6420;15008;0
0;420;6424;15096;0
0;420;6424;15096;0
0;492;6436;15172;0
0;368;6416;15112;0
0;504;6388;15128;0
0;408;6432;15056;0
0;404;6396;15100;0
0;348;6404;15016;0
0;456;6452;15204;0
0;424;6432;15076;0
0;476;6456;15140;0
0;444;6448;15164;0
0;384;6460;15136;0
0;384;6460;15136;0
0;400;6436;15080;0
0;412;6336;14816;0
0;476;6416;14904;0
0;528;6504;15088;0
0;428;6484;14992;0
0;384;6460;15064;0
0;460;6464;15180;0
0;508;6340;15096;0
0;436;6432;15076;0
0;336;6472;15076;0
0;384;6396;15104;0
0;384;6408;15056;0
0;384;6408;15056;0
0;432;6472;15112;0
0;436;6472;15128;0
0;432;6508;15224;0
0;400;6500;15252;0
0;428;6424;15136;0
0;360;6456;15144;0
0;536;6452;15176;0
0;504;6508;15064;0
0;532;6500;15100;0
0;452;6452;15068;0
0;500;6344;15084;0
0;500;6344;15084;0
0;428;6404;15176;0
0;432;6448;15196;0
0;492;6448;15160;0
0;440;6412;15156;0
0;480;6496;15208;0
0;392;6492;15172;0
0;420;6472;15060;0
0;328;6480;15072;0
0;336;6452;15084;0
0;476;6432;15128;0
0;468;6472;15036;0
0;436;6508;15096;0
0;436;6508;15096;0
0;500;6496;15232;0
0;488;6416;15156;0
0;436;6472;15032;0
0;276;6504;15128;0
0;364;6556;15032;0
0;480;6436;15024;0
0;404;6412;15124;0
0;556;6312;15064;0
0;512;6380;15092;0
0;396;6432;14980;0
0;352;6460;15052;0
0;340;6392;15044;0
0;340;6392;15044;0
0;376;6412;15100;0
0;392;6504;15036;0
0;380;6380;15048;0
0;372;6364;15068;0
0;340;6492;15112;0
0;324;6504;15176;0
0;392;6412;15020;0
0;428;6328;15092;0
0;380;6384;15244;0
0;352;6416;15348;0
0;400;6444;15052;0
0;384;6464;15072;0
0;384;6464;15072;0
0;340;6392;15064;0
0;292;6376;15020;0
0;388;6336;15128;0
0;360;6340;15112;0
0;308;6368;15156;0
0;312;6436;15216;0
0;464;6504;15156;0
0;376;6412;15152;0
0;328;6364;15096;0
0;304;6384;15096;0
0;364;6388;15116;0
0;364;6388;15116;0
0;396;6324;15136;0
0;376;6376;15040;0
0;288;6384;15176;0
0;324;6264;15208;0
0;332;6364;15052;0
0;236;6348;14992;0
0;272;6404;15028;0
0;380;6320;15096;0
0;408;6348;15052;0
0;364;6372;15084;0
0;304;6480;15104;0
0;252;6456;15228;0
0;252;6456;15228;0
0;356;6400;15168;0
0;384;6412;15092;0
0;452;6424;15040;0
0;308;6368;15056;0
0;376;6368;15256;0
0;360;6360;15156;0
0;320;6424;15184;0
0;440;6448;15160;0
0;472;6440;15076;0
0;420;6464;15160;0
0;484;6452;15180;0
0;356;6372;15200;0
0;356;6372;15200;0
0;372;6332;15132;0
0;360;6364;15084;0
0;348;6416;14984;0
0;392;6436;15148;0
0;404;6380;15268;0
0;404;6380;15084;0
0;432;6344;15048;0
0;492;6352;15172;0
0;340;6412;15132;0
0;356;6464;15024;0
0;424;6412;15036;0
0;368;6368;15144;0
0;368;6368;15144;0
0;420;6412;15140;0
0;332;6428;15040;0
0;332;6484;15008;0
0;404;6460;15056;0
0;396;6444;15276;0
0;408;6464;15124;0
0;320;6424;15160;0
0;392;6536;15100;0
0;396;6532;15232;0
0;344;6436;15160;0
0;344;6436;15160;0
0;324;6400;15240;0
0;456;6512;15088;0
0;276;6488;15000;0
0;364;6604;15044;0
0;380;6456;15188;0
0;344;6400;15048;0
0;380;6476;15092;0
0;392;6420;15104;0
0;344;6528;15068;0
0;324;6540;15064;0
0;420;6472;15124;0
0;372;6456;15080;0
0;372;6456;15080;0
0;336;6484;15072;0
0;364;6544;14824;0
0;472;6492;14960;0
0;408;6496;15156;0
0;360;6488;15160;0
0;392;6496;15040;0
0;404;6524;15208;0
0;304;6492;15244;0
0;348;6524;15104;0
0;368;6532;15012;0
0;404;6492;14996;0
0;340;6476;15132;0
0;340;6476;15132;0
0;304;6532;15184;0
0;368;6456;15068;0
0;556;6572;15000;0
0;468;6544;15024;0
0;484;6536;15124;0
0;392;6556;15368;0
0;420;6544;15104;0
0;380;6528;15024;0
0;420;6504;15000;0
0;444;6504;15092;0
0;428;6604;15028;0
0;428;6604;15028;0
0;452;6552;15004;0
0;464;6440;15104;0
0;504;6592;15148;0
0;520;6584;15136;0
0;348;6456;15104;0
0;392;6536;15192;0
0;376;6464;15220;0
0;372;6472;15084;0
0;408;6496;15020;0
0;376;6420;14988;0
0;428;6556;15116;0
0;448;6528;15116;0
0;448;6528;15116;0
0;520;6492;15116;0
0;508;6488;15072;0
0;524;6464;15056;0
0;332;6476;14936;0
0;344;6512;15048;0
0;428;6524;15040;0
0;476;6424;15164;0
0;448;6480;15156;0
0;336;6448;15220;0
0;304;6484;15276;0
0;308;6496;15144;0
0;388;6500;15016;0
0;388;6500;15016;0
0;348;6464;14996;0
0;328;6540;15072;0
0;420;6528;15120;0
0;308;6408;15132;0
0;440;6448;15152;0
0;404;6408;15100;0
0;480;6436;15040;0
0;468;6356;15124;0
0;388;6304;15192;0
0;392;6328;15232;0
0;504;6312;15200;0
0;504;6312;15200;0
0;564;6328;15108;0
0;496;6380;15024;0
0;428;6436;15116;0
0;392;6416;15168;0
0;404;6480;15032;0
0;380;6368;15004;0
0;400;6404;15056;0
0;376;6444;14992;0
0;420;6476;15016;0
0;304;6364;15120;0
0;424;6372;15104;0
0;432;6364;15180;0
0;432;6364;15180;0
0;420;6316;15120;0
0;432;6344;15184;0
0;428;6372;15088;0
0;388;6420;15148;0
0;308;6476;15224;0
0;376;6400;15244;0
0;420;6364;15056;0
0;400;6396;15124;0
0;356;6316;15164;0
0;392;6388;15064;0
0;504;6444;15052;0
0;484;6452;15084;0
0;484;6452;15084;0
0;492;6392;15136;0
0;436;6336;15120;0
0;364;6348;15100;0
0;352;6328;15044;0
0;376;6332;15204;0
0;480;6428;15328;0
0;356;6508;15248;0
0;360;6416;15184;0
0;388;6368;15152;0
0;452;6424;15392;0
0;348;6512;15332;0
0;348;6484;15172;0
0;348;6484;15172;0
0;484;6488;15128;0
0;428;6448;15096;0
0;328;6448;15036;0
0;344;6500;15112;0
0;336;6416;15184;0
0;396;6460;15160;0
0;384;6424;15200;0
0;352;6380;15248;0
0;304;6416;15128;0
0;444;6480;15064;0
0;412;6532;15192;0
0;412;6532;15192;0
0;400;6440;15264;0
0;352;6544;15176;0
0;400;6548;15156;0
0;368;6476;15152;0
0;392;6468;15068;0
0;280;6456;14956;0
0;356;6568;15016;0
0;360;6472;14980;0
0;452;6452;14948;0
0;412;6604;15164;0
0;408;6536;15160;0
0;408;6536;15160;0
0;468;6532;15124;0
0;296;6484;15056;0
0;276;6444;15096;0
0;324;6436;15092;0
0;280;6488;15096;0
0;324;6548;15132;0
0;388;6540;15152;0
0;344;6436;15100;0
0;272;6460;15152;0
0;256;6500;15192;0
0;364;6536;15084;0
0;392;6432;15092;0
0;392;6432;15092;0
0;348;6404;15024;0
0;340;6388;15004;0
0;372;6464;14924;0
0;352;6492;15068;0
0;360;6416;15084;0
0;372;6476;15168;0
0;380;6524;15132;0
0;344;6448;15148;0
0;420;6604;15228;0
0;360;6628;15152;0
0;336;6568;15184;0
0;288;6484;15180;0
0;288;6484;15180;0
0;396;6384;15224;0
0;392;6468;15256;0
0;436;6568;15284;0
0;448;6488;15184;0
0;364;6472;15052;0
0;472;6508;15080;0
0;396;6516;15076;0
0;416;6440;14996;0
0;444;6564;15104;0
0;432;6516;15276;0
0;432;6484;15316;0
0;520;6528;15064;0
0;520;6528;15064;0
0;436;6496;15124;0
0;476;6640;15144;0
0;400;6452;15268;0
0;468;6468;15236;0
0;532;6504;15148;0
0;516;6472;15196;0
0;428;6404;15096;0
0;476;6384;15020;0
0;440;6444;15036;0
0;436;6416;15040;0
0;492;6412;15036;0
0;492;6412;15036;0
0;492;6536;14972;0
0;448;6396;15088;0
0;444;6344;15084;0
0;544;6344;15184;0
0;428;6336;15196;0
0;444;6444;15168;0
0;352;6380;15056;0
0;472;6348;15112;0
0;480;6336;15232;0
0;396;6304;15116;0
0;412;6320;14960;0
0;500;6300;15052;0
0;500;6300;15052;0
0;440;6404;15204;0
0;404;6484;15292;0
0;500;6364;15120;0
0;540;6320;15152;0
0;404;6336;15136;0
0;420;6336;15176;0
0;436;6268;15088;0
0;484;6128;15172;0
0;492;6248;15196;0
0;500;6432;15100;0
0;512;6404;14956;0
0;512;6404;14956;0
0;452;6268;15108;0
0;460;6284;15128;0
0;512;6284;15128;0
0;488;6268;15184;0
0;460;6200;15132;0
0;444;6344;15160;0
0;464;6348;15132;0
0;452;6372;15148;0
0;472;6428;15072;0
0;512;6336;14992;0
0;608;6372;15088;0
0;608;6372;15088;0
0;520;6428;15132;0
0;540;6392;15188;0
0;396;6376;15216;0
0;424;6352;15132;0
0;420;6304;15132;0
0;476;6372;15184;0
0;420;6412;15012;0
0;380;6372;15088;0
0;400;6404;15152;0
0;488;6396;15068;0
0;504;6336;15072;0
0;500;6308;15224;0
0;500;6308;15224;0
0;380;6396;15136;0
0;384;6300;15136;0
0;500;6328;15180;0
0;508;6448;15256;0
0;460;6508;15268;0
0;516;6432;15200;0
0;512;6480;15116;0
0;460;6556;15064;0
0;520;6436;15180;0
0;472;6396;15208;0
0;536;6468;15204;0
0;444;6424;15184;0
0;436;6512;15136;0
0;436;6512;15136;0
0;464;6444;15056;0
0;472;6384;15056;0
0;420;6520;14960;0
0;388;6532;15024;0
0;432;6408;15080;0
0;504;6500;15144;0
0;484;6588;15024;0
0;372;6480;15068;0
0;420;6484;15180;0
0;512;6548;15104;0
0;512;6548;15104;0
0;332;6516;15012;0
0;456;6500;15124;0
0;376;6480;15136;0
0;400;6468;14988;0
0;436;6484;14952;0
0;364;6448;15072;0
0;244;6412;15160;0
0;288;6424;15144;0
0;332;6396;15004;0
0;348;6396;15096;0
0;512;6544;15020;0
0;304;6456;14928;0
0;304;6456;14928;0
0;408;6408;15016;0
0;348;6440;15088;0
0;416;6544;15084;0
0;440;6456;15028;0
0;372;6388;15072;0
0;348;6476;15076;0
0;364;6384;15200;0
0;404;6460;15212;0
0;412;6420;15124;0
0;372;6412;15116;0
0;396;6448;15004;0
0;360;6464;14900;0
0;360;6464;14900;0
0;292;6412;14940;0
0;324;6492;15036;0
0;400;6424;15076;0
0;396;6472;15068;0
0;356;6448;15160;0
0;332;6520;14952;0
0;452;6548;14944;0
0;452;6508;15068;0
0;292;6436;15036;0
0;284;6516;15144;0
0;428;6536;15108;0
0;428;6536;15108;0
0;428;6476;15128;0
0;364;6348;15212;0
0;312;6532;15160;0
0;292;6576;15092;0
0;472;6496;15196;0
0;448;6520;15224;0
0;440;6548;15144;0
0;440;6392;15032;0
0;436;6464;15020;0
0;428;6564;15104;0
0;400;6500;15208;0
0;384;6500;15216;0
0;384;6500;15216;0
0;440;6500;15168;0
0;344;6436;15052;0
0;336;6492;15084;0
0;348;6540;15148;0
0;288;6624;15168;0
0;396;6524;15236;0
0;444;6524;15164;0
0;416;6400;15132;0
0;376;6560;15144;0
0;288;6536;15044;0
0;300;6536;15084;0
0;312;6604;15128;0
0;312;6604;15128;0
0;320;6592;15024;0
0;384;6580;15132;0
0;368;6616;15104;0
0;296;6624;15132;0
0;320;6536;14992;0
0;348;6568;15064;0
0;332;6512;15116;0
0;376;6568;15088;0
0;352;6596;15140;0
0;400;6572;15096;0
0;432;6588;15128;0
0;432;6588;15128;0
0;420;6452;15136;0
0;388;6544;15032;0
0;416;6584;15076;0
0;312;6640;15188;0
0;328;6580;15128;0
0;408;6516;15140;0
0;468;6484;15176;0
0;468;6528;15060;0
0;368;6580;15132;0
0;320;6556;15256;0
0;408;6548;15152;0
0;396;6520;15128;0
0;396;6520;15128;0
0;336;6444;15064;0
0;384;6404;15088;0
0;436;6452;15188;0
0;392;6576;15120;0
0;392;6524;14972;0
0;336;6516;15028;0
0;256;6532;15220;0
0;308;6520;15228;0
0;356;6404;15088;0
0;392;6556;15256;0
0;320;6564;15084;0
0;288;6564;15084;0
0;288;6564;15084;0
0;320;6504;15096;0
0;364;6496;15044;0
0;424;6440;15124;0
0;420;6404;15208;0
0;488;6420;15152;0
0;520;6456;15168;0
0;396;6404;15128;0
0;432;6448;15184;0
0;416;6496;15168;0
0;408;6416;15096;0
0;452;6384;15104;0
0;452;6384;15104;0
0;468;6404;15108;0
0;444;6488;15072;0
0;436;6512;14980;0
0;476;6536;15132;0
0;416;6580;15272;0
0;408;6524;15112;0
0;488;6472;15004;0
0;416;6436;14992;0
0;376;6532;15052;0
0;356;6504;15052;0
0;304;6408;15148;0
0;344;6272;15012;0
0;344;6272;15012;0
0;436;6364;15128;0
0;516;6456;15164;0
0;536;6304;15116;0
0;468;6368;15108;0
0;360;6372;15116;0
0;368;6352;15116;0
0;484;6464;15088;0
0;488;6508;15052;0
0;292;6384;15044;0
0;388;6416;15004;0
0;324;6412;15040;0
0;324;6412;15040;0
0;380;6340;15128;0
0;452;6324;15072;0
0;448;6408;15064;0
0;296;6396;14956;0
0;352;6340;15028;0
0;412;6380;15152;0
0;572;6316;15168;0
0;480;6348;15184;0
0;456;6484;15096;0
0;516;6364;15068;0
0;480;6428;15184;0
0;480;6428;15184;0
0;480;6452;15060;0
0;504;6332;15012;0
0;500;6344;15084;0
0;532;6412;15100;0
0;496;6448;15084;0
0;420;6312;14976;0
0;496;6320;14996;0
0;528;6368;14916;0
0;548;6408;15168;0
0;444;6392;15156;0
0;504;6412;15036;0
0;456;6320;15012;0
0;424;6324;15112;0
0;424;6324;15112;0
0;404;6424;15136;0
0;432;6488;14976;0
0;464;6536;15044;0
0;484;6476;14980;0
0;420;6416;14884;0
0;512;6520;14996;0
0;412;6556;15072;0
0;408;6552;15220;0
0;364;6508;15208;0
0;444;6444;15064;0
0;448;6432;15064;0
0;484;6488;15192;0
0;484;6488;15192;0
0;436;6480;14884;0
0;436;6476;15036;0
0;408;6420;15244;0
0;408;6540;15180;0
0;388;6556;15224;0
0;364;6596;15340;0
0;388;6544;15248;0
0;460;6464;15056;0
0;460;6524;15148;0
0;472;6456;15116;0
0;432;6496;15036;0
0;432;6496;15036;0
0;460;6552;15000;0
0;448;6528;15064;0
0;372;6492;15052;0
0;356;6396;15084;0
0;340;6444;15184;0
0;380;6460;15244;0
0;348;6564;15160;0
0;396;6608;15140;0
0;420;6600;15176;0
0;352;6584;15172;0
0;404;6564;15048;0
0;404;6564;15048;0
0;364;6512;15064;0
0;316;6516;15056;0
0;324;6520;15116;0
0;388;6496;15076;0
0;404;6468;15164;0
0;348;6548;15092;0
0;388;6524;15092;0
0;320;6516;15108;0
0;356;6512;15112;0
0;332;6476;14980;0
0;332;6508;15180;0
0;372;6492;15252;0
0;372;6492;15252;0
0;428;6424;15032;0
0;516;6548;14984;0
0;376;6548;15032;0
0;284;6468;15060;0
0;340;6424;15004;0
0;348;6484;14996;0
0;400;6400;15036;0
0;420;6440;14932;0
0;372;6380;14924;0
0;400;6412;15052;0
0;428;6448;15072;0
0;360;6420;15100;0
0;360;6420;15100;0
0;264;6448;15028;0
0;356;6476;15000;0
0;440;6492;14836;0
0;404;6524;14892;0
0;356;6480;15072;0
0;380;6484;15220;0
0;348;6464;15200;0
0;440;6464;15020;0
0;364;6392;15000;0
0;384;6508;15024;0
0;376;6492;15132;0
0;376;6492;15132;0
0;404;6472;15056;0
0;412;6464;14944;0
0;420;6384;15008;0
0;368;6408;15024;0
0;416;6384;15072;0
0;520;6352;15120;0
0;500;6344;15068;0
0;376;6352;15048;0
0;492;6460;15148;0
0;476;6376;15144;0
0;484;6360;15104;0
0;440;6332;15032;0
0;440;6332;15032;0
0;440;6304;15096;0
0;360;6388;15136;0
0;392;6376;15048;0
0;428;6304;15188;0
0;424;6332;15164;0
0;416;6360;15168;0
0;492;6324;15204;0
0;456;6276;15120;0
0;460;6256;15144;0
0;476;6292;15140;0
0;416;6264;15096;0
0;416;6264;15096;0
0;420;6300;15104;0
0;364;6364;15244;0
0;464;6284;15220;0
0;472;6248;15228;0
0;460;6304;15104;0
0;404;6388;14984;0
0;432;6312;15000;0
0;340;6360;15108;0
0;404;6400;15160;0
0;488;6360;15232;0
0;568;6368;15132;0
0;488;6380;15152;0
0;488;6380;15152;0
0;484;6360;15192;0
0;444;6356;15132;0
0;356;6324;15176;0
0;348;6376;15128;0
0;348;6332;15140;0
0;368;6312;15168;0
0;412;6404;15168;0
0;396;6384;15176;0
0;396;6360;15080;0
0;352;6288;15048;0
0;404;6292;15000;0
0;428;6348;15012;0
0;428;6348;15012;0
0;368;6364;14928;0
0;388;6356;15040;0
0;348;6372;15116;0
0;344;6328;15068;0
0;388;6432;15088;0
0;388;6436;15032;0
0;424;6320;15192;0
0;428;6312;15104;0
0;432;6316;15064;0
0;464;6268;15060;0
0;384;6280;15048;0
0;376;6348;15100;0
0;376;6348;15100;0
0;396;6284;15096;0
0;404;6280;15064;0
0;356;6360;15112;0
0;396;6372;15264;0
0;320;6292;15108;0
0;436;6340;15116;0
0;392;6384;14984;0
0;348;6444;15136;0
0;324;6384;15280;0
0;332;6328;15160;0
0;384;6332;14984;0
0;384;6332;14984;0
0;304;6380;15096;0
0;308;6380;15168;0
0;284;6320;15160;0
0;376;6292;15128;0
0;404;6448;15184;0
0;444;6452;15108;0
0;384;6424;15172;0
0;412;6448;15224;0
0;364;6392;15092;0
0;292;6332;15132;0
0;416;6496;15124;0
0;516;6484;15160;0
0;516;6484;15160;0
0;316;6420;15216;0
0;304;6484;15128;0
0;348;6384;15168;0
0;380;6384;15060;0
0;344;6376;15060;0
0;296;6380;15252;0
0;180;6440;15268;0
0;292;6444;15248;0
0;316;6500;15192;0
0;356;6572;15196;0
0;368;6508;15204;0
0;368;6508;15204;0
0;448;6624;15164;0
0;352;6572;15072;0
0;340;6468;15076;0
0;324;6416;15036;0
0;388;6484;15184;0
0;340;6532;15188;0
0;364;6600;15036;0
0;344;6636;15092;0
0;372;6604;14992;0
0;420;6588;14956;0
0;364;6544;15036;0
0;444;6532;15096;0
0;444;6532;15096;0
0;424;6620;15140;0
0;336;6636;15148;0
0;312;6656;15028;0
0;344;6564;15084;0
0;380;6636;15124;0
0;456;6612;15096;0
0;416;6488;15180;0
0;416;6548;15088;0
0;484;6564;14964;0
