867921008;416;6312;15048;0
0;384;6492;15028;0
0;396;6464;15052;0
0;516;6304;15136;0
0;512;6340;15096;0
0;496;6308;15080;0
0;364;6312;15028;0
0;292;6384;14976;0
0;428;6456;15084;0
0;384;6356;15156;0
0;384;6356;15156;0
0;428;6332;15176;0
0;416;6360;15072;0
0;360;6336;15124;0
0;352;6408;15076;0
0;408;6292;15024;0
0;432;6336;15104;0
0;444;6308;15232;0
0;468;6300;15180;0
0;420;6332;15092;0
0;420;6332;15092;0
0;348;6280;15172;0
0;456;6324;15072;0
0;444;6312;15160;0
0;452;6304;15104;0
0;380;6392;15032;0
0;324;6380;15000;0
0;376;6392;15140;0
0;340;6352;15152;0
0;448;6300;15060;0
0;448;6300;15060;0
0;412;6352;15076;0
0;460;6296;14996;0
0;544;6332;15180;0
0;464;6352;15176;0
0;356;6404;15144;0
0;356;6348;15140;0
0;324;6384;15152;0
0;396;6248;15104;0
0;464;6272;15216;0
0;464;6272;15216;0
0;452;6280;15168;0
0;472;6268;15116;0
0;480;6364;15172;0
0;376;6348;15180;0
0;388;6320;15216;0
0;412;6348;15292;0
0;452;6412;15204;0
0;424;6380;15116;0
0;432;6452;15168;0
0;432;6452;15168;0
0;384;6404;15112;0
0;368;6284;15128;0
0;460;6388;15128;0
0;460;6248;15136;0
0;368;6340;15164;0
0;464;6316;15124;0
0;404;6260;15100;0
0;420;6244;15184;0
0;404;6252;15184;0
0;404;6252;15184;0
0;428;6280;15188;0
0;500;6360;15108;0
0;424;6244;15076;0
0;432;6304;15232;0
0;428;6400;15104;0
0;408;6424;15156;0
0;288;6456;15072;0
0;384;6412;15076;0
0;368;6432;15148;0
0;368;6432;15148;0
0;548;6456;15076;0
0;552;6372;15140;0
0;484;6340;15124;0
0;384;6376;15096;0
0;504;6380;15152;0
0;428;6324;15132;0
0;436;6392;15188;0
0;412;6352;15100;0
0;504;6356;14944;0
0;504;6356;14944;0
0;500;6356;15012;0
0;464;6320;15160;0
0;416;6348;15072;0
0;448;6344;15064;0
0;396;6420;15132;0
0;396;6380;15164;0
0;380;6352;15000;0
0;436;6316;15092;0
0;436;6316;15092;0
0;436;6288;15024;0
0;432;6364;15068;0
0;408;6432;14976;0
0;464;6408;15096;0
0;472;6272;15184;0
0;460;6284;15212;0
0;436;6248;15284;0
0;488;6324;15216;0
0;372;6392;15088;0
0;372;6392;15088;0
0;360;6292;15188;0
0;392;6388;15152;0
0;376;6380;15152;0
0;456;6416;15120;0
0;312;6328;15112;0
0;388;6352;15040;0
0;416;6380;15064;0
0;372;6344;14996;0
0;456;6372;14976;0
0;456;6372;14976;0
0;500;6332;14988;0
0;468;6328;15004;0
0;448;6424;15048;0
0;404;6444;15056;0
0;452;6476;15236;0
0;488;6488;15248;0
0;440;6396;15160;0
0;544;6340;15148;0
0;464;6392;15144;0
0;464;6392;15144;0
0;500;6420;15048;0
0;456;6444;15056;0
0;476;6372;15108;0
0;504;6472;15116;0
0;516;6416;15220;0
0;548;6444;15188;0
0;356;6468;15172;0
0;416;6412;15056;0
0;484;6404;15092;0
0;484;6404;15092;0
0;444;6420;15216;0
0;544;6440;15128;0
0;440;6504;15176;0
0;476;6524;15128;0
0;452;6444;15288;0
0;424;6492;15128;0
0;368;6448;15148;0
0;460;6412;15184;0
0;448;6396;15028;0
0;448;6396;15028;0
0;460;6476;15048;0
0;512;6500;15108;0
0;480;6416;15172;0
0;492;6460;15108;0
0;488;6388;15128;0
0;412;6484;15212;0
0;500;6484;15220;0
0;520;6544;15196;0
0;520;6476;15176;0
0;520;6476;15176;0
0;504;6360;15148;0
0;512;6404;15184;0
0;556;6392;15084;0
0;500;6412;15104;0
0;524;6432;15156;0
0;532;6456;15044;0
0;428;6408;15124;0
0;472;6416;15192;0
0;484;6340;15104;0
0;484;6340;15104;0
0;444;6424;15104;0
0;484;6428;15188;0
0;416;6424;15036;0
0;388;6460;15052;0
0;432;6464;15156;0
0;512;6444;15272;0
0;496;6504;15176;0
0;400;6432;15048;0
0;460;6364;15004;0
0;460;6364;15004;0
0;468;6412;15008;0
0;468;6424;15124;0
0;412;6428;15176;0
0;448;6484;15048;0
0;372;6408;15048;0
0;464;6356;15008;0
0;468;6416;15020;0
0;416;6336;15116;0
0;476;6304;15068;0
0;476;6304;15068;0
0;396;6276;15164;0
0;392;6416;15124;0
0;344;6288;15148;0
0;436;6344;15060;0
0;404;6328;14972;0
0;428;6312;15008;0
0;344;6340;15168;0
0;296;6336;15152;0
0;292;6372;15112;0
0;292;6372;15112;0
0;416;6392;15036;0
0;408;6364;15096;0
0;368;6360;15220;0
0;304;6320;15244;0
0;312;6352;15184;0
0;376;6292;15104;0
0;360;6304;15176;0
0;328;6328;15180;0
0;296;6344;15096;0
0;296;6344;15096;0
0;344;6228;15108;0
0;340;6268;15092;0
0;360;6300;15000;0
0;360;6220;15160;0
0;416;6248;15184;0
0;300;6340;15232;0
0;196;6268;15136;0
0;316;6240;15068;0
0;316;6240;15068;0
0;456;6288;15068;0
0;388;6336;15188;0
0;444;6384;15128;0
0;396;6344;15100;0
0;380;6344;15116;0
0;284;6320;15028;0
0;404;6260;15128;0
0;368;6288;15152;0
0;332;6332;15076;0
0;332;6332;15076;0
0;396;6188;15140;0
0;392;6224;15184;0
0;328;6252;15172;0
0;416;6184;15024;0
0;420;6240;15136;0
0;452;6212;15116;0
0;416;6304;15180;0
0;348;6296;15220;0
0;324;6300;15124;0
0;324;6300;15124;0
0;400;6300;15020;0
0;392;6292;15092;0
0;404;6320;15248;0
0;408;6336;15196;0
0;316;6300;15148;0
0;368;6244;15100;0
0;376;6332;15204;0
0;424;6420;15208;0
0;424;6340;15108;0
0;424;6340;15108;0
0;376;6260;15040;0
0;408;6268;15244;0
0;460;6208;15112;0
0;488;6260;15032;0
0;476;6332;15176;0
0;412;6376;15184;0
0;456;6496;15144;0
0;552;6404;15180;0
0;512;6328;15096;0
0;512;6328;15096;0
0;472;6304;15084;0
0;440;6300;14996;0
0;340;6340;15124;0
0;432;6404;15148;0
0;388;6320;15132;0
0;488;6344;15064;0
0;428;6328;15196;0
0;504;6336;15168;0
0;428;6380;15136;0
0;428;6380;15136;0
0;500;6352;14984;0
0;500;6324;15032;0
0;536;6300;15092;0
0;468;6324;15160;0
0;476;6360;15268;0
0;496;6352;15352;0
0;488;6292;15124;0
0;452;6380;15196;0
0;412;6352;15192;0
0;412;6352;15192;0
0;420;6392;15124;0
0;400;6384;15152;0
0;504;6356;15148;0
0;544;6440;15168;0
0;544;6364;15136;0
