1007860007;-3904;8928;13200;0
0;-3936;8864;13160;0
0;-3984;8860;13168;0
0;-3984;8860;13168;0
0;-3904;8868;13048;0
0;-3996;8852;13132;0
0;-3928;8884;13168;0
0;-3892;8844;13124;0
0;-3924;8864;13188;0
0;-3968;8792;13232;0
0;-4024;8804;13200;0
0;-3940;8884;13084;0
0;-4012;8860;13120;0
0;-4012;8860;13120;0
0;-3924;8900;13132;0
0;-3936;8828;13124;0
0;-3976;8860;13156;0
0;-3924;8816;13068;0
0;-3904;8828;13020;0
0;-3992;8808;13192;0
0;-3848;8792;13204;0
0;-3856;8828;13160;0
0;-3924;8772;13280;0
0;-3924;8772;13280;0
0;-4036;8828;13060;0
0;-3900;8832;13132;0
0;-3956;8832;13152;0
0;-3956;8964;13216;0
0;-4016;8868;13172;0
0;-4000;8808;13124;0
0;-3904;8804;13116;0
0;-3916;8804;13108;0
0;-4020;8936;13216;0
0;-4020;8936;13216;0
0;-3944;8860;13200;0
0;-4040;8840;13136;0
0;-3952;8888;13240;0
0;-3924;8808;13204;0
0;-3828;8928;13324;0
0;-3900;8880;13284;0
0;-3944;8804;13312;0
0;-3920;8792;13124;0
0;-3828;8760;13092;0
0;-3828;8760;13092;0
0;-3972;8848;13096;0
0;-4000;8892;13044;0
0;-3956;8868;13048;0
0;-3808;8828;13132;0
0;-4024;8856;13072;0
0;-3988;8904;13216;0
0;-3996;8880;13120;0
0;-4000;8840;13224;0
0;-3976;8888;13248;0
0;-3976;8888;13248;0
0;-4028;8824;13148;0
0;-3960;8884;13160;0
0;-3928;8820;13092;0
0;-3952;8836;13224;0
0;-3868;8788;13180;0
0;-3924;8804;13116;0
0;-4008;8764;13080;0
0;-4020;8732;13272;0
0;-4048;8720;13160;0
0;-4048;8720;13160;0
0;-3944;8680;13256;0
0;-3956;8792;13200;0
0;-3952;8796;13120;0
0;-3972;8736;13156;0
0;-3940;8788;13160;0
0;-3944;8792;13188;0
0;-3928;8796;13108;0
0;-3880;8808;13076;0
0;-3872;8868;13088;0
0;-3872;8868;13088;0
0;-3864;8776;13224;0
0;-3880;8740;13200;0
0;-3960;8828;13108;0
0;-3940;8920;13072;0
0;-3928;8844;13120;0
0;-3888;8840;13044;0
0;-4000;8884;13148;0
0;-3916;8900;13228;0
0;-3888;8872;13152;0
0;-3888;8872;13152;0
0;-3960;8856;13060;0
0;-3976;8928;12992;0
0;-3972;8868;13028;0
0;-4056;8852;13108;0
0;-4016;8848;13104;0
0;-4024;8808;13180;0
0;-4024;8876;13140;0
0;-4012;8824;13100;0
0;-3888;8780;13220;0
0;-3888;8780;13220;0
0;-4008;8860;13080;0
0;-3984;8844;13092;0
0;-3900;8876;13112;0
0;-3992;8912;13108;0
0;-4048;8804;13176;0
0;-4028;8720;12988;0
0;-3924;8768;13000;0
0;-3936;8808;13144;0
0;-3988;8744;13192;0
0;-3988;8744;13192;0
0;-3904;8864;13256;0
0;-4004;8844;13060;0
0;-3912;8792;13092;0
0;-3900;8888;13088;0
0;-3948;8788;13144;0
0;-3972;8844;13164;0
0;-4056;8760;13196;0
0;-4056;8784;13268;0
0;-3972;8808;13144;0
0;-3972;8808;13144;0
0;-3952;8824;13136;0
0;-3960;8880;13124;0
0;-3988;8884;13112;0
0;-3920;8732;13136;0
0;-3928;8836;13044;0
0;-4040;8772;13040;0
0;-4012;8844;13152;0
0;-3968;8768;13180;0
0;-3960;8820;13144;0
0;-3960;8820;13144;0
0;-4012;8880;13244;0
0;-3956;8836;13080;0
0;-4020;8856;13140;0
0;-4000;8852;13176;0
0;-4024;8864;13160;0
0;-4052;8896;13084;0
0;-4028;8788;13128;0
0;-3968;8844;13024;0
0;-3948;8856;13156;0
0;-3948;8856;13156;0
0;-3884;8928;13156;0
0;-3932;8820;13200;0
0;-3976;8836;13228;0
0;-4020;8840;13272;0
0;-3924;8820;13276;0
0;-3984;8836;13352;0
0;-4012;8916;13260;0
0;-3936;8964;13156;0
0;-3948;8964;13212;0
0;-3948;8964;13212;0
0;-3900;8848;13008;0
0;-3932;8892;13056;0
0;-3944;8896;13168;0
0;-3964;8840;13144;0
0;-4004;8876;13064;0
0;-3908;8836;13200;0
0;-4016;8848;13204;0
0;-3944;8916;13064;0
0;-3936;8952;12980;0
0;-3936;8952;12980;0
0;-3920;8856;13080;0
0;-3976;8828;13152;0
0;-4000;8804;13264;0
0;-3956;8788;13208;0
0;-3968;8864;13280;0
0;-4000;8880;13188;0
0;-3984;8812;13156;0
0;-3988;8908;13188;0
0;-3896;8752;13212;0
0;-3896;8752;13212;0
0;-3916;8808;13152;0
0;-3924;8828;13220;0
0;-4036;8864;13132;0
0;-4044;8840;13200;0
0;-3952;8848;13244;0
0;-3984;8800;13248;0
0;-3868;8744;13156;0
0;-3848;8744;13188;0
0;-3860;8856;13148;0
0;-3860;8856;13148;0
0;-3972;8888;13180;0
0;-4072;8944;13212;0
0;-3964;8880;13140;0
0;-3952;8804;13228;0
0;-3992;8760;13124;0
0;-4008;8804;13236;0
0;-3948;8808;13188;0
0;-3904;8836;13140;0
0;-3948;8868;13132;0
0;-3948;8868;13132;0
0;-3924;8952;13168;0
0;-3876;8840;13216;0
0;-3996;8912;13232;0
0;-3900;8924;13268;0
0;-3880;8920;13228;0
0;-3876;8884;13204;0
0;-3916;8768;13136;0
0;-4008;8872;13048;0
0;-4012;8900;13004;0
0;-4012;8900;13004;0
0;-3968;8900;13104;0
0;-3900;8932;13192;0
0;-3832;8804;13336;0
0;-3852;8848;13144;0
0;-4024;8836;13112;0
0;-4016;8808;13116;0
0;-3916;8812;13100;0
0;-3928;8768;13092;0
0;-3980;8808;13136;0
0;-3980;8808;13136;0
0;-3956;8920;13176;0
0;-3952;8876;13084;0
0;-3884;8800;13124;0
0;-3956;8728;13204;0
0;-3952;8776;13152;0
0;-4012;8764;13256;0
0;-4004;8868;13216;0
0;-3984;8788;13116;0
0;-3984;8788;13116;0
0;-4000;8804;12992;0
0;-4020;8844;13156;0
0;-4056;8768;13156;0
0;-3928;8820;13168;0
0;-3896;8840;13144;0
0;-3940;8784;13088;0
0;-4052;8864;13116;0
0;-4092;8820;13192;0
0;-4016;8868;13160;0
0;-4016;8868;13160;0
0;-3952;8852;12960;0
0;-3992;8760;13024;0
0;-3920;8768;12940;0
0;-3988;8748;13124;0
0;-3916;8820;13224;0
0;-3964;8820;13176;0
0;-3872;8740;13236;0
0;-3956;8828;13236;0
0;-3940;8804;13124;0
0;-3940;8804;13124;0
0;-3944;8920;13172;0
0;-4028;8832;13184;0
0;-3912;8860;13116;0
0;-3904;8788;13016;0
0;-3924;8776;12988;0
0;-3904;8968;13044;0
0;-4000;8820;13120;0
0;-3952;8784;13184;0
0;-3952;8768;13124;0
0;-3952;8768;13124;0
0;-3928;8856;13124;0
0;-3876;8956;13232;0
0;-3924;8888;13084;0
0;-3868;8844;13080;0
0;-3916;8812;13096;0
0;-3968;8768;13076;0
0;-3980;8856;13044;0
0;-3984;8712;13152;0
0;-3884;8760;13104;0
0;-3884;8760;13104;0
0;-4008;8868;13000;0
0;-4016;8856;13012;0
0;-3980;8808;13124;0
0;-3912;8820;13092;0
0;-3820;8800;12968;0
0;-3876;8764;13200;0
0;-4024;8916;13160;0
0;-3992;8876;13172;0
0;-3972;8788;13148;0
0;-3972;8788;13148;0
0;-3896;8728;13232;0
0;-3932;8728;13152;0
0;-3932;8848;13124;0
0;-3932;8748;13124;0
0;-3888;8816;13052;0
0;-3940;8776;12980;0
0;-3960;8784;13104;0
0;-3820;8844;13320;0
0;-3820;8780;13324;0
0;-3820;8780;13324;0
0;-3916;8860;13212;0
0;-3904;8876;13208;0
0;-3856;8836;13268;0
0;-3888;8812;13288;0
0;-3904;8836;13156;0
0;-3932;8840;13148;0
0;-3880;8964;13088;0
0;-3940;8888;13152;0
0;-3864;8856;13336;0
0;-3864;8856;13336;0
0;-3956;8804;13276;0
0;-3928;8816;13132;0
0;-3848;8860;13184;0
0;-3924;8872;13264;0
0;-3796;8848;13240;0
0;-3840;8856;13252;0
0;-3868;8840;13212;0
0;-3936;8896;13156;0
0;-3936;8848;13220;0
0;-3936;8848;13220;0
0;-3864;8860;13236;0
0;-3844;8868;13072;0
0;-3860;9032;13084;0
0;-3868;8868;13044;0
0;-3972;8808;13064;0
0;-3848;8912;13168;0
0;-3908;8868;13032;0
0;-3832;8724;13128;0
0;-3852;8852;13128;0
0;-3852;8852;13128;0
0;-3916;8904;13112;0
0;-3868;8900;13152;0
0;-3964;8800;13204;0
0;-3856;8884;13084;0
0;-3900;8808;13092;0
0;-3888;8704;13124;0
0;-3868;8784;13076;0
0;-3924;8824;13116;0
0;-3904;8796;13224;0
0;-3904;8796;13224;0
0;-3856;8836;13116;0
0;-3932;8860;13172;0
0;-3984;8860;13156;0
0;-3912;8828;13168;0
0;-3896;8856;13144;0
0;-3888;8788;13172;0
0;-3920;8736;13152;0
0;-3932;8848;13168;0
0;-3956;8748;13124;0
0;-3956;8748;13124;0
0;-3900;8876;13152;0
0;-3908;8860;13020;0
0;-3912;8808;13124;0
0;-4004;8792;13036;0
0;-4004;8716;13036;0
0;-4016;8744;13136;0
0;-4028;8780;13096;0
0;-4028;8904;13184;0
0;-3976;8900;13164;0
0;-3976;8900;13164;0
0;-3860;8780;13136;0
0;-3900;8916;13168;0
0;-3952;8880;12996;0
0;-3904;8936;13068;0
0;-3920;8824;13100;0
0;-3864;8896;13068;0
0;-3920;8824;13176;0
0;-4012;8796;13224;0
0;-3880;8784;13240;0
0;-3880;8784;13240;0
0;-3916;8840;13196;0
0;-3928;8888;13144;0
0;-3912;8868;13116;0
0;-3996;8768;13252;0
0;-3900;8920;12944;0
0;-3948;8948;13028;0
0;-3964;8880;13044;0
0;-3924;8900;13088;0
0;-3944;8844;13076;0
0;-3944;8844;13076;0
0;-3968;8860;13308;0
0;-3924;8888;13276;0
0;-3840;8876;13312;0
0;-3924;8836;13236;0
0;-3924;8860;13004;0
0;-3888;8876;12984;0
0;-3952;8888;13132;0
0;-3872;8772;13044;0
0;-3872;8792;13000;0
0;-3872;8792;13000;0
0;-3956;8848;13052;0
0;-3952;8876;13128;0
0;-3924;8820;13084;0
0;-3960;8788;13144;0
0;-3944;8908;13012;0
0;-3976;8788;13144;0
0;-3980;8788;13268;0
0;-3960;8844;13220;0
0;-3952;8920;13092;0
0;-3952;8920;13092;0
0;-4052;9000;13136;0
0;-3968;8884;13040;0
0;-3928;8860;13172;0
0;-3916;8808;13120;0
0;-3920;8820;13060;0
0;-3916;8744;13088;0
0;-3924;8808;13172;0
0;-3980;8968;12908;0
0;-3960;8820;12936;0
0;-3960;8820;12936;0
0;-3968;8828;13024;0
0;-3944;8928;13100;0
0;-3892;8856;13104;0
0;-3888;8916;13120;0
0;-3904;8768;13076;0
0;-3956;8832;13120;0
0;-3980;8864;13220;0
0;-3896;8904;13128;0
0;-3968;8860;13152;0
0;-3968;8860;13152;0
0;-3928;8896;13108;0
0;-4040;8860;13112;0
0;-3968;8988;13080;0
0;-3936;8848;13212;0
0;-3932;8968;13124;0
0;-3920;8896;13156;0
0;-3916;8892;13080;0
0;-3972;8792;13144;0
0;-3932;8888;13208;0
0;-3932;8888;13208;0
0;-4032;8800;13152;0
0;-3984;8864;13180;0
0;-4028;8864;13204;0
0;-3908;8800;13136;0
0;-4024;8836;13144;0
0;-3892;8888;13236;0
0;-3972;8820;13152;0
0;-4000;8816;13012;0
0;-3928;8860;12948;0
0;-3928;8860;12948;0
0;-3992;8828;13056;0
0;-4008;8936;13104;0
0;-3956;8884;13160;0
0;-4052;8856;13056;0
0;-3916;8856;13072;0
0;-4040;8856;13132;0
0;-4048;8880;13312;0
0;-4076;8892;13160;0
0;-4040;8888;13080;0
0;-4040;8888;13080;0
0;-4040;8804;13080;0
0;-4000;8828;13108;0
0;-3996;8812;13144;0
0;-4016;8812;13108;0
0;-4000;8852;13132;0
0;-4048;8820;13248;0
0;-4008;8876;13128;0
0;-3984;8820;13120;0
0;-3996;8776;13124;0
0;-3996;8776;13124;0
0;-3984;8848;13072;0
0;-3920;8708;13060;0
0;-3984;8808;13096;0
0;-3916;8784;13120;0
0;-3960;8720;13256;0
0;-3988;8880;13176;0
0;-4004;8792;13240;0
0;-3924;8884;13284;0
0;-3988;8916;13092;0
0;-3988;8916;13092;0
0;-4016;8808;13188;0
0;-4056;8808;13120;0
0;-4104;8784;13036;0
0;-4020;8928;13156;0
0;-4004;8904;13048;0
0;-3996;8864;13052;0
0;-3872;8976;12964;0
0;-3996;8712;13140;0
0;-4052;8748;13308;0
0;-4052;8748;13308;0
0;-4100;8788;13124;0
0;-4052;8820;13044;0
0;-3928;8944;13068;0
0;-3876;8860;12960;0
0;-4036;8852;13064;0
0;-4008;8876;13224;0
0;-3996;8832;13180;0
0;-4056;8892;13136;0
0;-3956;8748;13204;0
0;-3956;8748;13204;0
0;-4032;8908;13060;0
0;-4008;8780;13148;0
0;-3948;8720;13120;0
0;-4008;8720;13168;0
0;-4016;8728;13320;0
0;-3948;8844;13172;0
0;-4008;8772;13180;0
0;-3884;8840;13176;0
0;-3960;8808;13176;0
0;-3960;8808;13176;0
0;-4100;8760;13016;0
0;-4084;8816;13088;0
0;-4040;8800;13120;0
0;-3932;8816;13152;0
0;-3932;8812;13100;0
0;-3928;8788;13048;0
0;-3968;8808;13124;0
0;-4008;8756;13256;0
0;-3880;8756;13172;0
0;-3880;8756;13172;0
0;-3964;8756;13180;0
0;-3916;8844;13080;0
0;-3992;8788;13176;0
0;-3912;8820;13144;0
0;-3936;8800;13104;0
0;-3944;8816;13104;0
0;-3964;8868;13044;0
0;-3984;8796;13008;0
0;-3944;8784;13064;0
0;-3944;8784;13064;0
0;-3944;8848;13108;0
0;-4000;8756;13148;0
0;-3784;8808;13060;0
0;-3932;8740;12992;0
0;-3880;8704;13200;0
0;-3920;8784;13216;0
0;-3932;8776;13136;0
0;-3864;8880;13156;0
0;-3896;8784;13196;0
0;-3896;8784;13196;0
0;-3920;8880;13128;0
0;-3900;8860;13068;0
0;-3960;8768;13132;0
0;-3872;8872;13088;0
0;-3948;8804;13076;0
0;-3932;8900;13132;0
0;-3960;8868;13172;0
0;-3944;8800;13280;0
0;-3964;8860;13252;0
0;-3964;8860;13252;0
0;-3908;8776;13180;0
0;-3944;8840;13344;0
0;-4056;8880;13076;0
0;-3892;8828;13160;0
0;-3936;8880;13240;0
0;-4000;8832;13152;0
0;-3992;8832;13172;0
0;-4048;8796;13272;0
0;-3968;8880;13128;0
0;-3968;8880;13128;0
0;-4032;8964;13144;0
0;-3876;8840;13240;0
0;-3892;8880;13096;0
0;-3928;8828;13132;0
0;-3880;8820;13236;0
0;-3896;8840;13068;0
0;-3884;8808;13144;0
0;-3888;8756;13080;0
0;-3868;8860;13196;0
0;-3868;8860;13196;0
0;-3928;8836;13116;0
0;-3928;8828;13172;0
0;-3988;8816;13216;0
0;-3960;8816;13028;0
0;-3900;8808;13112;0
0;-3896;8824;13192;0
0;-4020;8840;13272;0
0;-3944;8784;13328;0
0;-3944;8816;13132;0
0;-3944;8816;13132;0
0;-3992;8800;13176;0
0;-4008;8868;13176;0
0;-3996;8816;13208;0
0;-3912;8768;13172;0
0;-3972;8816;13252;0
0;-3976;8864;13368;0
0;-3964;8844;13160;0
0;-4008;8744;13172;0
0;-3976;8864;13264;0
0;-3976;8864;13264;0
