0;180;7924;14260;0
0;240;7924;14340;0
0;260;7880;14332;0
0;288;7876;14360;0
0;204;7912;14304;0
0;356;7972;14256;0
0;356;7972;14256;0
0;340;7924;14316;0
0;308;7856;14292;0
0;308;7784;14244;0
0;312;7900;14224;0
0;316;7840;14328;0
0;280;7872;14340;0
0;236;7872;14268;0
0;216;7856;14320;0
0;228;7924;14340;0
0;228;7924;14340;0
0;264;7924;14284;0
0;296;7900;14368;0
0;308;7856;14392;0
0;296;7884;14404;0
0;308;7780;14436;0
0;264;7808;14512;0
0;172;7784;14408;0
0;232;7892;14284;0
0;232;7892;14284;0
0;216;7800;14388;0
0;344;7924;14380;0
0;276;7940;14332;0
0;304;7860;14384;0
0;284;7856;14260;0
0;288;7936;14328;0
0;252;7916;14456;0
0;268;7900;14280;0
0;256;7920;14244;0
0;256;7920;14244;0
0;400;7936;14364;0
0;360;7864;14448;0
0;368;7984;14484;0
0;324;7920;14440;0
0;272;7868;14448;0
0;204;7888;14444;0
0;304;7996;14424;0
0;348;7884;14268;0
0;368;7948;14328;0
0;368;7948;14328;0
0;320;7804;14528;0
0;288;7900;14376;0
0;256;7764;14368;0
0;224;7888;14496;0
0;244;7868;14424;0
0;304;7968;14312;0
0;352;7936;14364;0
0;372;7860;14316;0
0;232;7860;14332;0
0;232;7860;14332;0
0;172;7832;14420;0
0;224;7816;14408;0
0;304;7944;14404;0
0;280;7920;14432;0
0;264;7964;14492;0
0;328;7860;14496;0
0;332;7928;14228;0
0;364;7852;14168;0
0;316;7832;14220;0
0;316;7832;14220;0
0;316;7888;14288;0
0;332;7816;14332;0
0;400;7948;14292;0
0;316;7932;14320;0
0;272;7848;14436;0
0;276;7864;14284;0
0;388;7928;14240;0
0;288;7840;14336;0
0;264;7828;14228;0
0;264;7828;14228;0
0;352;7864;14328;0
0;336;7860;14464;0
0;232;7832;14412;0
0;244;7924;14404;0
0;348;7940;14280;0
0;328;7956;14292;0
0;304;7904;14332;0
0;320;7936;14380;0
0;324;7964;14408;0
0;324;7964;14408;0
0;312;7884;14476;0
0;284;7892;14488;0
0;284;7940;14316;0
0;336;7968;14320;0
0;400;7976;14248;0
0;408;7960;14344;0
0;404;7944;14176;0
0;388;7996;14192;0
0;336;7988;14440;0
0;336;7988;14440;0
0;320;7892;14404;0
0;348;7984;14272;0
0;316;7944;14280;0
0;288;8076;14468;0
0;420;8004;14420;0
0;416;7960;14160;0
0;392;7992;14256;0
0;324;7956;14424;0
0;376;7956;14204;0
0;376;7956;14204;0
0;412;7904;14368;0
0;376;7944;14260;0
0;380;7888;14364;0
0;292;7916;14340;0
0;260;8008;14288;0
0;308;7964;14308;0
0;324;8004;14364;0
0;348;8036;14280;0
0;308;8008;14328;0
0;308;8008;14328;0
0;344;8036;14260;0
0;408;8036;14296;0
0;360;7980;14300;0
0;332;8000;14348;0
0;352;7980;14280;0
0;276;7988;14316;0
0;308;7932;14308;0
0;396;7992;14284;0
0;396;7940;14316;0
0;396;7940;14316;0
0;324;7960;14384;0
0;380;7952;14376;0
0;464;7984;14316;0
0;436;7988;14400;0
0;392;8016;14316;0
0;312;7964;14312;0
0;360;8004;14360;0
0;348;8036;14328;0
0;368;7972;14484;0
0;368;7972;14484;0
0;372;7968;14404;0
0;312;8120;14228;0
0;316;8024;14328;0
0;212;8012;14304;0
0;232;7968;14256;0
0;288;8000;14328;0
0;304;8024;14316;0
0;352;8068;14292;0
0;296;8004;14400;0
0;296;8004;14400;0
0;388;7984;14292;0
0;324;7976;14296;0
0;360;8020;14428;0
0;316;7936;14292;0
0;388;7904;14312;0
0;312;7912;14292;0
0;384;8024;14320;0
0;264;7976;14380;0
0;264;7976;14380;0
0;284;8056;14424;0
0;264;8024;14352;0
0;280;8008;14316;0
0;292;8020;14428;0
0;408;8044;14476;0
0;416;7968;14292;0
0;432;7968;14340;0
0;344;7964;14248;0
0;312;7964;14264;0
0;312;7964;14264;0
0;348;8004;14432;0
0;376;7988;14304;0
0;336;8004;14268;0
0;264;7952;14304;0
0;260;7980;14304;0
0;272;8068;14376;0
0;332;7984;14368;0
0;308;8016;14300;0
0;296;7936;14328;0
0;296;7936;14328;0
0;336;7988;14492;0
0;280;7984;14320;0
0;324;7964;14340;0
0;364;7892;14372;0
0;344;8012;14440;0
0;376;8024;14448;0
0;348;8032;14248;0
0;408;8036;14412;0
0;340;8056;14512;0
0;340;8056;14512;0
0;352;7956;14360;0
0;244;7944;14332;0
0;256;7872;14492;0
0;332;7968;14476;0
0;356;7944;14440;0
0;324;7952;14356;0
0;328;7856;14384;0
0;288;7964;14436;0
0;268;7960;14240;0
0;268;7960;14240;0
0;308;7992;14260;0
0;348;7920;14360;0
0;324;7936;14472;0
0;368;7836;14376;0
0;344;8088;14280;0
0;392;8004;14216;0
0;368;7996;14324;0
0;432;7988;14384;0
0;316;7944;14364;0
0;316;7944;14364;0
0;220;7884;14332;0
0;224;8004;14308;0
0;324;7960;14252;0
0;352;8072;14284;0
0;284;7980;14212;0
0;352;7900;14356;0
0;368;7896;14424;0
0;316;8084;14408;0
0;272;7984;14340;0
0;272;7984;14340;0
0;264;7904;14232;0
0;340;7916;14184;0
0;392;8000;14264;0
0;312;8000;14456;0
0;276;7988;14316;0
0;300;7892;14300;0
0;344;8016;14320;0
0;284;7992;14292;0
0;332;7996;14296;0
0;332;7996;14296;0
0;400;7896;14300;0
0;356;7984;14304;0
0;244;7936;14280;0
0;136;8004;14360;0
0;220;7984;14376;0
0;284;8068;14304;0
0;292;7920;14392;0
0;316;7956;14304;0
0;308;7972;14268;0
0;308;7972;14268;0
0;320;7948;14312;0
0;252;7964;14396;0
0;340;7964;14292;0
0;336;7896;14392;0
0;364;7988;14392;0
0;292;7904;14312;0
0;280;8016;14248;0
0;296;7972;14228;0
0;332;7968;14392;0
0;332;7968;14392;0
0;308;7912;14436;0
0;296;7912;14340;0
0;264;7904;14240;0
0;268;7904;14312;0
0;332;7936;14352;0
0;268;7988;14300;0
0;208;7860;14360;0
0;280;7944;14412;0
0;248;7944;14336;0
0;248;7944;14336;0
0;364;7944;14280;0
0;432;7864;14268;0
0;264;7864;14288;0
0;356;7968;14344;0
0;308;7960;14416;0
0;392;7916;14292;0
0;348;7892;14272;0
0;404;7852;14156;0
0;404;7832;14308;0
0;404;7832;14308;0
0;340;7964;14412;0
0;340;8016;14392;0
0;324;7956;14388;0
0;216;7916;14356;0
0;288;7884;14368;0
0;308;7904;14288;0
0;348;7940;14320;0
0;376;7960;14372;0
0;376;7960;14372;0
0;440;8020;14384;0
0;424;7924;14388;0
0;348;7864;14300;0
0;336;7884;14288;0
0;308;7960;14304;0
0;308;7972;14464;0
0;252;8020;14460;0
0;404;7948;14356;0
0;352;7916;14532;0
0;352;7916;14532;0
0;264;7944;14388;0
0;392;8004;14336;0
0;416;7980;14344;0
0;352;8036;14312;0
0;384;8008;14184;0
0;320;8004;14432;0
0;368;7976;14500;0
0;380;8044;14324;0
0;388;8016;14336;0
0;388;8016;14336;0
0;388;8008;14296;0
0;376;7988;14280;0
0;332;8044;14388;0
0;356;7988;14380;0
0;348;7972;14300;0
0;300;7976;14440;0
0;248;8052;14372;0
0;292;7948;14400;0
0;300;8000;14372;0
0;300;8000;14372;0
0;340;7912;14328;0
0;312;7968;14404;0
0;404;7996;14380;0
0;272;8016;14344;0
0;288;7984;14352;0
0;344;7904;14412;0
0;220;7912;14340;0
0;204;7956;14296;0
0;272;8016;14284;0
0;272;8016;14284;0
0;232;7972;14268;0
0;336;7976;14460;0
0;308;7960;14252;0
0;296;7924;14292;0
0;336;8004;14304;0
0;284;8012;14396;0
0;404;8040;14192;0
0;376;8068;14276;0
0;372;8016;14404;0
0;372;8016;14404;0
0;228;7884;14272;0
0;228;8008;14400;0
0;300;7976;14344;0
0;288;7956;14260;0
0;288;7928;14408;0
0;272;7976;14332;0
0;296;7952;14384;0
0;304;7992;14416;0
0;276;7984;14400;0
0;276;7984;14400;0
0;320;7928;14296;0
0;380;8024;14460;0
0;364;7980;14316;0
0;192;7908;14368;0
0;236;7988;14356;0
0;284;7988;14228;0
0;276;8028;14320;0
0;240;7932;14328;0
0;304;7984;14360;0
0;304;7984;14360;0
0;300;7924;14228;0
0;324;7956;14256;0
0;352;7924;14408;0
0;320;7892;14464;0
0;296;7944;14520;0
0;348;8036;14320;0
0;420;8016;14348;0
0;364;7960;14312;0
0;316;7936;14300;0
0;316;7936;14300;0
0;376;7980;14308;0
0;268;7948;14316;0
0;280;7912;14404;0
0;256;7964;14396;0
0;292;7936;14368;0
0;356;7852;14396;0
0;328;7916;14428;0
0;320;7924;14388;0
0;284;7936;14428;0
0;284;7936;14428;0
0;364;7876;14368;0
0;396;7848;14384;0
0;412;7844;14376;0
0;364;7896;14316;0
0;388;7920;14208;0
0;376;7872;14268;0
0;356;7920;14308;0
0;308;8044;14468;0
0;348;7904;14448;0
0;348;7904;14448;0
0;336;7968;14388;0
0;344;7924;14376;0
0;216;7944;14336;0
0;212;7856;14368;0
0;276;7856;14268;0
0;348;7892;14284;0
0;320;7940;14296;0
0;348;7876;14424;0
0;348;7892;14472;0
0;348;7892;14472;0
0;312;7824;14428;0
0;300;7956;14352;0
0;332;7952;14364;0
0;416;7944;14456;0
0;364;7840;14572;0
0;396;7804;14440;0
0;272;7828;14388;0
0;204;7916;14296;0
0;252;7904;14248;0
0;252;7904;14248;0
0;388;7936;14332;0
0;396;7912;14380;0
0;436;7924;14388;0
0;368;7964;14240;0
0;272;7928;14284;0
0;220;7924;14324;0
0;364;7808;14388;0
0;348;7840;14324;0
0;332;7824;14240;0
0;332;7824;14240;0
0;332;7892;14252;0
0;388;7876;14228;0
0;268;7892;14296;0
0;304;7928;14336;0
0;208;7936;14448;0
0;276;7852;14480;0
0;288;7920;14416;0
0;308;7888;14436;0
0;384;7924;14424;0
0;384;7924;14424;0
0;344;7892;14400;0
0;356;7944;14236;0
0;296;7864;14212;0
0;292;7912;14236;0
0;296;7896;14248;0
0;352;7860;14280;0
0;300;7836;14288;0
0;280;7984;14164;0
0;280;7984;14164;0
0;312;7900;14292;0
0;380;7892;14360;0
0;276;7940;14324;0
0;296;7976;14312;0
0;216;7944;14420;0
0;276;8032;14340;0
0;308;7948;14396;0
0;396;7904;14468;0
0;332;7840;14348;0
0;332;7840;14348;0
0;272;7924;14320;0
0;208;7880;14304;0
0;296;7916;14456;0
0;248;7792;14492;0
0;204;7944;14396;0
0;292;7960;14372;0
0;416;7940;14396;0
0;392;7844;14348;0
0;272;7888;14340;0
0;272;7888;14340;0
0;316;7908;14276;0
0;392;7924;14260;0
0;460;7840;14344;0
0;360;7868;14232;0
0;372;7928;14144;0
0;360;7944;14260;0
0;332;7912;14408;0
0;276;7940;14324;0
0;204;7908;14292;0
0;204;7908;14292;0
0;252;7872;14356;0
0;312;7948;14408;0
0;228;7956;14376;0
0;224;7928;14332;0
0;292;7916;14580;0
0;292;7936;14544;0
0;380;7976;14368;0
0;400;7928;14432;0
0;348;7916;14336;0
0;348;7916;14336;0
0;384;7924;14464;0
0;388;8008;14488;0
0;404;7952;14480;0
0;312;7944;14488;0
0;348;7980;14420;0
0;288;7968;14408;0
0;316;7952;14320;0
0;380;7992;14304;0
0;364;7956;14504;0
0;364;7956;14504;0
0;336;7916;14292;0
0;408;7876;14312;0
0;332;7764;14352;0
0;400;7804;14396;0
0;356;7800;14548;0
0;392;7828;14336;0
0;332;7836;14276;0
0;408;7912;14380;0
0;404;7872;14360;0
0;404;7872;14360;0
0;300;7904;14376;0
0;336;7936;14396;0
0;352;7940;14364;0
0;268;7900;14384;0
0;340;7956;14528;0
0;336;7964;14432;0
0;340;7896;14456;0
0;284;7836;14432;0
0;216;7952;14308;0
0;216;7952;14308;0
0;352;7976;14260;0
0;320;7920;14384;0
0;316;7916;14344;0
0;336;7924;14312;0
0;492;7860;14268;0
0;332;7852;14324;0
0;288;7844;14268;0
0;348;7828;14312;0
0;384;7872;14388;0
0;384;7872;14388;0
0;336;7940;14308;0
0;384;7940;14272;0
0;348;7904;14468;0
0;364;7868;14392;0
0;444;7900;14296;0
0;416;7896;14352;0
0;368;7892;14376;0
0;276;7868;14336;0
0;312;7928;14412;0
0;312;7928;14412;0
0;344;7824;14388;0
0;252;7836;14532;0
0;352;7944;14356;0
0;384;7876;14276;0
0;304;7868;14268;0
0;368;7908;14304;0
0;376;7888;14340;0
0;336;7912;14392;0
0;256;7884;14344;0
0;256;7884;14344;0
0;312;7920;14220;0
0;272;7896;14296;0
0;260;7844;14292;0
0;436;7884;14260;0
0;388;7908;14344;0
0;224;7964;14380;0
0;296;7840;14316;0
0;348;7988;14276;0
0;332;7860;14260;0
0;332;7860;14260;0
0;312;7892;14280;0
0;440;7844;14340;0
0;360;7908;14344;0
0;380;7932;14432;0
0;360;7940;14312;0
0;396;7892;14284;0
0;312;8008;14444;0
0;276;8048;14312;0
0;276;8004;14244;0
0;276;8004;14244;0
0;224;7864;14300;0
0;232;7944;14240;0
0;244;7964;14300;0
0;276;7988;14300;0
0;292;8088;14408;0
0;308;8076;14184;0
0;308;7976;14324;0
0;332;8004;14380;0
0;332;8004;14380;0
0;340;8052;14296;0
0;284;7976;14244;0
0;284;7896;14396;0
0;256;7984;14360;0
0;276;7940;14456;0
0;280;7916;14452;0
0;320;7856;14340;0
0;308;7956;14336;0
0;348;7908;14256;0
0;348;7908;14256;0
0;272;7964;14200;0
0;252;7920;14328;0
0;396;7992;14432;0
0;336;8016;14348;0
0;260;8052;14356;0
0;244;7944;14380;0
0;340;8076;14376;0
0;344;8088;14320;0
0;316;8088;14300;0
0;316;8088;14300;0
0;256;8044;14176;0
0;292;8012;14248;0
0;280;8060;14220;0
0;256;8036;14204;0
0;244;7988;14384;0
0;312;8016;14380;0
0;316;7996;14328;0
0;336;8092;14388;0
0;320;8036;14368;0
0;320;8036;14368;0
0;320;8032;14224;0
0;328;8028;14368;0
0;364;8028;14424;0
0;328;8060;14304;0
0;304;8068;14196;0
0;280;8048;14232;0
0;280;8088;14384;0
0;232;8056;14468;0
