250293007;-3980;8260;13392;0
0;-3980;8260;13392;0
0;-4092;8228;13532;0
0;-3960;8244;13484;0
0;-4052;8276;13424;0
0;-3992;8180;13540;0
0;-4036;8224;13556;0
0;-4048;8264;13356;0
0;-4108;8272;13312;0
0;-3996;8160;13356;0
0;-3876;8304;13432;0
0;-3876;8304;13432;0
0;-4036;8248;13380;0
0;-4100;8192;13452;0
0;-4000;8188;13440;0
0;-4036;8268;13396;0
0;-3992;8320;13468;0
0;-3984;8212;13436;0
0;-3964;8268;13476;0
0;-3968;8224;13436;0
0;-3952;8320;13568;0
0;-3952;8320;13568;0
0;-3996;8252;13492;0
0;-3976;8368;13488;0
0;-3960;8432;13548;0
0;-4020;8312;13496;0
0;-4012;8252;13440;0
0;-4000;8376;13388;0
0;-4028;8368;13380;0
0;-3904;8288;13496;0
0;-3996;8260;13436;0
0;-3996;8260;13436;0
0;-4004;8368;13392;0
0;-4144;8388;13360;0
0;-4064;8328;13564;0
0;-4016;8432;13468;0
0;-4048;8352;13452;0
0;-4000;8360;13704;0
0;-4000;8336;13628;0
0;-3908;8520;13424;0
0;-3960;8388;13372;0
0;-3960;8388;13372;0
0;-3988;8388;13424;0
0;-3928;8456;13480;0
0;-4100;8452;13352;0
0;-4024;8520;13312;0
0;-3924;8464;13400;0
0;-3972;8464;13348;0
0;-4040;8468;13500;0
0;-4036;8524;13488;0
0;-3964;8496;13432;0
0;-3964;8496;13432;0
0;-4032;8544;13528;0
0;-3992;8508;13572;0
0;-3912;8516;13404;0
0;-3928;8600;13348;0
0;-3948;8552;13364;0
0;-3972;8564;13372;0
0;-3960;8628;13340;0
0;-3964;8616;13316;0
0;-4048;8552;13356;0
0;-4048;8552;13356;0
0;-3924;8596;13320;0
0;-3996;8552;13416;0
0;-3952;8612;13440;0
0;-4020;8712;13360;0
0;-3968;8636;13368;0
0;-3912;8648;13488;0
0;-3980;8612;13368;0
0;-4068;8644;13340;0
0;-4000;8736;13288;0
0;-4000;8736;13288;0
0;-3956;8676;13472;0
0;-3952;8772;13508;0
0;-3968;8700;13432;0
0;-3880;8620;13316;0
0;-3936;8656;13320;0
0;-3892;8628;13216;0
0;-3948;8740;13256;0
0;-3904;8804;13256;0
0;-3876;8788;13300;0
0;-3876;8788;13300;0
0;-3928;8676;13256;0
0;-3944;8728;13236;0
0;-3948;8704;13308;0
0;-4016;8672;13308;0
0;-3872;8704;13360;0
0;-3904;8632;13248;0
0;-3948;8712;13276;0
0;-4028;8740;13208;0
0;-3932;8692;13412;0
0;-3932;8692;13412;0
0;-4008;8764;13432;0
0;-3980;8728;13372;0
0;-3876;8748;13296;0
0;-3888;8744;13308;0
0;-3960;8600;13476;0
0;-3980;8640;13392;0
0;-3956;8616;13304;0
0;-3960;8624;13296;0
0;-3996;8684;13268;0
