1745434005;-3836;8308;13420;0
0;-3836;8308;13420;0
0;-3704;8356;13480;0
0;-3748;8352;13604;0
0;-3672;8424;13628;0
0;-3596;8344;13684;0
0;-3624;8304;13612;0
0;-3640;8272;13648;0
0;-3712;8276;13684;0
0;-3732;8332;13820;0
0;-3720;8232;13660;0
0;-3720;8232;13660;0
0;-3688;8236;13500;0
0;-3624;8260;13464;0
0;-3652;8300;13496;0
0;-3684;8304;13480;0
0;-3604;8360;13452;0
0;-3576;8272;13512;0
0;-3628;8316;13528;0
0;-3672;8348;13688;0
0;-3744;8372;13684;0
0;-3744;8372;13684;0
0;-3704;8308;13580;0
0;-3712;8332;13480;0
0;-3720;8276;13540;0
0;-3732;8348;13628;0
0;-3776;8400;13512;0
0;-3612;8292;13668;0
0;-3604;8236;13568;0
0;-3668;8332;13432;0
0;-3668;8332;13432;0
0;-3668;8332;13432;0
0;-3684;8220;13424;0
0;-3632;8264;13528;0
0;-3664;8252;13420;0
0;-3728;8300;13516;0
0;-3592;8360;13540;0
0;-3628;8404;13480;0
0;-3652;8364;13612;0
0;-3704;8200;13612;0
0;-3752;8252;13596;0
0;-3752;8252;13596;0
0;-3752;8240;13524;0
0;-3668;8396;13456;0
0;-3708;8404;13524;0
0;-3684;8292;13604;0
0;-3680;8236;13732;0
0;-3608;8256;13668;0
0;-3520;8348;13504;0
0;-3648;8272;13480;0
0;-3680;8208;13532;0
0;-3680;8208;13532;0
0;-3664;8288;13648;0
0;-3708;8308;13552;0
0;-3676;8304;13596;0
0;-3724;8316;13552;0
0;-3716;8308;13544;0
0;-3664;8304;13548;0
0;-3680;8336;13612;0
0;-3680;8312;13508;0
0;-3792;8268;13628;0
0;-3792;8268;13628;0
0;-3716;8324;13516;0
0;-3632;8204;13600;0
0;-3632;8368;13560;0
0;-3688;8372;13600;0
0;-3564;8380;13536;0
0;-3704;8340;13652;0
0;-3684;8308;13656;0
0;-3716;8264;13772;0
0;-3656;8276;13680;0
0;-3656;8276;13680;0
0;-3612;8300;13588;0
0;-3604;8364;13528;0
0;-3612;8312;13608;0
0;-3660;8260;13628;0
0;-3708;8300;13624;0
0;-3736;8364;13520;0
0;-3712;8460;13476;0
0;-3632;8440;13520;0
0;-3660;8368;13520;0
0;-3660;8368;13520;0
0;-3756;8268;13672;0
0;-3748;8340;13568;0
0;-3700;8292;13652;0
0;-3752;8300;13632;0
0;-3584;8340;13524;0
0;-3672;8356;13576;0
0;-3728;8400;13532;0
0;-3788;8296;13648;0
0;-3688;8320;13612;0
0;-3688;8320;13612;0
0;-3616;8300;13588;0
0;-3696;8304;13540;0
0;-3728;8300;13556;0
0;-3692;8304;13548;0
0;-3624;8412;13588;0
0;-3692;8400;13484;0
0;-3680;8344;13644;0
0;-3704;8372;13664;0
0;-3676;8376;13624;0
0;-3676;8376;13624;0
0;-3724;8296;13488;0
0;-3684;8296;13556;0
0;-3584;8236;13560;0
0;-3680;8340;13504;0
0;-3664;8260;13528;0
0;-3656;8304;13584;0
0;-3664;8340;13508;0
0;-3692;8288;13572;0
0;-3724;8244;13672;0
0;-3724;8244;13672;0
0;-3664;8356;13556;0
0;-3692;8348;13532;0
0;-3640;8400;13472;0
0;-3648;8328;13424;0
0;-3656;8312;13420;0
0;-3624;8340;13548;0
0;-3588;8324;13648;0
0;-3728;8352;13704;0
0;-3708;8288;13644;0
0;-3708;8288;13644;0
0;-3752;8420;13548;0
0;-3740;8384;13444;0
0;-3624;8244;13552;0
0;-3568;8252;13532;0
0;-3684;8344;13560;0
0;-3660;8320;13608;0
0;-3728;8348;13596;0
0;-3624;8408;13680;0
0;-3708;8300;13552;0
0;-3708;8300;13552;0
0;-3712;8356;13668;0
0;-3700;8252;13596;0
0;-3624;8268;13524;0
0;-3668;8248;13388;0
0;-3616;8332;13444;0
0;-3732;8304;13520;0
0;-3652;8312;13492;0
0;-3752;8276;13352;0
0;-3640;8300;13512;0
0;-3640;8300;13512;0
0;-3648;8284;13572;0
0;-3776;8236;13556;0
0;-3712;8240;13664;0
0;-3636;8184;13628;0
0;-3652;8260;13600;0
0;-3676;8308;13588;0
0;-3664;8356;13668;0
0;-3684;8268;13500;0
0;-3716;8324;13548;0
0;-3716;8324;13548;0
0;-3696;8412;13604;0
0;-3656;8388;13492;0
0;-3756;8248;13624;0
0;-3780;8280;13640;0
0;-3628;8272;13536;0
0;-3692;8280;13496;0
0;-3748;8276;13628;0
0;-3740;8304;13632;0
