0;288;8108;14292;0
0;332;7976;14380;0
0;284;8032;14360;0
0;304;8020;14328;0
0;260;8140;14468;0
0;416;8032;14300;0
0;408;7964;14512;0
0;344;7880;14340;0
0;308;8064;14368;0
0;308;8064;14368;0
0;300;7916;14468;0
0;308;7848;14340;0
0;244;7936;14280;0
0;276;7992;14404;0
0;308;7920;14412;0
0;304;7880;14344;0
0;304;7936;14236;0
0;320;7948;14376;0
0;340;7936;14424;0
0;340;7936;14424;0
0;316;8048;14320;0
0;228;7984;14244;0
0;280;8076;14408;0
0;380;8008;14456;0
0;392;8008;14392;0
0;276;7984;14412;0
0;252;7904;14456;0
0;332;7984;14180;0
0;296;7936;14212;0
0;296;7936;14212;0
0;308;7948;14280;0
0;352;7904;14448;0
0;308;7924;14408;0
0;356;7944;14388;0
0;392;7972;14392;0
0;280;7892;14448;0
0;276;7940;14372;0
0;248;7960;14412;0
0;276;7900;14388;0
0;276;7900;14388;0
0;376;7952;14308;0
0;328;7968;14252;0
0;324;7864;14284;0
0;276;7976;14240;0
0;252;7956;14380;0
0;256;7964;14448;0
0;292;7884;14340;0
0;304;7912;14284;0
0;416;7892;14232;0
0;416;7892;14232;0
0;364;7944;14244;0
0;332;7880;14244;0
0;336;7988;14448;0
0;352;7952;14464;0
0;308;7928;14324;0
0;352;7868;14276;0
0;320;8036;14368;0
0;376;7940;14368;0
0;448;7916;14152;0
0;448;7916;14152;0
0;416;7932;14248;0
0;320;7952;14280;0
0;316;7980;14344;0
0;364;7932;14400;0
0;260;7964;14324;0
0;308;7992;14436;0
0;348;7904;14428;0
0;280;7836;14372;0
0;308;7936;14460;0
0;308;7936;14460;0
0;308;8016;14400;0
0;324;7892;14464;0
0;316;8004;14336;0
0;256;7912;14324;0
0;348;7948;14436;0
0;276;7860;14396;0
0;348;7964;14304;0
0;352;7924;14308;0
0;296;7964;14572;0
0;296;7964;14572;0
0;284;7944;14424;0
0;240;8004;14264;0
0;300;7960;14372;0
0;364;7976;14384;0
0;220;7972;14364;0
0;284;7884;14376;0
0;328;7852;14360;0
0;376;7956;14376;0
0;352;7928;14368;0
0;352;7928;14368;0
0;296;7924;14356;0
0;368;7932;14440;0
0;380;7908;14492;0
0;300;7892;14360;0
0;280;7944;14316;0
0;216;7864;14516;0
0;372;7960;14568;0
0;352;7936;14440;0
0;352;7936;14440;0
0;260;7976;14368;0
0;188;7932;14344;0
0;312;7968;14236;0
0;324;7968;14244;0
0;276;8008;14560;0
0;308;7972;14448;0
0;312;7912;14500;0
0;368;7888;14372;0
0;316;8020;14292;0
0;316;8020;14292;0
0;340;7936;14360;0
0;312;7868;14284;0
0;320;7912;14256;0
0;296;7980;14300;0
0;348;7968;14364;0
0;376;8060;14400;0
0;420;8012;14416;0
0;224;7964;14412;0
0;284;7916;14268;0
0;284;7916;14268;0
0;336;7892;14252;0
0;328;7904;14436;0
0;256;7964;14308;0
0;264;7916;14260;0
0;372;7968;14288;0
0;264;7948;14576;0
0;348;7872;14540;0
0;316;7892;14472;0
0;200;7904;14500;0
0;200;7904;14500;0
0;232;7856;14372;0
0;308;7956;14376;0
0;224;7968;14448;0
0;296;8012;14392;0
0;252;7884;14352;0
0;268;7908;14308;0
0;276;7908;14344;0
0;384;8000;14348;0
0;268;7900;14360;0
0;268;7900;14360;0
0;272;7840;14244;0
0;188;7924;14388;0
0;312;7852;14304;0
0;228;7996;14316;0
0;328;7904;14304;0
0;336;8012;14400;0
0;364;8044;14464;0
0;416;7984;14268;0
0;332;7940;14220;0
0;332;7940;14220;0
0;304;7912;14476;0
0;272;7884;14444;0
0;324;7984;14400;0
0;340;7972;14268;0
0;340;7876;14300;0
0;332;7872;14336;0
0;292;7948;14392;0
0;368;7940;14396;0
0;400;7960;14260;0
0;400;7960;14260;0
0;308;7888;14352;0
0;320;7892;14244;0
0;300;7880;14240;0
0;268;7976;14356;0
0;268;7984;14368;0
0;324;8088;14244;0
0;336;7996;14432;0
0;276;7904;14544;0
0;212;7896;14452;0
0;212;7896;14452;0
0;296;7980;14336;0
0;332;7976;14348;0
0;380;8004;14332;0
0;404;7972;14376;0
0;388;7960;14320;0
0;384;7900;14328;0
0;280;7964;14352;0
0;308;7860;14424;0
0;336;7912;14332;0
0;336;7912;14332;0
0;316;7924;14316;0
0;284;7944;14316;0
0;368;7916;14288;0
0;396;7960;14276;0
0;364;7888;14372;0
0;368;7976;14524;0
0;336;7892;14372;0
0;344;7912;14420;0
0;416;7924;14396;0
0;416;7924;14396;0
0;412;8008;14356;0
0;360;7856;14472;0
0;392;7824;14332;0
0;412;7860;14324;0
0;372;7964;14416;0
0;444;7964;14392;0
0;412;8064;14296;0
0;456;8048;14456;0
0;452;8028;14260;0
0;452;8028;14260;0
0;428;8032;14388;0
0;324;8000;14384;0
0;304;7952;14480;0
0;284;7928;14500;0
0;264;7960;14356;0
0;272;8008;14352;0
0;312;7920;14288;0
0;300;7984;14388;0
0;296;7908;14204;0
0;296;7908;14204;0
0;312;7840;14136;0
0;520;7908;14312;0
0;436;8008;14272;0
0;344;8008;14264;0
0;376;8024;14296;0
0;344;7956;14312;0
0;320;7948;14304;0
0;340;7872;14408;0
0;340;7872;14408;0
0;344;7924;14472;0
0;376;8064;14408;0
0;320;8036;14372;0
0;376;7804;14436;0
0;336;7944;14272;0
0;312;7948;14324;0
0;320;7944;14476;0
0;296;7920;14368;0
0;268;7920;14384;0
0;268;7920;14384;0
0;236;7964;14428;0
0;328;8032;14360;0
0;364;8008;14348;0
0;332;7940;14264;0
0;280;7924;14168;0
0;272;8036;14228;0
0;260;7968;14436;0
0;232;7912;14248;0
0;276;7944;14292;0
0;276;7944;14292;0
0;316;7960;14336;0
0;288;7940;14316;0
0;284;7924;14428;0
0;352;7912;14412;0
0;348;7912;14420;0
0;392;7916;14444;0
0;380;7908;14464;0
0;316;7912;14320;0
0;336;7936;14416;0
0;336;7936;14416;0
0;292;7920;14244;0
0;440;7960;14344;0
0;352;7952;14452;0
0;380;7980;14408;0
0;260;7744;14356;0
0;244;7812;14408;0
0;408;7884;14400;0
0;296;7860;14428;0
0;324;7904;14380;0
0;324;7904;14380;0
0;228;7932;14396;0
0;284;7920;14376;0
0;364;7988;14400;0
0;340;7928;14376;0
0;280;7812;14404;0
0;312;7820;14340;0
0;296;7840;14320;0
0;348;8004;14412;0
0;352;7996;14352;0
0;352;7996;14352;0
0;300;7956;14356;0
0;328;7856;14324;0
0;360;7852;14360;0
0;264;7900;14408;0
0;340;7968;14452;0
0;332;7924;14468;0
0;364;7976;14468;0
0;284;8008;14392;0
0;288;7948;14440;0
0;288;7948;14440;0
0;324;7888;14396;0
0;352;7988;14336;0
0;256;7992;14392;0
0;284;8020;14496;0
0;296;7928;14516;0
0;208;7908;14340;0
0;248;7916;14224;0
0;296;7916;14384;0
0;288;7864;14408;0
0;288;7864;14408;0
0;420;7944;14272;0
0;256;7928;14344;0
0;256;7912;14408;0
0;328;7932;14372;0
0;296;7976;14360;0
0;280;7944;14428;0
0;304;7976;14400;0
0;296;7892;14372;0
0;276;7876;14440;0
0;276;7876;14440;0
0;324;7936;14308;0
0;328;7952;14312;0
0;356;7992;14372;0
0;352;8064;14340;0
0;264;7920;14272;0
0;316;8016;14264;0
0;308;8028;14356;0
0;292;8024;14236;0
0;304;7928;14376;0
0;304;7928;14376;0
0;244;8000;14440;0
0;288;7832;14368;0
0;336;7916;14088;0
0;180;8000;14252;0
0;264;8016;14296;0
0;324;7948;14252;0
0;316;7992;14444;0
0;288;7912;14324;0
0;312;7904;14376;0
0;312;7904;14376;0
0;284;7908;14392;0
0;276;7996;14424;0
0;364;7964;14376;0
0;268;8012;14316;0
0;272;8012;14384;0
0;232;7944;14348;0
0;348;7976;14292;0
0;232;7988;14260;0
0;284;7968;14184;0
0;284;7968;14184;0
0;388;7940;14268;0
0;340;7924;14280;0
0;336;8000;14240;0
0;316;7956;14252;0
0;412;8008;14336;0
0;340;8012;14312;0
0;324;8076;14380;0
0;264;8040;14304;0
0;260;8012;14424;0
0;260;8012;14424;0
0;260;8056;14352;0
0;260;7932;14248;0
0;236;7944;14316;0
0;292;8036;14304;0
0;244;8012;14208;0
0;312;8032;14324;0
0;316;8036;14248;0
0;304;7984;14080;0
0;280;7964;14388;0
0;280;7964;14388;0
0;336;8060;14308;0
0;300;7984;14452;0
0;244;8024;14480;0
0;164;8008;14392;0
0;268;7936;14388;0
0;288;7888;14384;0
0;268;7960;14368;0
0;280;7904;14308;0
0;280;7904;14308;0
0;252;7896;14300;0
0;280;7968;14372;0
0;284;8032;14332;0
0;364;8000;14348;0
0;312;8048;14512;0
0;396;7936;14508;0
0;400;8028;14500;0
0;416;7928;14436;0
0;404;8032;14244;0
0;404;8032;14244;0
0;316;7932;14368;0
0;320;8036;14324;0
0;252;7928;14212;0
0;316;8000;14184;0
0;304;7936;14272;0
0;260;7912;14276;0
0;284;7864;14368;0
0;356;7856;14472;0
0;364;7832;14564;0
0;364;7832;14564;0
0;312;7984;14456;0
0;396;7956;14384;0
0;388;8040;14360;0
0;288;8084;14248;0
0;268;7988;14304;0
0;224;7912;14380;0
0;348;7896;14328;0
0;316;7964;14260;0
0;308;7952;14240;0
0;308;7952;14240;0
0;284;7984;14372;0
0;256;7956;14512;0
0;300;7912;14236;0
0;356;7996;14384;0
0;392;7944;14336;0
0;340;7984;14312;0
0;288;7876;14316;0
0;280;7908;14256;0
0;404;7920;14308;0
0;404;7920;14308;0
0;320;7956;14368;0
0;324;7956;14212;0
0;312;8000;14296;0
0;332;7920;14440;0
0;336;7984;14304;0
0;384;7960;14436;0
0;360;8000;14548;0
0;420;7904;14376;0
0;296;7976;14360;0
0;296;7976;14360;0
0;308;7944;14328;0
0;280;7988;14296;0
0;308;7944;14252;0
0;352;7884;14260;0
0;308;7916;14300;0
0;280;7956;14248;0
0;284;7956;14372;0
0;388;8012;14348;0
0;332;7936;14340;0
0;332;7936;14340;0
0;356;7900;14380;0
0;220;7868;14348;0
0;244;7876;14340;0
0;248;7916;14232;0
0;368;7900;14264;0
0;296;7952;14096;0
0;296;7884;14156;0
0;336;7884;14328;0
0;372;7880;14236;0
0;372;7880;14236;0
0;400;7932;14288;0
0;316;7984;14284;0
0;272;8020;14344;0
0;260;8028;14352;0
0;276;8016;14264;0
0;328;7988;14392;0
0;340;8000;14264;0
0;312;7840;14152;0
0;296;7980;14240;0
0;296;7980;14240;0
0;348;8048;14344;0
0;316;7904;14460;0
0;396;7920;14444;0
0;352;7992;14308;0
0;332;7928;14272;0
0;292;7964;14324;0
0;356;8004;14308;0
0;308;8040;14420;0
0;284;8024;14364;0
0;284;8024;14364;0
0;312;7924;14324;0
0;356;7960;14300;0
0;272;8076;14392;0
0;252;7932;14424;0
0;272;7988;14300;0
0;364;7908;14164;0
0;460;7904;14284;0
0;336;7944;14212;0
0;328;7992;14352;0
0;328;7992;14352;0
0;336;7952;14312;0
0;348;7940;14264;0
0;328;7900;14316;0
0;376;7916;14376;0
0;332;7916;14308;0
0;384;8016;14236;0
0;260;7984;14372;0
0;200;8000;14296;0
0;288;7912;14400;0
0;288;7912;14400;0
0;292;8012;14308;0
0;424;7964;14400;0
0;464;8056;14356;0
0;360;7984;14380;0
0;224;7992;14320;0
0;284;7976;14268;0
0;280;8000;14296;0
0;308;7968;14404;0
0;308;7968;14404;0
0;440;7968;14416;0
0;264;7936;14380;0
0;244;7876;14276;0
0;368;7924;14420;0
0;356;7956;14336;0
0;364;7948;14340;0
0;384;7900;14360;0
0;428;7932;14348;0
0;188;7968;14236;0
0;188;7968;14236;0
0;244;7912;14124;0
0;352;7940;14292;0
0;420;7920;14460;0
0;340;7932;14304;0
0;332;7968;14312;0
0;208;7996;14356;0
0;316;7880;14328;0
0;232;7948;14224;0
0;276;7932;14320;0
0;276;7932;14320;0
0;240;7944;14384;0
0;252;7952;14364;0
0;296;7968;14384;0
0;284;7936;14328;0
0;244;7952;14396;0
0;200;7940;14372;0
0;324;7924;14200;0
0;352;7940;14232;0
0;260;7980;14312;0
0;260;7980;14312;0
0;300;7880;14500;0
0;296;7936;14400;0
0;292;7800;14440;0
0;304;7836;14488;0
0;304;7916;14420;0
0;300;7852;14480;0
0;376;7852;14500;0
0;400;7860;14488;0
0;364;7832;14396;0
0;364;7832;14396;0
0;360;7856;14384;0
0;280;7812;14304;0
0;316;7824;14196;0
0;324;7872;14332;0
0;312;7916;14372;0
0;184;7904;14320;0
0;252;7980;14396;0
0;340;7908;14268;0
0;348;7932;14372;0
0;348;7932;14372;0
0;340;7884;14252;0
0;344;7936;14248;0
0;324;7892;14232;0
0;332;7900;14272;0
0;340;7856;14380;0
0;308;7876;14364;0
0;296;7912;14376;0
0;356;7960;14420;0
0;368;7972;14376;0
0;368;7972;14376;0
0;344;7872;14416;0
0;280;7924;14316;0
0;304;7840;14328;0
0;288;7936;14412;0
0;340;7956;14476;0
0;304;7928;14428;0
0;384;7884;14460;0
0;352;7980;14428;0
0;288;7880;14228;0
0;288;7880;14228;0
0;316;7832;14324;0
0;272;7832;14368;0
0;332;7896;14404;0
0;372;7892;14388;0
0;364;7924;14308;0
0;248;7872;14372;0
0;196;7812;14440;0
0;308;7820;14364;0
0;328;7964;14200;0
0;328;7964;14200;0
0;284;7876;14196;0
0;312;7856;14316;0
0;320;7968;14364;0
0;276;7920;14424;0
0;276;7880;14380;0
0;216;8008;14236;0
0;264;7892;14288;0
0;316;7988;14444;0
0;424;7956;14388;0
0;424;7956;14388;0
0;316;7908;14280;0
0;244;7960;14368;0
0;220;8024;14364;0
0;272;8000;14336;0
0;216;7944;14244;0
0;280;7816;14452;0
0;384;7928;14392;0
0;388;7924;14292;0
0;348;7964;14404;0
0;348;7964;14404;0
0;408;7960;14416;0
0;360;7932;14388;0
0;372;7864;14268;0
0;340;7932;14248;0
0;232;7912;14288;0
0;244;8036;14264;0
0;312;7988;14312;0
0;320;8024;14336;0
0;320;8024;14336;0
0;292;7936;14368;0
0;248;7948;14452;0
0;372;7992;14468;0
0;340;8016;14364;0
0;372;7952;14556;0
0;324;7988;14464;0
0;324;8012;14436;0
0;252;8016;14484;0
0;280;7960;14272;0
0;280;7960;14272;0
0;180;7920;14192;0
0;312;8024;14308;0
0;368;8076;14412;0
0;324;8020;14368;0
0;368;7952;14148;0
0;344;7900;14284;0
0;320;8016;14372;0
0;408;7952;14328;0
0;356;7996;14356;0
0;356;7996;14356;0
0;384;8000;14216;0
0;372;8008;14328;0
0;444;7920;14412;0
0;340;7908;14348;0
0;300;7908;14336;0
0;264;8036;14244;0
0;360;7980;14300;0
0;288;7980;14368;0
0;304;7976;14316;0
0;304;7976;14316;0
0;268;7972;14360;0
0;428;8040;14328;0
0;392;7996;14356;0
0;368;7960;14288;0
0;360;8056;14308;0
0;252;8040;14296;0
0;292;7988;14380;0
0;332;7896;14396;0
0;384;8028;14444;0
0;384;8028;14444;0
0;380;7888;14392;0
0;360;7916;14272;0
0;304;7940;14264;0
0;340;7968;14288;0
0;304;7916;14224;0
0;376;8040;14236;0
0;380;7936;14380;0
0;348;7964;14360;0
0;372;7944;14388;0
0;372;7944;14388;0
0;280;7980;14400;0
0;320;7932;14368;0
0;340;7976;14368;0
0;388;7888;14324;0
0;384;7984;14356;0
0;364;8028;14344;0
0;404;7956;14364;0
0;360;7960;14320;0
0;400;8032;14308;0
0;400;8032;14308;0
0;304;8000;14328;0
0;352;7964;14408;0
0;372;7896;14460;0
0;332;7924;14476;0
0;364;8008;14464;0
0;372;7992;14304;0
0;340;8004;14336;0
0;388;7904;14392;0
0;352;7908;14264;0
