0;-3892;8632;13408;0
0;-3772;8680;13284;0
0;-3800;8596;13288;0
0;-3820;8604;13284;0
0;-3876;8616;13484;0
0;-3928;8692;13464;0
0;-3748;8640;13376;0
0;-3792;8644;13344;0
0;-3836;8608;13404;0
0;-3656;8696;13508;0
0;-3656;8696;13508;0
0;-3780;8660;13408;0
0;-3808;8676;13376;0
0;-3840;8660;13304;0
0;-3696;8672;13200;0
0;-3740;8660;13388;0
0;-3848;8584;13352;0
0;-3832;8632;13240;0
0;-3728;8632;13360;0
0;-3724;8552;13336;0
0;-3724;8552;13336;0
0;-3852;8600;13352;0
0;-3872;8620;13256;0
0;-3824;8592;13308;0
0;-3856;8596;13312;0
0;-3900;8664;13268;0
0;-3804;8632;13376;0
0;-3848;8580;13388;0
0;-3808;8540;13332;0
0;-3840;8580;13264;0
0;-3840;8580;13264;0
0;-3792;8704;13252;0
0;-3820;8592;13268;0
0;-3840;8608;13256;0
0;-3772;8632;13336;0
0;-3808;8608;13288;0
0;-3864;8560;13336;0
0;-3764;8544;13376;0
0;-3840;8716;13400;0
0;-3812;8580;13412;0
0;-3812;8580;13412;0
0;-3772;8664;13460;0
0;-3816;8572;13376;0
0;-3824;8536;13348;0
0;-3800;8572;13300;0
0;-3788;8632;13320;0
0;-3820;8652;13436;0
0;-3916;8632;13436;0
0;-3868;8664;13316;0
0;-3836;8612;13344;0
0;-3836;8612;13344;0
0;-3828;8632;13308;0
0;-3800;8648;13292;0
0;-3764;8632;13332;0
0;-3816;8608;13448;0
0;-3856;8564;13388;0
0;-3816;8684;13372;0
0;-3796;8632;13348;0
0;-3752;8668;13240;0
0;-3820;8624;13316;0
0;-3820;8624;13316;0
0;-3856;8664;13424;0
0;-3920;8688;13324;0
0;-3780;8624;13312;0
0;-3836;8612;13348;0
0;-3812;8564;13420;0
0;-3832;8676;13392;0
0;-3716;8636;13484;0
0;-3800;8572;13308;0
0;-3876;8576;13324;0
0;-3876;8576;13324;0
0;-3796;8464;13236;0
0;-3784;8556;13244;0
0;-3752;8664;13356;0
0;-3748;8636;13388;0
0;-3824;8568;13176;0
0;-3732;8548;13252;0
0;-3768;8652;13320;0
0;-3756;8632;13332;0
0;-3848;8584;13324;0
0;-3848;8584;13324;0
0;-3812;8652;13248;0
0;-3684;8704;13372;0
0;-3708;8668;13360;0
0;-3836;8608;13352;0
0;-3664;8596;13248;0
0;-3712;8624;13324;0
0;-3672;8624;13252;0
0;-3656;8612;13200;0
0;-3868;8624;13308;0
0;-3868;8624;13308;0
0;-3748;8500;13396;0
0;-3752;8588;13332;0
0;-3788;8664;13208;0
0;-3772;8556;13228;0
0;-3752;8564;13360;0
0;-3708;8540;13360;0
0;-3780;8692;13360;0
0;-3780;8636;13348;0
0;-3708;8608;13432;0
0;-3708;8608;13432;0
0;-3808;8628;13280;0
0;-3780;8512;13296;0
0;-3816;8700;13328;0
0;-3816;8684;13272;0
0;-3736;8644;13320;0
0;-3808;8696;13320;0
0;-3744;8600;13324;0
0;-3604;8568;13492;0
0;-3812;8580;13456;0
0;-3812;8580;13456;0
0;-3800;8624;13380;0
0;-3836;8460;13404;0
0;-3844;8520;13384;0
0;-3792;8556;13352;0
0;-3736;8604;13356;0
0;-3776;8592;13364;0
0;-3804;8580;13244;0
0;-3756;8652;13308;0
0;-3760;8592;13372;0
0;-3760;8592;13372;0
0;-3860;8644;13336;0
0;-3720;8508;13384;0
0;-3820;8596;13348;0
0;-3844;8552;13384;0
0;-3760;8524;13464;0
0;-3868;8596;13448;0
0;-3904;8656;13416;0
0;-3796;8668;13448;0
0;-3816;8620;13276;0
0;-3816;8620;13276;0
0;-3720;8648;13084;0
0;-3744;8496;13160;0
0;-3724;8564;13280;0
0;-3788;8576;13372;0
0;-3788;8504;13380;0
0;-3792;8488;13464;0
0;-3880;8520;13356;0
0;-3800;8636;13256;0
0;-3800;8548;13360;0
0;-3800;8548;13360;0
0;-3836;8556;13432;0
0;-3788;8632;13320;0
0;-3860;8492;13416;0
0;-3916;8672;13320;0
0;-3900;8532;13368;0
0;-3876;8552;13408;0
0;-3816;8576;13320;0
0;-3840;8672;13276;0
0;-3808;8656;13300;0
0;-3808;8656;13300;0
0;-3912;8652;13332;0
0;-3900;8632;13424;0
0;-3868;8576;13296;0
0;-3872;8560;13424;0
0;-3812;8472;13536;0
0;-3800;8596;13468;0
0;-3884;8568;13464;0
0;-3856;8516;13412;0
0;-3944;8544;13356;0
0;-3944;8544;13356;0
0;-3868;8556;13364;0
0;-3752;8508;13312;0
0;-3808;8500;13376;0
0;-3832;8664;13408;0
0;-3856;8544;13424;0
0;-3888;8552;13388;0
0;-3944;8544;13420;0
0;-3928;8504;13416;0
0;-3772;8664;13392;0
0;-3772;8664;13392;0
0;-3876;8576;13388;0
0;-3832;8684;13304;0
0;-3840;8540;13320;0
0;-3808;8584;13372;0
0;-3860;8628;13304;0
0;-3908;8572;13404;0
0;-3776;8568;13344;0
0;-3876;8560;13408;0
0;-3876;8560;13408;0
0;-3968;8592;13384;0
0;-3824;8520;13476;0
0;-3828;8580;13448;0
0;-3848;8588;13484;0
0;-3864;8620;13424;0
0;-3876;8660;13464;0
0;-3876;8564;13368;0
0;-3896;8644;13380;0
0;-3888;8676;13428;0
0;-3888;8676;13428;0
0;-3880;8556;13364;0
0;-3848;8580;13368;0
0;-3848;8524;13412;0
0;-3928;8664;13392;0
0;-3864;8656;13408;0
0;-3840;8616;13380;0
0;-3760;8668;13508;0
0;-3784;8592;13388;0
0;-3764;8608;13380;0
0;-3764;8608;13380;0
0;-3820;8572;13388;0
0;-3748;8612;13504;0
0;-3768;8504;13472;0
0;-3756;8528;13396;0
0;-3836;8436;13316;0
0;-3844;8592;13392;0
0;-3748;8520;13300;0
0;-3764;8588;13268;0
0;-3696;8592;13244;0
0;-3696;8592;13244;0
0;-3800;8548;13272;0
0;-3844;8544;13324;0
0;-3872;8608;13300;0
0;-3828;8580;13284;0
0;-3784;8512;13292;0
0;-3788;8604;13172;0
0;-3824;8572;13084;0
0;-3848;8492;13292;0
0;-3808;8560;13340;0
0;-3808;8560;13340;0
0;-3748;8600;13424;0
0;-3868;8580;13344;0
0;-3828;8516;13364;0
0;-3796;8636;13412;0
0;-3884;8592;13432;0
0;-3796;8564;13324;0
0;-3816;8532;13304;0
0;-3848;8536;13284;0
0;-3744;8604;13244;0
0;-3744;8604;13244;0
0;-3872;8512;13260;0
0;-3824;8664;13272;0
0;-3844;8616;13300;0
0;-3876;8504;13296;0
0;-3832;8536;13292;0
0;-3864;8548;13464;0
0;-3840;8524;13496;0
0;-3792;8540;13432;0
0;-3800;8612;13408;0
0;-3800;8612;13408;0
0;-3716;8544;13308;0
0;-3812;8524;13268;0
0;-3856;8520;13464;0
0;-3832;8552;13396;0
0;-3936;8596;13316;0
0;-3920;8476;13360;0
0;-3928;8532;13360;0
0;-3848;8548;13296;0
0;-3792;8572;13208;0
0;-3792;8572;13208;0
0;-3840;8540;13292;0
0;-3760;8500;13428;0
0;-3736;8516;13368;0
0;-3736;8548;13428;0
0;-3780;8584;13400;0
0;-3820;8612;13276;0
0;-3816;8656;13260;0
0;-3852;8604;13404;0
0;-3800;8584;13400;0
0;-3800;8584;13400;0
0;-3816;8536;13364;0
0;-3816;8572;13356;0
0;-3732;8616;13344;0
0;-3932;8604;13344;0
0;-3780;8644;13372;0
0;-3716;8680;13320;0
0;-3808;8688;13284;0
0;-3808;8512;13332;0
0;-3860;8592;13484;0
0;-3860;8592;13484;0
0;-3836;8680;13396;0
0;-3868;8552;13400;0
0;-3756;8648;13376;0
0;-3788;8576;13300;0
0;-3776;8624;13288;0
0;-3868;8596;13356;0
0;-3744;8644;13408;0
0;-3860;8688;13452;0
0;-3712;8588;13488;0
0;-3712;8588;13488;0
0;-3760;8596;13492;0
0;-3784;8584;13328;0
0;-3756;8628;13308;0
0;-3828;8556;13324;0
0;-3796;8588;13580;0
0;-3772;8588;13428;0
0;-3784;8640;13380;0
0;-3828;8624;13404;0
0;-3852;8656;13356;0
0;-3852;8656;13356;0
0;-3744;8664;13284;0
0;-3800;8604;13436;0
0;-3844;8620;13300;0
0;-3800;8592;13320;0
0;-3764;8576;13332;0
0;-3820;8644;13312;0
0;-3832;8552;13280;0
0;-3796;8584;13424;0
0;-3696;8504;13348;0
0;-3696;8504;13348;0
0;-3860;8552;13412;0
0;-3832;8576;13376;0
0;-3808;8568;13228;0
0;-3840;8604;13280;0
0;-3796;8568;13380;0
0;-3844;8616;13396;0
0;-3788;8632;13440;0
0;-3812;8624;13444;0
0;-3704;8584;13288;0
0;-3704;8584;13288;0
0;-3700;8596;13404;0
0;-3764;8532;13356;0
0;-3744;8524;13260;0
0;-3832;8648;13400;0
0;-3844;8620;13340;0
0;-3764;8636;13368;0
0;-3760;8636;13376;0
0;-3804;8568;13352;0
0;-3784;8548;13416;0
0;-3784;8548;13416;0
0;-3812;8604;13316;0
0;-3772;8604;13444;0
0;-3828;8552;13360;0
0;-3772;8580;13316;0
0;-3772;8484;13320;0
0;-3844;8556;13424;0
0;-3708;8528;13364;0
0;-3816;8480;13336;0
0;-3732;8536;13484;0
0;-3732;8536;13484;0
0;-3704;8480;13408;0
0;-3752;8636;13280;0
0;-3836;8588;13200;0
0;-3788;8608;13400;0
0;-3768;8484;13384;0
0;-3724;8532;13340;0
0;-3836;8604;13384;0
0;-3780;8616;13352;0
0;-3788;8596;13384;0
0;-3788;8596;13384;0
0;-3780;8612;13444;0
0;-3792;8676;13400;0
0;-3828;8624;13384;0
0;-3804;8644;13312;0
0;-3772;8544;13372;0
0;-3816;8544;13344;0
0;-3756;8576;13400;0
0;-3760;8640;13328;0
0;-3832;8680;13316;0
0;-3832;8680;13316;0
0;-3800;8604;13284;0
0;-3788;8640;13468;0
0;-3848;8644;13504;0
0;-3836;8680;13420;0
0;-3780;8612;13352;0
0;-3844;8560;13376;0
0;-3804;8560;13424;0
0;-3780;8480;13304;0
0;-3732;8624;13396;0
0;-3732;8624;13396;0
0;-3784;8636;13352;0
0;-3720;8600;13360;0
0;-3780;8568;13388;0
0;-3700;8572;13444;0
0;-3776;8684;13444;0
0;-3788;8648;13324;0
0;-3884;8676;13308;0
0;-3804;8580;13440;0
0;-3692;8576;13488;0
0;-3692;8576;13488;0
0;-3684;8604;13496;0
0;-3752;8636;13428;0
0;-3696;8672;13428;0
0;-3800;8540;13400;0
0;-3724;8572;13432;0
0;-3808;8668;13440;0
0;-3816;8660;13356;0
0;-3832;8592;13320;0
0;-3796;8564;13288;0
0;-3796;8564;13288;0
0;-3748;8596;13400;0
0;-3744;8536;13404;0
0;-3800;8592;13456;0
0;-3748;8600;13452;0
0;-3844;8576;13264;0
0;-3892;8632;13248;0
0;-3856;8540;13368;0
0;-3760;8596;13408;0
0;-3764;8600;13272;0
0;-3764;8600;13272;0
0;-3756;8588;13476;0
0;-3752;8564;13440;0
0;-3744;8552;13308;0
0;-3872;8556;13308;0
0;-3856;8540;13408;0
0;-3788;8576;13360;0
0;-3736;8612;13400;0
0;-3764;8576;13412;0
0;-3860;8516;13304;0
0;-3860;8516;13304;0
0;-3780;8560;13440;0
0;-3792;8528;13408;0
0;-3744;8660;13356;0
0;-3736;8576;13332;0
0;-3916;8552;13264;0
0;-3820;8568;13304;0
0;-3780;8500;13400;0
0;-3816;8556;13308;0
0;-3776;8512;13352;0
0;-3776;8512;13352;0
0;-3772;8644;13320;0
0;-3756;8640;13376;0
0;-3736;8636;13320;0
0;-3744;8648;13376;0
0;-3752;8580;13260;0
0;-3848;8592;13284;0
0;-3808;8548;13388;0
0;-3772;8688;13320;0
0;-3980;8592;13404;0
0;-3980;8592;13404;0
0;-3876;8584;13376;0
0;-3848;8552;13344;0
0;-3776;8516;13440;0
0;-3808;8440;13348;0
0;-3820;8492;13332;0
0;-3820;8584;13296;0
0;-3780;8572;13508;0
0;-3744;8572;13416;0
0;-3844;8544;13432;0
0;-3844;8544;13432;0
0;-3880;8496;13412;0
0;-3768;8576;13400;0
0;-3840;8612;13256;0
0;-3864;8628;13244;0
0;-3748;8564;13340;0
0;-3776;8600;13372;0
0;-3752;8540;13304;0
0;-3720;8544;13272;0
0;-3776;8660;13344;0
0;-3776;8660;13344;0
0;-3784;8588;13372;0
0;-3860;8656;13324;0
0;-3800;8568;13308;0
0;-3724;8648;13328;0
0;-3768;8596;13372;0
0;-3852;8604;13224;0
0;-3780;8596;13364;0
0;-3696;8584;13468;0
0;-3772;8576;13420;0
0;-3772;8576;13420;0
0;-3848;8536;13256;0
0;-3912;8580;13276;0
0;-3828;8476;13296;0
0;-3808;8564;13236;0
0;-3852;8564;13352;0
0;-3824;8528;13336;0
0;-3804;8556;13360;0
0;-3764;8492;13352;0
0;-3896;8596;13308;0
0;-3896;8596;13308;0
0;-3892;8524;13188;0
0;-3832;8548;13240;0
0;-3760;8500;13412;0
0;-3820;8632;13444;0
0;-3772;8620;13316;0
0;-3808;8540;13320;0
0;-3892;8592;13320;0
0;-3848;8572;13352;0
0;-3892;8544;13356;0
0;-3892;8544;13356;0
0;-3724;8560;13292;0
0;-3704;8548;13376;0
0;-3796;8620;13332;0
0;-3808;8632;13428;0
0;-3760;8660;13508;0
0;-3800;8552;13448;0
0;-3652;8604;13564;0
0;-3756;8664;13456;0
0;-3820;8640;13504;0
0;-3820;8640;13504;0
0;-3848;8648;13324;0
0;-3740;8580;13368;0
0;-3720;8592;13304;0
0;-3768;8556;13352;0
0;-3732;8560;13528;0
0;-3748;8516;13344;0
0;-3856;8564;13356;0
0;-3824;8596;13396;0
0;-3816;8644;13308;0
0;-3816;8644;13308;0
0;-3800;8524;13364;0
0;-3872;8544;13364;0
0;-3856;8596;13340;0
0;-3816;8488;13424;0
0;-3852;8656;13296;0
0;-3796;8656;13220;0
0;-3820;8580;13288;0
0;-3900;8616;13308;0
0;-3728;8708;13308;0
0;-3728;8708;13308;0
0;-3796;8664;13244;0
0;-3780;8572;13264;0
0;-3776;8604;13340;0
0;-3884;8556;13268;0
0;-3780;8612;13372;0
0;-3880;8652;13360;0
0;-3816;8616;13336;0
0;-3848;8628;13436;0
0;-3884;8544;13416;0
0;-3884;8544;13416;0
0;-3720;8636;13300;0
0;-3784;8588;13360;0
0;-3832;8552;13372;0
0;-3872;8512;13284;0
0;-3816;8460;13336;0
0;-3768;8512;13408;0
0;-3800;8488;13276;0
0;-3880;8644;13436;0
0;-3840;8556;13444;0
0;-3840;8556;13444;0
0;-3900;8552;13372;0
0;-3920;8596;13496;0
0;-3956;8628;13428;0
0;-3888;8660;13344;0
0;-3872;8580;13324;0
0;-3904;8636;13308;0
0;-3872;8556;13368;0
0;-3868;8600;13376;0
0;-3840;8632;13404;0
0;-3840;8632;13404;0
0;-3812;8676;13308;0
0;-3804;8656;13384;0
0;-3828;8552;13304;0
0;-3756;8540;13252;0
0;-3856;8512;13356;0
0;-3904;8572;13480;0
0;-3956;8632;13372;0
0;-3816;8500;13324;0
0;-3796;8604;13348;0
0;-3796;8604;13348;0
0;-3764;8528;13260;0
0;-3732;8584;13436;0
0;-3724;8624;13308;0
0;-3720;8632;13276;0
0;-3828;8576;13348;0
0;-3828;8568;13320;0
0;-3812;8528;13420;0
0;-3856;8568;13508;0
0;-3764;8604;13500;0
0;-3764;8604;13500;0
0;-3856;8576;13360;0
0;-3816;8688;13244;0
0;-3816;8544;13332;0
0;-3832;8596;13356;0
0;-3780;8728;13264;0
0;-3852;8616;13360;0
0;-3848;8628;13244;0
0;-3756;8596;13356;0
0;-3800;8668;13232;0
0;-3800;8668;13232;0
0;-3808;8524;13280;0
0;-3916;8572;13248;0
0;-3916;8516;13228;0
0;-3848;8516;13400;0
0;-3804;8548;13424;0
0;-3732;8492;13324;0
0;-3756;8596;13332;0
0;-3792;8600;13400;0
0;-3716;8636;13336;0
0;-3716;8636;13336;0
0;-3892;8624;13444;0
0;-3808;8624;13460;0
0;-3860;8644;13312;0
0;-3860;8520;13380;0
0;-3816;8520;13352;0
0;-3752;8524;13264;0
0;-3712;8536;13208;0
0;-3852;8504;13360;0
0;-3748;8660;13392;0
0;-3748;8660;13392;0
0;-3788;8584;13324;0
0;-3820;8516;13336;0
0;-3752;8552;13248;0
0;-3664;8608;13356;0
0;-3816;8636;13344;0
0;-3792;8568;13368;0
0;-3848;8680;13384;0
0;-3816;8668;13284;0
0;-3876;8664;13276;0
0;-3876;8664;13276;0
0;-3884;8500;13392;0
0;-3744;8480;13244;0
0;-3840;8592;13292;0
0;-3716;8676;13300;0
0;-3748;8788;13364;0
0;-3764;8688;13268;0
0;-3752;8596;13264;0
0;-3784;8604;13388;0
0;-3824;8536;13272;0
0;-3824;8536;13272;0
0;-3816;8680;13240;0
0;-3780;8712;13308;0
0;-3784;8728;13384;0
0;-3812;8552;13392;0
0;-3880;8524;13388;0
0;-3864;8596;13364;0
0;-3828;8636;13456;0
0;-3804;8644;13452;0
0;-3832;8700;13200;0
0;-3832;8700;13200;0
0;-3764;8604;13092;0
0;-3804;8516;13364;0
0;-3836;8564;13412;0
0;-3872;8616;13412;0
0;-3860;8596;13548;0
0;-3804;8644;13380;0
0;-3816;8624;13364;0
0;-3748;8684;13328;0
0;-3804;8632;13336;0
0;-3804;8632;13336;0
0;-3820;8528;13436;0
0;-3816;8480;13384;0
0;-3824;8476;13232;0
0;-3916;8616;13412;0
0;-3724;8540;13404;0
0;-3764;8580;13452;0
0;-3856;8636;13464;0
0;-3836;8604;13484;0
0;-3832;8560;13392;0
0;-3832;8560;13392;0
0;-3800;8600;13104;0
0;-3692;8628;13432;0
0;-3796;8556;13444;0
0;-3684;8600;13368;0
0;-3792;8556;13436;0
0;-3740;8592;13336;0
0;-3800;8576;13240;0
0;-3848;8648;13284;0
0;-3908;8608;13384;0
0;-3908;8608;13384;0
0;-3860;8652;13352;0
0;-3760;8560;13340;0
0;-3740;8608;13364;0
0;-3824;8596;13400;0
0;-3804;8552;13380;0
0;-3812;8564;13308;0
0;-3760;8560;13332;0
0;-3752;8536;13272;0
0;-3836;8656;13336;0
0;-3836;8656;13336;0
0;-3784;8664;13308;0
0;-3776;8684;13292;0
0;-3776;8608;13284;0
0;-3808;8620;13348;0
0;-3896;8624;13348;0
0;-3868;8552;13412;0
0;-4004;8584;13284;0
0;-3952;8616;13192;0
0;-3824;8680;13260;0
0;-3824;8680;13260;0
0;-3844;8588;13312;0
0;-3680;8640;13344;0
0;-3728;8564;13396;0
0;-3872;8564;13252;0
0;-3844;8612;13408;0
0;-3856;8612;13348;0
0;-3800;8652;13344;0
0;-3788;8612;13384;0
0;-3820;8560;13304;0
0;-3820;8560;13304;0
0;-3764;8648;13300;0
0;-3832;8588;13388;0
0;-3776;8592;13380;0
0;-3852;8612;13424;0
0;-3904;8616;13492;0
0;-3784;8592;13492;0
0;-3744;8680;13312;0
0;-3760;8608;13312;0
0;-3820;8664;13172;0
0;-3820;8664;13172;0
0;-3908;8676;13260;0
0;-3696;8636;13444;0
0;-3828;8696;13416;0
0;-3836;8588;13368;0
0;-3864;8572;13244;0
0;-3844;8652;13332;0
0;-3856;8560;13392;0
0;-3844;8564;13512;0
0;-3820;8616;13488;0
0;-3820;8616;13488;0
0;-3764;8644;13368;0
0;-3720;8552;13508;0
0;-3680;8620;13412;0
0;-3800;8680;13344;0
0;-3776;8664;13324;0
0;-3836;8688;13336;0
0;-3804;8724;13424;0
0;-3680;8712;13344;0
0;-3696;8664;13232;0
0;-3696;8664;13232;0
0;-3772;8668;13192;0
0;-3852;8680;13304;0
0;-3820;8652;13388;0
0;-3776;8656;13312;0
0;-3792;8580;13316;0
0;-3820;8616;13372;0
0;-3820;8636;13544;0
0;-3900;8676;13492;0
0;-3820;8652;13464;0
0;-3820;8652;13464;0
0;-3856;8616;13344;0
0;-3852;8672;13384;0
0;-3888;8568;13448;0
0;-3792;8556;13320;0
0;-3816;8488;13352;0
0;-3868;8564;13264;0
0;-3820;8584;13408;0
0;-3792;8628;13352;0
0;-3792;8628;13352;0
0;-3816;8668;13404;0
0;-3800;8652;13356;0
0;-3896;8656;13276;0
0;-3820;8632;13348;0
0;-3840;8684;13388;0
0;-3876;8596;13452;0
0;-3764;8644;13376;0
0;-3716;8596;13508;0
0;-3924;8608;13496;0
0;-3924;8608;13496;0
0;-3768;8592;13404;0
0;-3856;8536;13416;0
0;-3800;8616;13484;0
0;-3804;8512;13360;0
0;-3900;8500;13344;0
0;-3836;8564;13236;0
0;-3800;8480;13324;0
0;-3888;8516;13388;0
0;-3872;8568;13324;0
0;-3872;8568;13324;0
0;-3888;8632;13272;0
0;-3768;8652;13360;0
0;-3840;8544;13372;0
0;-3756;8580;13404;0
0;-3864;8580;13288;0
0;-3768;8544;13332;0
0;-3856;8528;13388;0
0;-3920;8524;13376;0
0;-3808;8572;13444;0
0;-3808;8572;13444;0
0;-3796;8632;13508;0
0;-3752;8604;13336;0
0;-3808;8608;13260;0
0;-3844;8656;13256;0
0;-3724;8564;13260;0
0;-3748;8620;13168;0
0;-3768;8656;13204;0
0;-3692;8612;13308;0
0;-3672;8524;13344;0
0;-3672;8524;13344;0
0;-3760;8624;13280;0
0;-3832;8620;13448;0
0;-3808;8656;13324;0
0;-3720;8652;13324;0
0;-3784;8620;13316;0
0;-3828;8680;13404;0
0;-3788;8632;13456;0
0;-3800;8616;13416;0
0;-3768;8664;13276;0
0;-3768;8664;13276;0
0;-3848;8520;13312;0
0;-3836;8636;13344;0
0;-3824;8616;13416;0
0;-3792;8640;13444;0
0;-3772;8636;13328;0
0;-3796;8696;13288;0
0;-3860;8536;13320;0
0;-3776;8628;13368;0
0;-3840;8600;13360;0
0;-3840;8600;13360;0
0;-3764;8616;13352;0
0;-3856;8660;13248;0
0;-3864;8580;13248;0
0;-3848;8544;13336;0
0;-3804;8632;13544;0
0;-3860;8580;13504;0
0;-3776;8632;13508;0
0;-3752;8572;13544;0
0;-3796;8556;13352;0
0;-3796;8556;13352;0
0;-3856;8600;13396;0
0;-3844;8652;13356;0
0;-3808;8680;13344;0
0;-3836;8600;13312;0
0;-3824;8584;13356;0
0;-3752;8500;13272;0
0;-3736;8596;13220;0
0;-3824;8584;13308;0
0;-3884;8716;13312;0
0;-3884;8716;13312;0
0;-3784;8592;13260;0
0;-3776;8600;13252;0
0;-3788;8592;13288;0
0;-3824;8520;13296;0
0;-3848;8636;13436;0
0;-3764;8584;13304;0
0;-3820;8564;13380;0
0;-3752;8480;13336;0
0;-3736;8544;13284;0
0;-3736;8544;13284;0
0;-3796;8616;13340;0
0;-3776;8568;13260;0
0;-3860;8624;13352;0
0;-3840;8544;13488;0
0;-3820;8556;13412;0
0;-3924;8568;13284;0
0;-3748;8716;13324;0
0;-3864;8616;13368;0
0;-3888;8668;13400;0
0;-3888;8668;13400;0
0;-3812;8580;13352;0
0;-3816;8552;13356;0
0;-3764;8644;13256;0
0;-3760;8616;13352;0
0;-3848;8660;13284;0
0;-3772;8568;13360;0
0;-3752;8524;13364;0
0;-3768;8620;13336;0
0;-3884;8632;13292;0
0;-3884;8632;13292;0
0;-3856;8580;13364;0
0;-3844;8556;13448;0
0;-3932;8592;13396;0
0;-3864;8624;13324;0
0;-3828;8596;13320;0
0;-3928;8612;13392;0
0;-3836;8524;13196;0
0;-3864;8616;13336;0
0;-3920;8592;13456;0
0;-3920;8592;13456;0
0;-3880;8644;13396;0
0;-3832;8572;13420;0
0;-3876;8544;13432;0
0;-3964;8536;13420;0
0;-3904;8576;13308;0
0;-3852;8608;13352;0
