0;1036;4720;15796;0
0;1048;4624;15892;0
0;1016;4616;15752;0
0;1052;4632;15720;0
0;988;4628;15776;0
0;1048;4728;15788;0
0;920;4660;15724;0
0;920;4660;15724;0
0;980;4608;15648;0
0;1108;4568;15784;0
0;992;4616;15884;0
0;984;4648;15876;0
0;944;4588;15976;0
0;988;4588;16028;0
0;956;4588;15812;0
0;1024;4656;15828;0
0;1048;4648;15752;0
0;1048;4648;15752;0
0;1020;4684;15836;0
0;940;4660;15816;0
0;996;4656;15744;0
0;956;4800;15828;0
0;1068;4812;15796;0
0;1068;4716;15824;0
0;976;4672;15788;0
0;928;4712;15752;0
0;984;4716;15816;0
0;984;4716;15816;0
0;976;4752;15896;0
0;1040;4776;15704;0
0;980;4760;15820;0
0;980;4760;15812;0
0;948;4740;15652;0
0;996;4724;15600;0
0;944;4700;15736;0
0;980;4740;15844;0
0;996;4844;15792;0
0;996;4844;15792;0
0;984;4812;15760;0
0;944;4760;15712;0
0;964;4800;15652;0
0;884;4808;15632;0
0;956;4712;15748;0
0;924;4832;15832;0
0;1028;4812;15816;0
0;1064;4896;15856;0
0;948;4872;15704;0
0;948;4872;15704;0
0;920;4856;15664;0
0;960;4896;15692;0
0;896;4792;15552;0
0;860;4800;15600;0
0;1024;4784;15660;0
0;996;4792;15620;0
0;1000;4852;15700;0
0;944;4792;15664;0
0;932;4808;15556;0
0;932;4808;15556;0
0;876;4812;15620;0
0;912;4796;15772;0
0;892;4776;15832;0
0;932;4832;15792;0
0;960;4824;15744;0
0;928;4812;15708;0
0;896;4808;15652;0
0;936;4812;15672;0
0;920;4780;15612;0
0;920;4780;15612;0
0;936;4840;15728;0
0;908;4812;15732;0
0;940;4876;15784;0
0;804;4808;15596;0
0;900;4840;15520;0
0;1000;4780;15720;0
0;948;4804;15764;0
0;1028;4752;15864;0
0;1004;4792;15724;0
0;1004;4792;15724;0
0;936;4840;15652;0
0;972;4764;15656;0
0;972;4760;15676;0
0;956;4700;15868;0
0;996;4772;15884;0
0;996;4728;15896;0
0;1048;4720;15708;0
0;1040;4692;15644;0
0;1040;4692;15644;0
0;916;4748;15656;0
0;1064;4820;15684;0
0;1032;4820;15784;0
0;912;4780;15768;0
0;1072;4844;15788;0
0;1036;4752;15684;0
0;1052;4760;15788;0
0;1016;4724;15684;0
0;944;4684;15680;0
0;944;4684;15680;0
0;956;4764;15672;0
0;1036;4748;15616;0
0;1060;4828;15584;0
0;1072;4744;15620;0
0;1072;4748;15488;0
0;1040;4656;15524;0
0;1040;4676;15712;0
0;1148;4700;15796;0
0;1064;4704;15712;0
0;1064;4704;15712;0
0;1012;4632;15684;0
0;1064;4608;15724;0
0;1120;4720;15856;0
0;1068;4596;15764;0
0;996;4692;15528;0
0;1056;4752;15724;0
0;1180;4680;15640;0
0;1048;4728;15740;0
0;940;4724;15728;0
0;940;4724;15728;0
0;1004;4752;15720;0
0;944;4816;15736;0
0;984;4712;15792;0
0;1048;4692;15720;0
0;1000;4692;15656;0
0;1020;4660;15876;0
0;1008;4688;15652;0
0;944;4796;15660;0
0;940;4780;15684;0
0;940;4780;15684;0
0;952;4756;15576;0
0;1092;4692;15716;0
0;984;4712;15844;0
0;1020;4720;15688;0
0;932;4796;15756;0
0;996;4772;15700;0
0;1020;4788;15680;0
0;1012;4748;15804;0
0;972;4692;15672;0
0;972;4692;15672;0
0;972;4732;15632;0
0;1036;4720;15648;0
0;976;4684;15668;0
0;1052;4700;15636;0
0;1072;4768;15636;0
0;1024;4620;15612;0
0;968;4712;15592;0
0;1000;4796;15684;0
0;960;4772;15668;0
0;960;4772;15668;0
0;972;4760;15852;0
0;864;4752;15616;0
0;908;4784;15540;0
0;996;4656;15768;0
0;960;4720;15768;0
0;980;4704;15752;0
0;948;4792;15636;0
0;940;4728;15680;0
0;956;4740;15684;0
0;956;4740;15684;0
0;1020;4772;15864;0
0;952;4736;15924;0
0;1000;4780;15796;0
0;980;4784;15856;0
0;948;4820;15748;0
0;1048;4756;15820;0
0;936;4676;15720;0
0;968;4744;15732;0
0;1028;4684;15780;0
0;1028;4684;15780;0
0;996;4624;15700;0
0;988;4696;15604;0
0;1028;4676;15692;0
0;1068;4680;15712;0
0;988;4704;15752;0
0;1032;4736;15756;0
0;1136;4680;15724;0
0;1060;4656;15760;0
0;988;4672;15912;0
0;988;4672;15912;0
0;1008;4692;15800;0
0;1012;4716;15784;0
0;1028;4692;15732;0
0;1020;4696;15532;0
0;984;4720;15684;0
0;1032;4668;15736;0
0;1048;4676;15748;0
0;1000;4656;15688;0
0;964;4716;15744;0
0;964;4716;15744;0
0;992;4712;15604;0
0;944;4676;15836;0
0;940;4712;15748;0
0;932;4708;15704;0
0;1036;4732;15704;0
0;1044;4752;15792;0
0;928;4692;15820;0
0;1008;4628;15648;0
0;1016;4736;15568;0
0;1016;4736;15568;0
0;1040;4692;15652;0
0;1044;4688;15732;0
0;944;4776;15760;0
0;940;4716;15656;0
0;1020;4672;15564;0
0;956;4612;15612;0
0;916;4648;15720;0
0;956;4660;15720;0
0;972;4656;15736;0
0;972;4656;15736;0
0;924;4596;15760;0
0;964;4644;15724;0
0;940;4700;15632;0
0;984;4596;15840;0
0;1060;4556;15784;0
0;936;4628;15748;0
0;984;4616;15640;0
0;1000;4540;15708;0
0;1008;4560;15692;0
0;1008;4560;15692;0
0;920;4656;15760;0
0;960;4660;15760;0
0;944;4572;15804;0
0;904;4660;15724;0
0;836;4648;15620;0
0;908;4628;15568;0
0;888;4572;15776;0
0;944;4632;15820;0
0;912;4564;15924;0
0;912;4564;15924;0
0;940;4588;15808;0
0;912;4600;15720;0
0;908;4620;15716;0
0;916;4588;15652;0
0;960;4648;15732;0
0;948;4684;15772;0
0;940;4608;15672;0
0;920;4724;15680;0
0;888;4676;15672;0
0;888;4676;15672;0
0;892;4652;15880;0
0;948;4700;15776;0
0;960;4700;15636;0
0;908;4728;15620;0
0;968;4712;15652;0
0;1028;4640;15664;0
0;972;4596;15756;0
0;976;4632;15860;0
0;1080;4684;15844;0
0;1080;4684;15844;0
0;948;4676;15828;0
0;988;4680;15892;0
0;984;4736;15860;0
0;1076;4728;15732;0
0;992;4748;15624;0
0;1060;4708;15740;0
0;940;4732;15792;0
0;1012;4832;15616;0
0;1012;4832;15616;0
0;908;4800;15732;0
0;1036;4700;15748;0
0;1044;4668;15792;0
0;1060;4780;15728;0
0;1016;4816;15788;0
0;1084;4744;15656;0
0;1016;4748;15664;0
0;1096;4768;15748;0
0;1060;4788;15680;0
0;1060;4788;15680;0
0;992;4704;15688;0
0;876;4696;15792;0
0;908;4744;15760;0
0;1024;4864;15696;0
0;1036;4848;15568;0
0;1024;4800;15512;0
0;1092;4840;15724;0
0;1112;4772;15700;0
0;984;4744;15740;0
0;984;4744;15740;0
0;944;4752;15824;0
0;916;4732;15808;0
0;940;4908;15700;0
0;920;4872;15684;0
0;1012;4864;15792;0
0;948;4756;15692;0
0;1024;4764;15572;0
0;976;4816;15740;0
0;988;4920;15768;0
0;988;4920;15768;0
0;1104;4788;15764;0
0;1128;4788;15744;0
0;1040;4860;15756;0
0;1000;4856;15760;0
0;1040;4844;15756;0
0;988;4856;15688;0
0;1036;4808;15940;0
0;1060;4840;15812;0
0;1028;4920;15768;0
0;1028;4920;15768;0
0;1040;4876;15860;0
0;1000;4844;15764;0
0;1044;4876;15668;0
0;1028;4800;15576;0
0;952;4776;15684;0
0;1004;4820;15740;0
0;972;4920;15756;0
0;976;4888;15656;0
0;1028;4880;15560;0
0;1028;4880;15560;0
0;928;4912;15616;0
0;1000;4864;15700;0
0;1044;4880;15696;0
0;996;4836;15676;0
0;904;4800;15788;0
0;976;4844;15672;0
0;1028;4816;15656;0
0;1028;4744;15808;0
0;1028;4820;15864;0
0;1028;4820;15864;0
0;876;4924;15676;0
0;964;4940;15620;0
0;1012;4808;15696;0
0;928;4864;15556;0
0;912;4820;15676;0
0;1008;4792;15696;0
0;1012;4812;15612;0
0;1052;4756;15628;0
0;1024;4840;15660;0
0;1024;4840;15660;0
0;952;4880;15720;0
0;968;4876;15632;0
0;1000;4792;15748;0
0;1036;4740;15608;0
0;1008;4792;15520;0
0;1060;4884;15568;0
0;984;4916;15544;0
0;940;4876;15740;0
0;1000;4808;15632;0
0;1000;4808;15632;0
0;1000;4824;15736;0
0;960;4804;15612;0
0;968;4764;15568;0
0;940;4708;15640;0
0;940;4740;15660;0
0;956;4800;15628;0
0;916;4796;15796;0
0;892;4772;15692;0
0;964;4712;15772;0
0;964;4712;15772;0
0;1028;4716;15648;0
0;1084;4788;15592;0
0;1008;4748;15696;0
0;1072;4740;15624;0
0;944;4780;15572;0
0;1040;4728;15628;0
0;1024;4752;15636;0
0;1024;4732;15692;0
0;1044;4676;15712;0
0;1044;4676;15712;0
0;992;4804;15656;0
0;1000;4708;15620;0
0;900;4708;15604;0
0;936;4720;15716;0
0;1008;4708;15732;0
0;948;4800;15588;0
0;1040;4716;15628;0
0;1048;4720;15620;0
0;908;4772;15704;0
0;908;4772;15704;0
0;1008;4632;15696;0
0;988;4648;15640;0
0;1036;4616;15824;0
0;1008;4672;15884;0
0;928;4708;15788;0
0;1000;4672;15692;0
0;948;4724;15688;0
0;960;4732;15808;0
0;1012;4676;15596;0
0;1012;4676;15596;0
0;940;4732;15628;0
0;940;4724;15804;0
0;844;4740;15840;0
0;1012;4612;15720;0
0;980;4660;15712;0
0;972;4752;15608;0
0;860;4708;15656;0
0;936;4712;15660;0
0;936;4752;15644;0
0;936;4752;15644;0
0;844;4740;15672;0
0;864;4796;15764;0
0;912;4840;15644;0
0;848;4728;15528;0
0;928;4668;15640;0
0;880;4588;15688;0
0;888;4656;15844;0
0;948;4720;15744;0
0;892;4732;15780;0
0;892;4732;15780;0
0;884;4712;15688;0
0;920;4656;15480;0
0;924;4696;15728;0
0;908;4804;15876;0
0;900;4744;15812;0
0;980;4692;15752;0
0;980;4648;15768;0
0;968;4608;15668;0
0;968;4692;15736;0
0;968;4692;15736;0
0;956;4676;15752;0
0;1068;4692;15804;0
0;980;4712;15744;0
0;1068;4628;15696;0
0;972;4684;15708;0
0;980;4828;15568;0
0;920;4632;15624;0
0;968;4648;15612;0
0;968;4648;15612;0
0;972;4768;15648;0
0;988;4752;15752;0
0;960;4604;15828;0
0;968;4692;15732;0
0;1016;4692;15676;0
0;1096;4760;15744;0
0;1056;4772;15708;0
0;1000;4680;15620;0
0;1052;4704;15756;0
0;1052;4704;15756;0
0;1000;4632;15696;0
0;1024;4680;15836;0
0;976;4752;15724;0
0;1076;4744;15720;0
0;1012;4712;15700;0
0;976;4676;15592;0
0;984;4632;15640;0
0;952;4628;15752;0
0;1052;4592;15756;0
0;1052;4592;15756;0
0;1008;4760;15936;0
0;1028;4752;15820;0
0;956;4712;15772;0
0;1036;4708;15660;0
0;1056;4740;15684;0
0;1096;4700;15664;0
0;1040;4652;15664;0
0;944;4744;15780;0
0;860;4796;15684;0
0;860;4796;15684;0
0;912;4708;15848;0
0;1016;4728;15868;0
0;988;4752;15780;0
0;1044;4756;15796;0
0;1040;4720;15796;0
0;968;4736;15640;0
0;944;4772;15636;0
0;956;4752;15720;0
0;1024;4764;15768;0
0;1024;4764;15768;0
0;960;4792;15756;0
0;928;4812;15840;0
0;928;4784;15708;0
0;860;4848;15608;0
0;956;4772;15732;0
0;1004;4828;15628;0
0;972;4768;15736;0
0;972;4768;15652;0
0;880;4800;15740;0
0;880;4800;15740;0
0;940;4796;15688;0
0;956;4692;15712;0
0;908;4724;15692;0
0;956;4864;15632;0
0;984;4880;15700;0
0;928;4708;15612;0
0;996;4748;15624;0
0;940;4708;15596;0
0;900;4796;15588;0
0;900;4796;15588;0
0;928;4780;15704;0
0;976;4772;15772;0
0;964;4676;15780;0
0;928;4760;15604;0
0;888;4792;15464;0
0;828;4720;15472;0
0;896;4628;15512;0
0;948;4784;15652;0
0;868;4728;15724;0
0;868;4728;15724;0
0;848;4748;15624;0
0;924;4704;15720;0
0;892;4756;15620;0
0;904;4792;15728;0
0;880;4676;15764;0
0;1012;4792;15808;0
0;936;4696;15808;0
0;948;4704;15752;0
0;928;4724;15736;0
0;928;4724;15736;0
0;940;4732;15740;0
0;956;4724;15704;0
0;924;4664;15664;0
0;848;4684;15616;0
0;876;4716;15628;0
0;888;4676;15656;0
0;1004;4652;15792;0
0;1012;4752;15792;0
0;1064;4780;15732;0
0;1064;4780;15732;0
0;984;4728;15812;0
0;1060;4708;15772;0
0;984;4736;15632;0
0;996;4680;15568;0
0;948;4708;15684;0
0;804;4728;15856;0
0;924;4636;15816;0
0;1004;4704;15588;0
0;980;4688;15584;0
0;980;4688;15584;0
0;900;4712;15628;0
0;960;4748;15728;0
0;1024;4664;15676;0
0;904;4576;15712;0
0;952;4628;15712;0
0;972;4660;15732;0
0;972;4648;15788;0
0;960;4640;15824;0
0;1008;4680;15828;0
0;1008;4680;15828;0
0;1028;4616;15832;0
0;916;4564;15808;0
0;924;4720;15752;0
0;932;4732;15756;0
0;1064;4708;15604;0
0;1040;4664;15648;0
0;1032;4580;15664;0
0;936;4548;15692;0
0;936;4548;15692;0
0;932;4500;15792;0
0;972;4588;15700;0
0;988;4636;15580;0
0;996;4640;15708;0
0;1156;4524;15632;0
0;1040;4484;15704;0
0;1080;4596;15780;0
0;984;4628;15612;0
0;984;4644;15756;0
0;984;4644;15756;0
0;1020;4640;15772;0
0;988;4616;15660;0
0;1080;4612;15676;0
0;1040;4684;15684;0
0;920;4660;15736;0
0;984;4608;15736;0
0;972;4720;15632;0
0;1080;4608;15748;0
0;1068;4668;15728;0
0;1068;4668;15728;0
0;960;4708;15700;0
0;932;4712;15668;0
0;1108;4684;15664;0
0;1096;4748;15640;0
0;964;4784;15624;0
0;972;4788;15672;0
0;1000;4776;15644;0
0;1084;4768;15596;0
0;996;4824;15784;0
0;996;4824;15784;0
0;1000;4856;15760;0
0;980;4784;15528;0
0;928;4728;15748;0
0;884;4816;15648;0
0;1000;4804;15676;0
0;1112;4788;15704;0
0;1076;4816;15724;0
0;956;4680;15768;0
0;1032;4712;15732;0
0;1032;4712;15732;0
0;996;4792;15664;0
0;972;4844;15720;0
0;1032;4876;15724;0
0;1056;4732;15648;0
0;1068;4756;15652;0
0;1044;4744;15636;0
0;1032;4764;15688;0
0;1028;4788;15780;0
0;1024;4856;15572;0
0;1024;4856;15572;0
0;1100;4792;15556;0
0;1028;4852;15680;0
0;988;4884;15612;0
0;932;4812;15576;0
0;1016;4812;15748;0
0;1056;4732;15744;0
0;944;4712;15788;0
0;980;4800;15844;0
0;956;4892;15764;0
0;956;4892;15764;0
0;984;4856;15784;0
0;948;4756;15712;0
0;1008;4828;15784;0
0;1048;4800;15736;0
0;1116;4832;15676;0
0;1028;4820;15676;0
0;944;4832;15696;0
0;1060;4732;15700;0
0;964;4836;15700;0
0;964;4836;15700;0
0;1048;4880;15836;0
0;1048;4856;15840;0
0;1028;4680;15860;0
0;1068;4680;15720;0
0;980;4704;15688;0
0;1036;4796;15728;0
0;980;4800;15680;0
0;900;4812;15628;0
0;1008;4792;15696;0
0;1008;4792;15696;0
0;988;4764;15764;0
0;1012;4748;15772;0
0;1120;4708;15748;0
0;1040;4692;15692;0
0;1048;4696;15840;0
0;1004;4712;15864;0
0;1080;4784;15800;0
0;956;4780;15748;0
0;876;4768;15672;0
0;876;4768;15672;0
0;976;4752;15640;0
0;964;4800;15652;0
0;1048;4864;15596;0
0;1040;4720;15628;0
0;1100;4712;15820;0
0;1012;4772;15652;0
0;1020;4748;15716;0
0;940;4780;15684;0
0;984;4760;15600;0
0;984;4760;15600;0
0;992;4752;15784;0
0;976;4812;15708;0
0;892;4744;15600;0
0;1040;4768;15644;0
0;1024;4780;15608;0
0;1040;4808;15624;0
0;960;4668;15664;0
0;976;4628;15680;0
0;976;4704;15708;0
0;976;4704;15708;0
0;996;4768;15732;0
0;1036;4764;15616;0
0;984;4816;15656;0
0;952;4816;15648;0
0;968;4760;15652;0
0;936;4752;15732;0
0;968;4640;15696;0
0;876;4652;15684;0
0;900;4720;15684;0
0;900;4720;15684;0
0;1080;4828;15784;0
0;1024;4804;15644;0
0;988;4816;15712;0
0;904;4776;15772;0
0;920;4744;15696;0
0;920;4692;15764;0
0;972;4768;15784;0
0;932;4768;15764;0
0;932;4768;15764;0
0;1016;4744;15740;0
0;996;4764;15668;0
0;1040;4816;15624;0
0;976;4796;15704;0
0;1040;4756;15644;0
0;948;4812;15576;0
0;952;4740;15656;0
0;944;4696;15784;0
0;1000;4756;15776;0
0;1000;4756;15776;0
0;952;4752;15632;0
0;1016;4688;15668;0
0;904;4788;15728;0
0;844;4844;15624;0
0;856;4808;15736;0
0;916;4820;15672;0
0;920;4768;15716;0
0;920;4728;15812;0
0;968;4828;15720;0
0;968;4828;15720;0
0;1028;4812;15788;0
0;964;4704;15836;0
0;864;4668;15696;0
0;936;4728;15600;0
0;944;4744;15632;0
0;944;4760;15824;0
0;928;4648;15632;0
0;892;4832;15636;0
0;956;4824;15628;0
0;956;4824;15628;0
0;928;4784;15556;0
0;924;4792;15744;0
0;972;4728;15632;0
0;864;4780;15556;0
0;940;4796;15584;0
0;1012;4708;15700;0
0;1080;4756;15632;0
0;1020;4740;15716;0
0;1012;4772;15744;0
0;1012;4772;15744;0
0;968;4788;15696;0
0;1068;4780;15720;0
0;948;4732;15664;0
0;892;4712;15660;0
0;908;4748;15712;0
0;1036;4728;15736;0
0;1088;4712;15660;0
0;1028;4700;15668;0
0;932;4736;15704;0
0;932;4736;15704;0
0;952;4820;15692;0
0;940;4728;15892;0
0;980;4660;15860;0
0;912;4736;15704;0
0;924;4732;15852;0
0;940;4684;15704;0
0;916;4740;15676;0
0;1012;4760;15712;0
0;1000;4748;15624;0
0;1000;4748;15624;0
0;964;4748;15584;0
0;980;4748;15732;0
0;984;4772;15728;0
0;952;4756;15796;0
0;924;4756;15788;0
0;852;4760;15804;0
0;952;4712;15808;0
0;968;4688;15856;0
0;952;4724;15792;0
0;952;4724;15792;0
0;960;4680;15668;0
0;1012;4700;15676;0
0;984;4672;15520;0
0;1016;4616;15668;0
0;976;4624;15712;0
0;1056;4648;15692;0
0;996;4692;15756;0
0;888;4664;15692;0
0;840;4708;15800;0
0;840;4708;15800;0
0;884;4660;15768;0
0;976;4616;15632;0
0;940;4652;15700;0
0;944;4700;15660;0
0;948;4720;15804;0
0;960;4624;15672;0
0;1028;4656;15680;0
0;892;4708;15680;0
0;944;4748;15592;0
0;944;4748;15592;0
0;920;4720;15592;0
0;988;4748;15740;0
0;1004;4640;15624;0
0;992;4724;15612;0
0;980;4812;15612;0
0;940;4644;15572;0
0;936;4664;15768;0
0;904;4712;15652;0
0;1048;4736;15600;0
0;1048;4736;15600;0
0;968;4700;15672;0
0;932;4752;15744;0
0;984;4684;15700;0
0;1016;4704;15632;0
0;964;4684;15788;0
0;968;4676;15752;0
0;1004;4728;15724;0
0;976;4680;15648;0
0;1048;4684;15692;0
0;1048;4684;15692;0
0;980;4700;15728;0
0;1000;4724;15780;0
0;1000;4692;15612;0
0;952;4692;15680;0
0;904;4652;15832;0
0;916;4732;15700;0
0;836;4600;15808;0
0;960;4648;15624;0
0;1008;4716;15684;0
0;1008;4716;15684;0
0;996;4620;15720;0
0;1012;4676;15664;0
0;968;4708;15660;0
0;968;4668;15760;0
0;996;4660;15636;0
0;964;4616;15576;0
0;980;4616;15552;0
0;988;4592;15632;0
0;1020;4636;15648;0
0;1020;4636;15648;0
0;840;4644;15664;0
0;876;4624;15856;0
0;884;4620;15664;0
0;976;4656;15628;0
0;980;4688;15632;0
0;1020;4668;15756;0
0;976;4572;15864;0
0;956;4596;15696;0
0;984;4600;15792;0
0;984;4600;15792;0
0;1068;4688;15836;0
0;920;4672;15868;0
0;924;4620;15856;0
0;848;4688;15748;0
0;916;4704;15700;0
0;1008;4688;15692;0
0;1104;4676;15680;0
0;984;4600;15640;0
0;984;4600;15640;0
0;984;4632;15640;0
0;964;4704;15712;0
0;964;4752;15872;0
0;968;4744;15856;0
0;932;4796;15720;0
0;988;4720;15672;0
0;964;4640;15592;0
0;992;4636;15672;0
0;1068;4680;15732;0
0;1068;4680;15732;0
0;1188;4716;15756;0
0;1088;4704;15800;0
0;1008;4748;15740;0
0;1052;4736;15716;0
0;996;4692;15740;0
0;1024;4760;15716;0
0;1188;4764;15652;0
0;1128;4732;15764;0
0;1012;4760;15688;0
0;1012;4760;15688;0
0;992;4784;15672;0
0;1048;4780;15696;0
0;936;4768;15756;0
0;932;4772;15592;0
0;984;4828;15660;0
0;1044;4912;15748;0
0;1012;4824;15600;0
0;1032;4772;15656;0
0;1000;4704;15656;0
0;1000;4704;15656;0
0;992;4768;15864;0
0;972;4748;15816;0
0;948;4856;15676;0
0;948;4836;15704;0
0;952;4880;15584;0
0;960;4872;15516;0
0;1004;4888;15484;0
0;972;4868;15544;0
0;944;4808;15700;0
0;944;4808;15700;0
0;976;4756;15656;0
0;972;4740;15668;0
0;996;4788;15656;0
0;1016;4776;15708;0
0;900;4876;15640;0
0;828;4784;15660;0
0;888;4744;15548;0
0;944;4848;15532;0
0;916;4972;15624;0
0;916;4972;15624;0
0;908;4960;15672;0
0;976;4888;15632;0
0;964;4860;15640;0
0;928;4820;15644;0
0;876;4928;15612;0
0;960;4848;15636;0
0;912;4804;15632;0
0;960;4896;15744;0
0;932;4868;15636;0
0;932;4868;15636;0
0;888;4824;15500;0
0;832;4828;15548;0
0;900;4848;15720;0
0;968;4860;15688;0
0;956;4832;15648;0
0;884;4852;15736;0
0;904;4984;15700;0
0;1084;4920;15564;0
0;1032;4844;15600;0
0;1032;4844;15600;0
0;996;4804;15784;0
0;940;4804;15796;0
0;924;4792;15760;0
0;928;4828;15744;0
0;932;4772;15668;0
0;972;4692;15752;0
0;1040;4724;15712;0
0;1032;4768;15700;0
0;1040;4864;15836;0
0;1040;4864;15836;0
0;1096;4836;15668;0
0;1052;4892;15732;0
0;1024;4904;15596;0
0;1096;4848;15704;0
0;1076;4772;15852;0
0;1092;4748;15796;0
0;1052;4680;15696;0
0;976;4736;15668;0
0;944;4752;15792;0
0;944;4752;15792;0
0;1036;4700;15756;0
0;1080;4708;15712;0
0;1096;4756;15860;0
0;964;4840;15784;0
0;996;4736;15752;0
0;988;4808;15744;0
0;984;4832;15836;0
0;1008;4644;15736;0
0;948;4692;15652;0
0;948;4692;15652;0
0;960;4752;15716;0
0;1024;4820;15716;0
0;960;4872;15688;0
0;932;4772;15812;0
0;1012;4752;15732;0
0;1036;4780;15756;0
0;1020;4780;15656;0
0;932;4708;15800;0
0;932;4708;15800;0
0;924;4736;15864;0
0;948;4840;15960;0
0;1060;4848;15744;0
0;1008;4708;15720;0
0;1060;4744;15720;0
0;972;4736;15788;0
0;956;4736;15668;0
0;992;4852;15632;0
0;904;4804;15668;0
0;904;4804;15668;0
0;860;4788;15832;0
0;912;4784;15656;0
0;908;4728;15800;0
0;984;4744;15760;0
0;960;4724;15716;0
0;928;4800;15700;0
0;940;4780;15692;0
0;1000;4704;15532;0
0;980;4772;15492;0
0;980;4772;15492;0
0;940;4708;15612;0
0;996;4820;15692;0
0;944;4852;15672;0
0;888;4880;15672;0
0;940;4892;15580;0
0;944;4840;15648;0
0;968;4692;15720;0
0;904;4720;15612;0
0;908;4776;15668;0
0;908;4776;15668;0
0;980;4812;15592;0
0;1012;4740;15496;0
0;976;4788;15528;0
0;964;4796;15596;0
0;928;4864;15564;0
0;872;4828;15716;0
0;980;4776;15704;0
0;916;4796;15612;0
0;1024;4772;15664;0
0;1024;4772;15664;0
0;884;4700;15612;0
0;988;4688;15632;0
0;1016;4640;15780;0
0;944;4740;15752;0
0;952;4772;15708;0
0;916;4872;15652;0
0;1000;4780;15736;0
0;1008;4800;15820;0
0;968;4740;15788;0
0;968;4740;15788;0
0;960;4772;15632;0
0;940;4764;15744;0
0;944;4692;15832;0
0;964;4720;15720;0
0;940;4740;15860;0
0;988;4692;15712;0
0;1000;4760;15556;0
0;1036;4800;15696;0
0;968;4636;15724;0
0;968;4636;15724;0
0;1092;4744;15716;0
0;968;4768;15660;0
0;1088;4692;15568;0
0;1024;4728;15748;0
0;1004;4944;15800;0
0;908;4828;15780;0
0;1024;4788;15712;0
0;1044;4740;15768;0
0;1036;4764;15696;0
0;1036;4764;15696;0
0;1016;4816;15800;0
0;1004;4864;15536;0
0;1016;4896;15560;0
0;1048;4900;15788;0
0;1132;4892;15788;0
0;1048;4832;15788;0
0;988;4844;15764;0
0;1052;4920;15780;0
0;1032;4840;15636;0
0;1032;4840;15636;0
0;1004;4788;15720;0
0;1052;4864;15808;0
0;1040;4856;15748;0
0;1036;4864;15816;0
0;1020;4852;15832;0
0;1016;4796;15760;0
