0;808;5440;15424;0
0;860;5484;15452;0
0;836;5404;15380;0
0;804;5336;15416;0
0;780;5260;15440;0
0;780;5260;15440;0
0;844;5376;15532;0
0;788;5328;15500;0
0;920;5328;15552;0
0;956;5316;15528;0
0;828;5368;15452;0
0;828;5376;15484;0
0;884;5468;15524;0
0;808;5464;15532;0
0;816;5500;15488;0
0;816;5500;15488;0
0;868;5408;15516;0
0;788;5468;15572;0
0;836;5476;15452;0
0;768;5484;15496;0
0;876;5480;15684;0
0;820;5368;15552;0
0;860;5500;15356;0
0;788;5472;15540;0
0;760;5376;15656;0
0;760;5376;15656;0
0;764;5496;15564;0
0;780;5504;15480;0
0;736;5480;15488;0
0;748;5464;15484;0
0;780;5528;15456;0
0;808;5476;15604;0
0;792;5472;15604;0
0;664;5356;15492;0
0;628;5352;15456;0
0;628;5352;15456;0
0;740;5296;15392;0
0;824;5460;15528;0
0;744;5512;15424;0
0;732;5528;15484;0
0;768;5456;15404;0
0;788;5372;15496;0
0;740;5396;15384;0
0;744;5440;15552;0
0;836;5416;15540;0
0;836;5416;15540;0
0;812;5400;15528;0
0;708;5380;15488;0
0;748;5364;15572;0
0;716;5340;15576;0
0;676;5316;15312;0
0;700;5352;15380;0
0;788;5348;15464;0
0;692;5348;15588;0
0;820;5276;15704;0
0;820;5276;15704;0
0;708;5336;15560;0
0;744;5344;15508;0
0;716;5364;15552;0
0;728;5368;15556;0
0;616;5356;15524;0
0;692;5312;15424;0
0;652;5352;15492;0
0;612;5360;15512;0
0;708;5312;15444;0
0;708;5312;15444;0
0;744;5376;15432;0
0;736;5464;15400;0
0;668;5324;15452;0
0;696;5312;15516;0
0;660;5256;15476;0
0;732;5268;15448;0
0;724;5376;15424;0
0;696;5320;15412;0
0;808;5340;15448;0
0;808;5340;15448;0
0;780;5360;15524;0
0;708;5304;15504;0
0;696;5156;15648;0
0;728;5160;15584;0
0;644;5232;15516;0
0;760;5256;15472;0
0;864;5252;15556;0
0;764;5220;15556;0
0;752;5236;15640;0
0;752;5236;15640;0
0;724;5268;15696;0
0;744;5252;15540;0
0;624;5252;15500;0
0;672;5236;15544;0
0;756;5204;15548;0
0;744;5204;15392;0
0;696;5152;15648;0
0;796;5256;15584;0
0;772;5172;15516;0
0;772;5172;15516;0
0;708;5148;15752;0
0;728;5216;15660;0
0;680;5248;15480;0
0;668;5240;15624;0
0;748;5176;15544;0
0;744;5176;15548;0
0;640;5240;15580;0
0;732;5176;15628;0
0;752;5096;15404;0
0;752;5096;15404;0
0;736;5172;15448;0
0;804;5116;15536;0
0;748;5180;15516;0
0;704;5256;15484;0
0;752;5192;15400;0
0;756;5116;15504;0
0;780;5072;15556;0
0;764;5096;15572;0
0;764;5096;15572;0
0;772;5252;15664;0
0;732;5240;15620;0
0;788;5184;15592;0
0;744;5128;15616;0
0;776;5144;15648;0
0;740;5088;15712;0
0;760;5084;15576;0
0;808;5056;15596;0
0;864;5036;15480;0
0;864;5036;15480;0
0;860;5144;15464;0
0;832;5132;15560;0
0;840;5184;15544;0
0;840;5168;15616;0
0;884;5124;15720;0
0;820;5208;15512;0
0;784;5196;15504;0
0;912;5264;15424;0
0;876;5300;15536;0
0;876;5300;15536;0
0;808;5212;15668;0
0;792;5248;15680;0
0;888;5336;15684;0
0;808;5380;15556;0
0;676;5348;15716;0
0;856;5300;15660;0
0;820;5320;15628;0
0;840;5320;15592;0
0;808;5332;15520;0
0;808;5332;15520;0
0;916;5388;15516;0
0;812;5384;15676;0
0;792;5384;15588;0
0;824;5408;15448;0
0;740;5456;15596;0
0;720;5348;15548;0
0;776;5352;15412;0
0;796;5320;15364;0
0;876;5348;15400;0
0;876;5348;15400;0
0;768;5480;15496;0
0;796;5460;15536;0
0;732;5372;15480;0
0;796;5412;15556;0
0;796;5448;15612;0
0;804;5560;15516;0
0;784;5472;15416;0
0;860;5472;15436;0
0;792;5460;15248;0
0;792;5460;15248;0
0;744;5420;15400;0
0;872;5420;15508;0
0;808;5468;15364;0
0;660;5420;15436;0
0;712;5540;15436;0
0;648;5540;15548;0
0;676;5432;15484;0
0;744;5496;15472;0
0;676;5472;15452;0
0;676;5472;15452;0
0;724;5440;15356;0
0;724;5492;15404;0
0;796;5448;15504;0
0;800;5452;15504;0
0;776;5468;15252;0
0;676;5496;15352;0
0;712;5504;15416;0
0;712;5420;15404;0
0;764;5428;15524;0
0;764;5428;15524;0
0;860;5388;15416;0
0;788;5424;15424;0
0;812;5412;15328;0
0;796;5452;15484;0
0;816;5420;15468;0
0;780;5428;15444;0
0;796;5336;15624;0
0;864;5284;15492;0
0;820;5284;15536;0
0;820;5284;15536;0
0;836;5304;15492;0
0;828;5340;15380;0
0;884;5228;15544;0
0;824;5208;15544;0
0;820;5276;15592;0
0;832;5304;15468;0
0;828;5312;15396;0
0;892;5356;15420;0
0;856;5468;15564;0
0;856;5468;15564;0
0;756;5400;15556;0
0;800;5336;15388;0
0;904;5428;15636;0
0;848;5380;15604;0
0;880;5316;15612;0
0;900;5332;15648;0
0;1008;5328;15484;0
0;752;5300;15428;0
0;828;5324;15560;0
0;828;5324;15560;0
0;704;5284;15600;0
0;816;5396;15616;0
0;864;5360;15556;0
0;860;5392;15576;0
0;776;5360;15596;0
0;740;5316;15500;0
0;780;5276;15524;0
0;868;5220;15592;0
0;876;5248;15560;0
0;876;5248;15560;0
0;912;5316;15496;0
0;840;5308;15576;0
0;900;5412;15508;0
0;924;5320;15460;0
0;824;5248;15484;0
0;800;5244;15552;0
0;792;5336;15588;0
0;912;5236;15556;0
0;912;5236;15556;0
0;840;5208;15596;0
0;872;5320;15608;0
0;812;5132;15532;0
0;872;5168;15508;0
0;732;5308;15672;0
0;816;5192;15600;0
0;796;5104;15504;0
0;828;5284;15508;0
0;828;5164;15436;0
0;828;5164;15436;0
0;832;5212;15592;0
0;920;5196;15684;0
0;836;5184;15664;0
0;780;5232;15600;0
0;776;5284;15568;0
0;820;5228;15552;0
0;768;5256;15568;0
0;804;5144;15468;0
0;844;5116;15432;0
0;844;5116;15432;0
0;904;5228;15524;0
0;744;5236;15620;0
0;668;5204;15632;0
0;676;5100;15612;0
0;724;5208;15564;0
0;748;5224;15448;0
0;820;5292;15584;0
0;880;5168;15580;0
0;832;5228;15628;0
0;832;5228;15628;0
0;728;5260;15560;0
0;748;5252;15536;0
0;784;5260;15512;0
0;764;5204;15424;0
0;752;5264;15436;0
0;784;5280;15440;0
0;760;5212;15596;0
0;892;5164;15588;0
0;744;5200;15608;0
0;744;5200;15608;0
0;804;5172;15512;0
0;724;5236;15512;0
0;732;5328;15412;0
0;668;5300;15444;0
0;888;5292;15356;0
0;808;5200;15388;0
0;832;5216;15404;0
0;840;5244;15612;0
0;824;5284;15668;0
0;824;5284;15668;0
0;888;5356;15580;0
0;840;5308;15464;0
0;764;5304;15444;0
0;756;5244;15528;0
0;772;5224;15480;0
0;752;5280;15376;0
0;748;5268;15504;0
0;708;5308;15632;0
0;800;5312;15596;0
0;800;5312;15596;0
0;720;5260;15540;0
0;780;5272;15316;0
0;756;5368;15432;0
0;752;5412;15424;0
0;716;5336;15292;0
0;664;5432;15400;0
0;648;5432;15568;0
0;684;5372;15456;0
0;616;5380;15596;0
0;616;5380;15596;0
0;784;5348;15568;0
0;804;5372;15396;0
0;776;5396;15432;0
0;772;5440;15524;0
0;704;5408;15496;0
0;768;5436;15408;0
0;788;5444;15472;0
0;804;5328;15492;0
0;744;5380;15360;0
0;744;5380;15360;0
0;576;5368;15376;0
0;640;5396;15380;0
0;692;5500;15316;0
0;720;5480;15576;0
0;808;5404;15532;0
0;720;5420;15548;0
0;660;5432;15612;0
0;748;5396;15488;0
0;684;5352;15532;0
0;684;5352;15532;0
0;708;5408;15536;0
0;704;5404;15544;0
0;700;5400;15472;0
0;760;5436;15384;0
0;720;5444;15400;0
0;724;5420;15600;0
0;764;5432;15608;0
0;776;5404;15580;0
0;656;5428;15544;0
0;656;5428;15544;0
0;620;5324;15552;0
0;716;5304;15444;0
0;772;5352;15460;0
0;768;5380;15608;0
0;748;5352;15616;0
0;772;5284;15492;0
0;772;5272;15584;0
0;848;5332;15496;0
0;840;5348;15476;0
0;840;5348;15476;0
0;776;5376;15636;0
0;760;5372;15552;0
0;832;5404;15580;0
0;736;5392;15596;0
0;688;5400;15664;0
0;720;5308;15560;0
0;704;5316;15484;0
0;676;5348;15676;0
0;748;5308;15620;0
0;748;5308;15620;0
0;748;5292;15704;0
0;804;5380;15532;0
0;776;5416;15460;0
0;700;5356;15588;0
0;756;5212;15556;0
0;844;5292;15500;0
0;836;5308;15576;0
0;808;5348;15500;0
0;808;5348;15500;0
0;712;5312;15584;0
0;764;5296;15588;0
0;752;5300;15340;0
0;664;5356;15596;0
0;760;5328;15632;0
0;788;5336;15700;0
0;800;5300;15588;0
0;832;5304;15532;0
0;768;5360;15584;0
0;768;5360;15584;0
0;732;5428;15548;0
0;792;5376;15528;0
0;816;5376;15468;0
0;768;5320;15548;0
0;788;5380;15584;0
0;816;5316;15520;0
0;748;5284;15556;0
0;832;5380;15624;0
0;872;5336;15552;0
0;872;5336;15552;0
0;864;5304;15560;0
0;672;5260;15616;0
0;780;5212;15452;0
0;768;5172;15392;0
0;768;5160;15544;0
0;736;5276;15512;0
0;760;5328;15468;0
0;796;5212;15468;0
0;816;5236;15580;0
0;816;5236;15580;0
0;776;5260;15492;0
0;724;5288;15460;0
0;708;5304;15492;0
0;764;5284;15540;0
0;816;5336;15476;0
0;796;5260;15500;0
0;700;5200;15548;0
0;748;5256;15568;0
0;768;5272;15512;0
0;768;5272;15512;0
0;736;5360;15528;0
0;804;5328;15628;0
0;712;5352;15360;0
0;736;5212;15340;0
0;800;5216;15536;0
0;796;5296;15520;0
0;872;5304;15404;0
0;848;5232;15444;0
0;768;5256;15452;0
0;768;5256;15452;0
0;724;5276;15528;0
0;708;5232;15624;0
0;728;5196;15612;0
0;780;5224;15456;0
0;876;5276;15652;0
0;780;5272;15576;0
0;704;5228;15524;0
0;768;5228;15476;0
0;860;5132;15568;0
0;860;5132;15568;0
0;744;5200;15424;0
0;724;5208;15460;0
0;668;5112;15640;0
0;848;5168;15560;0
0;792;5180;15464;0
0;852;5204;15444;0
0;744;5228;15508;0
0;808;5184;15552;0
0;680;5160;15664;0
0;680;5160;15664;0
0;764;5144;15532;0
0;756;5100;15640;0
0;792;5196;15692;0
0;748;5136;15512;0
0;768;5172;15568;0
0;800;5160;15584;0
0;864;5160;15424;0
0;820;5160;15452;0
0;832;5120;15476;0
0;832;5120;15476;0
0;900;5104;15588;0
0;808;5120;15536;0
0;804;5116;15656;0
0;808;5076;15668;0
0;764;5220;15696;0
0;772;5204;15528;0
0;828;5084;15524;0
0;888;5108;15636;0
0;820;5160;15512;0
0;820;5160;15512;0
0;816;5164;15392;0
0;808;5204;15452;0
0;732;5232;15544;0
0;832;5216;15464;0
0;764;5260;15424;0
0;888;5268;15528;0
0;772;5244;15572;0
0;816;5248;15480;0
0;764;5188;15528;0
0;764;5188;15528;0
0;768;5216;15512;0
0;712;5244;15512;0
0;748;5180;15484;0
0;812;5208;15456;0
0;820;5336;15488;0
0;816;5260;15572;0
0;776;5276;15592;0
0;764;5228;15568;0
0;764;5228;15568;0
0;732;5212;15452;0
0;756;5232;15512;0
0;728;5252;15484;0
0;776;5268;15440;0
0;728;5280;15448;0
0;764;5284;15524;0
0;720;5268;15552;0
0;708;5204;15468;0
0;664;5364;15608;0
0;664;5364;15608;0
0;704;5352;15584;0
0;724;5336;15400;0
0;828;5412;15616;0
0;796;5320;15712;0
0;820;5320;15584;0
0;784;5352;15432;0
0;820;5432;15548;0
0;700;5396;15524;0
0;736;5492;15520;0
0;736;5492;15520;0
0;724;5412;15648;0
0;684;5348;15520;0
0;756;5284;15416;0
0;836;5376;15460;0
0;748;5476;15520;0
0;788;5380;15684;0
0;828;5356;15524;0
0;768;5428;15456;0
0;812;5472;15572;0
0;812;5472;15572;0
0;796;5396;15420;0
0;796;5360;15424;0
0;820;5384;15540;0
0;776;5336;15528;0
0;828;5404;15436;0
0;756;5356;15536;0
0;824;5436;15488;0
0;808;5384;15396;0
0;716;5396;15584;0
0;716;5396;15584;0
0;748;5384;15668;0
0;808;5368;15556;0
0;752;5352;15508;0
0;712;5308;15576;0
0;796;5356;15516;0
0;796;5372;15580;0
0;832;5396;15508;0
0;744;5368;15424;0
0;796;5416;15492;0
0;796;5416;15492;0
0;716;5320;15500;0
0;764;5332;15452;0
0;768;5332;15488;0
0;784;5360;15508;0
0;792;5292;15520;0
0;704;5260;15432;0
0;668;5316;15468;0
0;756;5268;15496;0
0;764;5332;15372;0
0;764;5332;15372;0
0;800;5340;15512;0
0;812;5216;15420;0
0;892;5368;15388;0
0;812;5276;15328;0
0;776;5248;15504;0
0;660;5232;15412;0
0;676;5268;15428;0
0;664;5232;15524;0
0;672;5256;15624;0
0;672;5256;15624;0
0;656;5336;15516;0
0;768;5292;15364;0
0;780;5296;15332;0
0;884;5312;15480;0
0;756;5244;15492;0
0;672;5304;15620;0
0;756;5308;15596;0
0;704;5224;15400;0
0;736;5236;15528;0
0;736;5236;15528;0
0;828;5276;15564;0
0;804;5224;15560;0
0;772;5188;15560;0
0;792;5288;15560;0
0;740;5384;15540;0
0;732;5280;15480;0
0;764;5204;15488;0
0;852;5272;15528;0
0;832;5264;15516;0
0;832;5264;15516;0
0;736;5276;15472;0
0;820;5364;15568;0
0;836;5324;15476;0
0;804;5276;15484;0
0;760;5248;15552;0
0;808;5288;15452;0
0;784;5212;15464;0
0;688;5240;15336;0
0;792;5292;15412;0
0;792;5292;15412;0
0;708;5300;15512;0
0;760;5316;15452;0
0;868;5360;15564;0
0;844;5332;15444;0
0;872;5320;15516;0
0;780;5332;15580;0
0;804;5300;15520;0
0;728;5308;15532;0
0;728;5308;15532;0
0;668;5364;15596;0
0;724;5316;15436;0
0;692;5316;15540;0
0;740;5280;15592;0
0;776;5328;15560;0
0;760;5304;15620;0
0;776;5280;15516;0
0;804;5288;15384;0
0;832;5276;15420;0
0;832;5276;15420;0
0;844;5300;15456;0
0;796;5364;15364;0
0;876;5424;15492;0
0;804;5392;15432;0
0;776;5256;15552;0
0;796;5248;15684;0
0;760;5324;15464;0
0;900;5328;15568;0
0;820;5400;15696;0
0;820;5400;15696;0
0;724;5276;15552;0
0;804;5296;15524;0
0;732;5272;15568;0
0;772;5360;15484;0
0;848;5424;15464;0
0;828;5348;15668;0
0;792;5332;15580;0
0;768;5396;15500;0
0;752;5300;15556;0
0;752;5300;15556;0
0;872;5288;15544;0
0;784;5272;15488;0
0;736;5328;15552;0
0;848;5216;15512;0
0;788;5312;15480;0
0;760;5424;15700;0
0;844;5380;15560;0
0;744;5428;15544;0
0;776;5296;15592;0
0;776;5296;15592;0
0;668;5328;15520;0
0;740;5324;15512;0
0;760;5364;15568;0
0;864;5284;15544;0
0;868;5268;15568;0
0;828;5248;15620;0
0;728;5336;15712;0
0;792;5320;15680;0
0;724;5328;15680;0
0;724;5328;15680;0
0;716;5256;15500;0
0;792;5276;15676;0
0;844;5356;15540;0
0;912;5288;15596;0
0;832;5388;15472;0
0;748;5344;15476;0
0;832;5252;15568;0
0;788;5420;15708;0
0;772;5432;15676;0
0;772;5432;15676;0
0;764;5360;15512;0
0;768;5388;15592;0
0;800;5300;15608;0
0;768;5272;15500;0
0;856;5364;15512;0
0;808;5408;15664;0
0;740;5432;15564;0
0;736;5408;15520;0
0;732;5404;15452;0
0;732;5404;15452;0
0;648;5296;15528;0
0;844;5340;15632;0
0;712;5376;15632;0
0;764;5520;15528;0
0;776;5432;15500;0
0;776;5504;15468;0
0;776;5500;15488;0
0;816;5464;15500;0
0;776;5492;15524;0
0;776;5492;15524;0
0;756;5432;15528;0
0;764;5436;15556;0
0;760;5508;15604;0
0;668;5444;15596;0
0;740;5376;15436;0
0;732;5376;15428;0
0;776;5348;15384;0
0;740;5360;15440;0
0;776;5392;15420;0
0;776;5392;15420;0
0;728;5384;15396;0
0;696;5356;15544;0
0;660;5380;15552;0
0;656;5408;15568;0
0;728;5280;15596;0
0;704;5312;15660;0
0;792;5308;15504;0
0;760;5296;15608;0
0;804;5328;15704;0
0;804;5328;15704;0
0;696;5280;15656;0
0;764;5268;15552;0
0;656;5348;15620;0
0;696;5360;15548;0
0;656;5336;15584;0
0;628;5296;15528;0
0;616;5288;15584;0
0;628;5264;15672;0
0;604;5288;15648;0
0;604;5288;15648;0
0;620;5316;15604;0
0;612;5244;15660;0
0;616;5204;15712;0
0;680;5256;15660;0
0;556;5208;15668;0
0;540;5240;15772;0
0;516;5232;15716;0
0;548;5300;15624;0
0;492;5272;15564;0
0;492;5272;15564;0
0;484;5264;15580;0
0;588;5240;15620;0
0;648;5304;15556;0
0;544;5416;15516;0
0;592;5488;15408;0
0;584;5368;15484;0
0;600;5548;15376;0
0;492;5584;15328;0
0;492;5584;15328;0
0;652;5424;15424;0
0;704;5488;15448;0
0;680;5572;15332;0
0;720;5680;15256;0
0;752;5724;15312;0
0;704;5804;15456;0
0;692;5728;15460;0
0;792;5688;15300;0
0;764;5688;15388;0
0;764;5688;15388;0
0;764;5804;15464;0
0;816;5660;15364;0
0;800;5692;15416;0
0;820;5748;15464;0
0;832;5720;15428;0
0;800;5732;15404;0
0;856;5780;15496;0
0;912;5692;15608;0
0;820;5712;15580;0
0;820;5712;15580;0
0;792;5580;15672;0
0;968;5588;15656;0
0;948;5560;15572;0
0;1028;5532;15648;0
0;996;5476;15588;0
0;1028;5480;15576;0
0;860;5544;15488;0
0;968;5480;15516;0
0;956;5332;15616;0
0;956;5332;15616;0
0;1060;5360;15652;0
0;1024;5348;15460;0
0;1060;5336;15392;0
0;1068;5248;15476;0
0;1084;5308;15540;0
0;1144;5236;15364;0
0;1132;5124;15408;0
0;1124;5216;15344;0
0;1144;5188;15400;0
0;1144;5188;15400;0
0;1156;5044;15388;0
0;1236;5080;15332;0
0;1264;5112;15320;0
0;1200;5224;15316;0
0;1156;5216;15272;0
0;1124;5140;15192;0
0;1152;5156;15280;0
0;1256;5096;15292;0
0;1220;5148;15280;0
0;1220;5148;15280;0
0;1152;5144;15376;0
0;1208;5104;15312;0
0;1132;5132;15260;0
0;1184;5064;15444;0
0;1092;5124;15420;0
0;1076;5064;15292;0
0;1080;5088;15352;0
0;1100;5100;15432;0
0;1008;5088;15544;0
0;1008;5088;15544;0
0;972;5132;15528;0
0;1000;5084;15684;0
0;1008;5156;15836;0
0;1040;5208;15688;0
0;1004;5236;15740;0
0;916;5176;15820;0
0;908;4992;16036;0
0;828;5068;15960;0
0;772;5092;15820;0
0;772;5092;15820;0
0;700;4984;15964;0
0;728;4916;15940;0
0;812;4980;15888;0
0;848;5008;15852;0
0;748;4976;15728;0
0;764;4900;16072;0
0;644;4924;15868;0
0;596;4876;15840;0
0;568;4872;15800;0
0;568;4872;15800;0
0;536;4836;15780;0
0;544;4740;15820;0
0;572;4844;15708;0
0;556;4848;15704;0
0;572;4740;15780;0
0;528;4648;15712;0
0;504;4572;15668;0
0;560;4672;15636;0
0;504;4680;15536;0
0;504;4680;15536;0
0;664;4548;15580;0
0;604;4484;15440;0
0;628;4548;15560;0
0;556;4520;15488;0
0;652;4532;15472;0
0;604;4684;15424;0
0;692;4684;15316;0
0;708;4780;15608;0
0;740;4800;15532;0
0;740;4800;15532;0
0;684;4748;15484;0
0;672;4724;15436;0
0;728;4704;15588;0
0;812;4728;15488;0
0;692;4780;15680;0
0;704;4844;15680;0
0;736;4944;15748;0
0;732;4968;15688;0
0;764;5116;15612;0
0;764;5116;15612;0
0;756;5188;15628;0
0;840;5228;15692;0
0;896;5260;15760;0
0;736;5356;15680;0
0;748;5340;15608;0
0;780;5356;15632;0
0;876;5400;15580;0
0;780;5348;15632;0
0;780;5348;15632;0
0;840;5484;15704;0
0;852;5468;15580;0
0;828;5600;15612;0
0;868;5748;15564;0
0;836;5728;15480;0
0;768;5768;15536;0
0;828;5764;15492;0
0;868;5952;15348;0
0;772;5932;15420;0
0;772;5932;15420;0
0;776;5816;15232;0
0;824;5848;15264;0
0;828;5948;15348;0
0;756;5976;15456;0
0;892;5936;15304;0
0;752;6012;15116;0
0;796;6004;15168;0
0;764;6044;15228;0
0;792;6028;15184;0
0;792;6028;15184;0
0;696;6088;15096;0
0;696;6120;15224;0
0;652;6084;15224;0
0;624;5968;15232;0
0;696;6040;15228;0
0;752;6064;15280;0
0;764;6096;15252;0
0;648;6068;15232;0
0;704;6028;15300;0
0;704;6028;15300;0
0;620;5948;15292;0
0;656;6012;15304;0
0;588;6148;15316;0
0;588;6048;15380;0
0;648;6148;15504;0
0;728;6256;15408;0
0;624;6112;15304;0
0;664;6124;15460;0
0;660;6036;15432;0
0;660;6036;15432;0
0;596;6040;15356;0
0;528;5996;15448;0
0;704;6116;15516;0
0;692;6076;15408;0
0;596;5992;15460;0
0;588;6032;15588;0
0;584;6048;15548;0
0;620;5980;15592;0
0;580;6004;15588;0
0;580;6004;15588;0
0;580;6024;15644;0
0;488;5880;15596;0
0;520;5948;15612;0
0;756;5960;15472;0
0;680;5880;15484;0
0;556;5808;15576;0
0;536;5852;15532;0
0;580;5904;15628;0
0;580;5768;15736;0
0;580;5768;15736;0
0;620;5768;15656;0
0;636;5760;15584;0
0;716;5760;15536;0
0;708;5632;15564;0
0;560;5616;15560;0
0;616;5584;15608;0
0;632;5568;15600;0
0;684;5600;15692;0
0;680;5612;15692;0
0;680;5612;15692;0
0;648;5604;15584;0
0;732;5516;15568;0
0;708;5520;15580;0
0;672;5528;15668;0
0;760;5460;15684;0
0;756;5456;15632;0
0;712;5376;15576;0
0;764;5356;15660;0
0;728;5388;15644;0
0;728;5388;15644;0
0;780;5384;15544;0
0;856;5236;15544;0
0;824;5184;15668;0
0;776;5252;15740;0
0;844;5164;15680;0
0;776;5180;15692;0
0;836;5136;15720;0
0;856;5016;15660;0
0;920;5076;15632;0
0;920;5076;15632;0
0;868;5148;15688;0
0;788;5040;15612;0
0;764;5084;15720;0
0;808;5052;15668;0
