0;-3828;8424;13412;0
0;-3892;8476;13396;0
0;-3804;8388;13380;0
0;-3752;8484;13360;0
0;-3828;8476;13476;0
0;-3800;8412;13424;0
0;-3828;8504;13424;0
0;-3824;8428;13512;0
0;-3732;8452;13456;0
0;-3732;8452;13456;0
0;-3768;8492;13408;0
0;-3804;8384;13320;0
0;-3772;8516;13420;0
0;-3852;8532;13452;0
0;-3824;8492;13556;0
0;-3788;8452;13592;0
0;-3708;8520;13524;0
0;-3732;8540;13440;0
0;-3876;8512;13412;0
0;-3876;8512;13412;0
0;-3832;8520;13396;0
0;-3680;8572;13444;0
0;-3800;8500;13544;0
0;-3804;8392;13532;0
0;-3876;8504;13400;0
0;-3804;8500;13424;0
0;-3832;8552;13424;0
0;-3780;8492;13464;0
0;-3808;8476;13432;0
0;-3808;8476;13432;0
0;-3900;8480;13440;0
0;-3836;8516;13376;0
0;-3764;8504;13412;0
0;-3836;8560;13352;0
0;-3772;8496;13460;0
0;-3764;8520;13348;0
0;-3772;8540;13336;0
0;-3864;8564;13300;0
0;-3864;8564;13300;0
0;-3760;8564;13384;0
0;-3792;8492;13532;0
0;-3884;8560;13712;0
0;-3840;8484;13496;0
0;-3876;8492;13380;0
0;-3856;8460;13336;0
0;-3804;8416;13480;0
0;-3844;8484;13416;0
0;-3788;8400;13328;0
0;-3788;8400;13328;0
0;-3872;8520;13388;0
0;-3844;8544;13504;0
0;-3768;8536;13512;0
0;-3824;8500;13408;0
0;-3780;8524;13356;0
0;-3824;8488;13440;0
0;-3840;8504;13444;0
0;-3800;8400;13456;0
0;-3848;8464;13396;0
0;-3848;8464;13396;0
0;-3896;8552;13356;0
0;-3804;8492;13512;0
0;-3856;8464;13460;0
0;-3784;8496;13472;0
0;-3900;8464;13452;0
0;-3808;8508;13564;0
0;-3832;8504;13536;0
0;-3736;8524;13320;0
0;-3696;8492;13320;0
0;-3696;8492;13320;0
0;-3764;8584;13336;0
0;-3716;8592;13368;0
0;-3760;8464;13408;0
0;-3864;8484;13368;0
0;-3728;8556;13388;0
0;-3832;8540;13300;0
0;-3836;8552;13348;0
0;-3900;8560;13360;0
0;-3816;8580;13492;0
0;-3816;8580;13492;0
0;-3820;8572;13376;0
0;-3844;8516;13320;0
0;-3792;8548;13436;0
0;-3864;8528;13524;0
0;-3860;8500;13412;0
0;-3724;8664;13452;0
0;-3820;8616;13404;0
0;-3840;8616;13292;0
0;-3836;8548;13332;0
0;-3836;8548;13332;0
0;-3720;8556;13280;0
0;-3768;8580;13332;0
0;-3848;8464;13384;0
0;-3708;8524;13488;0
0;-3708;8596;13428;0
0;-3784;8616;13432;0
0;-3732;8500;13348;0
0;-3808;8472;13300;0
0;-3804;8488;13312;0
0;-3804;8488;13312;0
0;-3700;8488;13408;0
0;-3796;8512;13372;0
0;-3736;8536;13520;0
0;-3744;8576;13504;0
0;-3732;8472;13384;0
0;-3828;8524;13300;0
0;-3832;8524;13372;0
0;-3772;8604;13544;0
0;-3776;8556;13280;0
0;-3776;8556;13280;0
0;-3776;8548;13384;0
0;-3756;8612;13388;0
0;-3736;8580;13400;0
0;-3776;8624;13456;0
0;-3876;8492;13440;0
0;-3888;8536;13332;0
0;-3852;8580;13360;0
0;-3744;8676;13552;0
0;-3816;8580;13632;0
0;-3816;8580;13632;0
0;-3832;8432;13488;0
0;-3832;8488;13364;0
0;-3736;8500;13348;0
0;-3812;8532;13548;0
0;-3764;8544;13500;0
0;-3780;8456;13436;0
0;-3820;8432;13344;0
0;-3752;8472;13236;0
0;-3792;8560;13372;0
0;-3792;8560;13372;0
0;-3808;8480;13304;0
0;-3792;8548;13432;0
0;-3800;8512;13472;0
0;-3808;8468;13492;0
0;-3832;8464;13344;0
0;-3816;8532;13368;0
0;-3804;8456;13360;0
0;-3944;8420;13424;0
0;-3800;8572;13412;0
0;-3800;8572;13412;0
0;-3780;8528;13384;0
0;-3768;8624;13352;0
0;-3712;8556;13348;0
0;-3800;8644;13468;0
0;-3848;8532;13444;0
0;-3824;8624;13336;0
0;-3812;8556;13396;0
0;-3856;8504;13424;0
0;-3796;8496;13360;0
0;-3796;8496;13360;0
0;-3756;8460;13332;0
0;-3732;8532;13456;0
0;-3840;8488;13416;0
0;-3816;8524;13448;0
0;-3868;8444;13360;0
0;-3736;8484;13440;0
0;-3756;8556;13476;0
0;-3820;8476;13392;0
0;-3836;8480;13364;0
0;-3836;8480;13364;0
0;-3828;8388;13288;0
0;-3740;8432;13428;0
0;-3752;8480;13468;0
0;-3748;8484;13472;0
0;-3760;8496;13436;0
0;-3780;8484;13420;0
0;-3684;8484;13492;0
0;-3748;8488;13412;0
0;-3916;8536;13420;0
0;-3916;8536;13420;0
0;-3756;8508;13404;0
0;-3736;8532;13328;0
0;-3748;8384;13376;0
0;-3788;8464;13420;0
0;-3836;8500;13456;0
0;-3800;8460;13404;0
0;-3740;8528;13388;0
0;-3756;8520;13512;0
0;-3796;8592;13500;0
0;-3796;8592;13500;0
0;-3824;8488;13528;0
0;-3732;8524;13412;0
0;-3788;8464;13408;0
0;-3796;8448;13496;0
0;-3772;8484;13420;0
0;-3804;8536;13288;0
0;-3732;8400;13336;0
0;-3788;8420;13416;0
0;-3860;8480;13412;0
0;-3860;8480;13412;0
0;-3816;8504;13368;0
0;-3844;8504;13360;0
0;-3788;8488;13408;0
0;-3756;8584;13264;0
0;-3820;8556;13408;0
0;-3772;8544;13476;0
0;-3844;8516;13468;0
0;-3828;8544;13348;0
0;-3856;8504;13296;0
0;-3856;8504;13296;0
0;-3812;8492;13472;0
0;-3780;8448;13344;0
0;-3700;8528;13300;0
0;-3768;8488;13224;0
0;-3700;8564;13352;0
0;-3760;8512;13428;0
0;-3788;8532;13372;0
0;-3748;8452;13392;0
0;-3776;8476;13484;0
0;-3776;8476;13484;0
0;-3872;8464;13432;0
0;-3780;8464;13244;0
0;-3828;8436;13284;0
0;-3816;8504;13300;0
0;-3848;8472;13368;0
0;-3824;8424;13380;0
0;-3896;8552;13440;0
0;-3800;8556;13384;0
0;-3816;8464;13452;0
0;-3816;8464;13452;0
0;-3836;8368;13524;0
0;-3732;8432;13452;0
0;-3804;8508;13540;0
0;-3784;8420;13412;0
0;-3764;8472;13296;0
0;-3792;8432;13416;0
0;-3760;8484;13428;0
0;-3816;8616;13328;0
0;-3816;8588;13352;0
0;-3816;8588;13352;0
0;-3900;8444;13400;0
0;-3788;8568;13364;0
0;-3776;8548;13460;0
0;-3812;8600;13420;0
0;-3764;8588;13436;0
0;-3760;8512;13504;0
0;-3920;8488;13600;0
0;-3808;8544;13400;0
0;-3788;8468;13396;0
0;-3788;8468;13396;0
0;-3772;8500;13360;0
0;-3812;8636;13400;0
0;-3888;8532;13424;0
0;-3776;8440;13500;0
0;-3800;8516;13440;0
0;-3856;8564;13368;0
0;-3780;8556;13352;0
0;-3764;8576;13360;0
0;-3780;8568;13312;0
0;-3780;8568;13312;0
0;-3844;8472;13500;0
0;-3800;8480;13516;0
0;-3752;8508;13368;0
0;-3812;8492;13392;0
0;-3772;8368;13360;0
0;-3816;8408;13352;0
0;-3844;8452;13436;0
0;-3752;8500;13492;0
0;-3828;8516;13384;0
0;-3828;8516;13384;0
0;-3804;8424;13356;0
0;-3832;8568;13412;0
0;-3884;8572;13368;0
0;-3748;8512;13468;0
0;-3748;8544;13356;0
0;-3800;8544;13324;0
0;-3896;8556;13464;0
0;-3844;8512;13524;0
0;-3792;8480;13392;0
0;-3792;8480;13392;0
0;-3804;8540;13436;0
0;-3792;8592;13416;0
0;-3772;8564;13572;0
0;-3756;8552;13472;0
0;-3768;8608;13428;0
0;-3856;8492;13504;0
0;-3848;8604;13472;0
0;-3852;8588;13376;0
0;-3856;8548;13416;0
0;-3856;8548;13416;0
0;-3900;8512;13432;0
0;-3824;8524;13436;0
0;-3780;8488;13444;0
0;-3824;8520;13456;0
0;-3872;8544;13608;0
0;-3788;8472;13524;0
0;-3828;8532;13348;0
0;-3808;8528;13392;0
0;-3812;8616;13336;0
0;-3812;8616;13336;0
0;-3808;8520;13392;0
0;-3808;8568;13484;0
0;-3856;8572;13344;0
0;-3756;8556;13404;0
0;-3772;8536;13460;0
0;-3836;8472;13408;0
0;-3768;8544;13352;0
0;-3748;8368;13316;0
0;-3792;8564;13324;0
0;-3792;8564;13324;0
0;-3764;8524;13500;0
0;-3860;8524;13468;0
0;-3772;8448;13360;0
0;-3792;8500;13356;0
0;-3764;8508;13336;0
0;-3772;8476;13432;0
0;-3816;8468;13452;0
0;-3820;8484;13224;0
0;-3792;8452;13412;0
0;-3792;8452;13412;0
0;-3816;8512;13436;0
0;-3788;8492;13528;0
0;-3820;8476;13568;0
0;-3684;8496;13472;0
0;-3788;8504;13216;0
0;-3712;8464;13352;0
0;-3752;8588;13288;0
0;-3748;8532;13336;0
0;-3688;8572;13288;0
0;-3688;8572;13288;0
0;-3728;8512;13428;0
0;-3816;8420;13380;0
0;-3796;8480;13376;0
0;-3944;8520;13328;0
0;-3852;8492;13416;0
0;-3864;8528;13416;0
0;-3800;8508;13440;0
0;-3860;8488;13324;0
0;-3888;8484;13420;0
0;-3888;8484;13420;0
0;-3752;8452;13336;0
0;-3800;8600;13380;0
0;-3920;8580;13456;0
0;-3860;8508;13396;0
0;-3892;8536;13492;0
0;-3856;8476;13416;0
0;-3808;8524;13460;0
0;-3756;8560;13484;0
0;-3844;8504;13312;0
0;-3844;8504;13312;0
0;-3956;8464;13388;0
0;-3884;8516;13440;0
0;-3840;8492;13456;0
0;-3816;8492;13348;0
0;-3868;8544;13268;0
0;-3932;8524;13372;0
0;-3848;8596;13408;0
0;-3908;8644;13460;0
0;-3900;8512;13352;0
0;-3900;8512;13352;0
0;-3864;8416;13400;0
0;-3820;8452;13340;0
0;-3824;8612;13480;0
0;-3848;8596;13504;0
0;-3868;8604;13324;0
0;-3768;8488;13420;0
0;-3832;8516;13492;0
0;-3812;8436;13488;0
0;-3756;8612;13428;0
0;-3756;8612;13428;0
0;-3904;8660;13296;0
0;-3820;8528;13436;0
0;-3828;8612;13376;0
0;-3844;8504;13468;0
0;-3848;8504;13448;0
0;-3748;8528;13340;0
0;-3808;8560;13448;0
0;-3768;8568;13336;0
0;-3684;8472;13356;0
0;-3684;8472;13356;0
0;-3672;8552;13336;0
0;-3740;8540;13396;0
0;-3752;8584;13416;0
0;-3860;8468;13480;0
0;-3780;8484;13416;0
0;-3704;8460;13408;0
0;-3824;8516;13352;0
0;-3860;8528;13392;0
0;-3756;8536;13352;0
0;-3756;8536;13352;0
0;-3820;8524;13420;0
0;-3788;8528;13448;0
0;-3792;8588;13392;0
0;-3704;8552;13376;0
0;-3788;8492;13464;0
0;-3788;8476;13456;0
0;-3736;8644;13424;0
0;-3812;8580;13408;0
0;-3808;8488;13372;0
0;-3808;8488;13372;0
0;-3720;8572;13384;0
0;-3800;8512;13380;0
0;-3864;8536;13256;0
0;-3768;8424;13288;0
0;-3816;8556;13356;0
0;-3752;8636;13320;0
0;-3848;8600;13392;0
0;-3812;8584;13460;0
0;-3744;8552;13440;0
0;-3744;8552;13440;0
0;-3772;8520;13352;0
0;-3852;8452;13360;0
0;-3860;8500;13512;0
0;-3836;8580;13340;0
0;-3872;8556;13340;0
0;-3792;8564;13384;0
0;-3736;8636;13516;0
0;-3884;8532;13500;0
0;-3788;8468;13476;0
0;-3788;8468;13476;0
0;-3856;8504;13500;0
0;-3816;8544;13252;0
0;-3852;8568;13172;0
0;-3780;8572;13272;0
0;-3840;8532;13340;0
0;-3912;8624;13600;0
0;-3796;8532;13564;0
0;-3756;8524;13460;0
0;-3732;8440;13504;0
