901876006;448;6196;15168;0
0;480;6116;15104;0
0;536;6152;15176;0
0;352;6200;15224;0
0;464;6152;15156;0
0;504;6160;14984;0
0;504;6160;14984;0
0;412;6156;15036;0
0;432;6208;15096;0
0;412;6280;15188;0
0;436;6252;15008;0
0;488;6248;15100;0
0;460;6200;15116;0
0;472;6156;15092;0
0;508;6228;15064;0
0;476;6220;15124;0
0;476;6220;15124;0
0;460;6216;15216;0
0;456;6340;15168;0
0;464;6300;15128;0
0;436;6352;15288;0
0;400;6276;15292;0
0;472;6324;15080;0
0;524;6288;15120;0
0;484;6360;15220;0
0;488;6312;15024;0
0;488;6312;15024;0
0;424;6312;15008;0
0;468;6316;15008;0
0;516;6308;15064;0
0;508;6380;15104;0
0;448;6352;15196;0
0;444;6380;15128;0
0;380;6444;15144;0
0;432;6372;15156;0
0;492;6392;15108;0
0;492;6392;15108;0
0;472;6464;15076;0
0;512;6516;15092;0
0;532;6504;14832;0
0;508;6468;14856;0
0;508;6424;15136;0
0;412;6396;15080;0
0;492;6388;15032;0
0;516;6496;15092;0
0;512;6512;15172;0
0;512;6512;15172;0
0;452;6540;14988;0
0;480;6468;15068;0
0;520;6460;15192;0
0;460;6312;15076;0
0;444;6296;15200;0
0;504;6288;15140;0
0;488;6360;15168;0
0;464;6396;15040;0
0;432;6416;14964;0
0;432;6416;14964;0
0;344;6368;15016;0
0;464;6364;15048;0
0;476;6380;15168;0
0;456;6332;15132;0
0;404;6384;15060;0
0;372;6452;15044;0
0;460;6468;15128;0
0;352;6324;15128;0
0;332;6312;15036;0
0;332;6312;15036;0
0;432;6212;15124;0
0;468;6260;15120;0
0;436;6376;15236;0
0;388;6440;15236;0
0;388;6364;15216;0
0;432;6352;15160;0
0;428;6388;15132;0
0;400;6336;15092;0
0;368;6328;15216;0
0;368;6328;15216;0
0;364;6272;15188;0
0;368;6168;15232;0
0;456;6292;15256;0
0;312;6300;15308;0
0;396;6264;15340;0
0;420;6224;15400;0
0;436;6260;15196;0
0;440;6252;15216;0
0;428;6200;15224;0
0;428;6200;15224;0
0;328;6260;15248;0
0;436;6292;15196;0
0;396;6188;15132;0
0;488;6244;15168;0
