0;560;5600;15268;0
0;556;5648;15448;0
0;632;5624;15396;0
0;628;5684;15392;0
0;656;5624;15464;0
0;656;5624;15464;0
0;568;5652;15372;0
0;568;5680;15368;0
0;624;5644;15444;0
0;720;5688;15424;0
0;584;5672;15440;0
0;556;5592;15616;0
0;608;5620;15460;0
0;652;5624;15536;0
0;616;5668;15504;0
0;616;5668;15504;0
0;508;5588;15432;0
0;672;5588;15392;0
0;640;5608;15456;0
0;780;5632;15504;0
0;760;5624;15436;0
0;644;5744;15416;0
0;616;5696;15644;0
0;600;5692;15392;0
0;600;5576;15452;0
0;600;5576;15452;0
0;564;5580;15500;0
0;600;5672;15404;0
0;676;5692;15492;0
0;640;5672;15456;0
0;572;5640;15520;0
0;612;5660;15596;0
0;660;5788;15404;0
0;648;5728;15456;0
0;648;5728;15456;0
0;592;5680;15560;0
0;680;5700;15496;0
0;692;5720;15460;0
0;640;5700;15464;0
0;636;5624;15452;0
0;628;5696;15548;0
0;568;5672;15512;0
0;628;5668;15496;0
0;680;5664;15440;0
0;680;5664;15440;0
0;652;5604;15492;0
0;640;5596;15424;0
0;740;5644;15360;0
0;756;5584;15520;0
0;804;5632;15564;0
0;704;5528;15396;0
0;724;5524;15392;0
0;696;5628;15556;0
0;724;5600;15492;0
0;724;5600;15492;0
0;652;5584;15404;0
0;716;5664;15372;0
0;736;5612;15416;0
0;640;5616;15420;0
0;624;5644;15400;0
0;648;5684;15400;0
0;608;5616;15372;0
0;672;5572;15324;0
0;716;5608;15376;0
0;716;5608;15376;0
0;652;5568;15484;0
0;648;5604;15376;0
0;752;5624;15380;0
0;700;5620;15384;0
0;684;5572;15440;0
0;716;5452;15420;0
0;680;5516;15564;0
0;712;5648;15380;0
0;676;5596;15268;0
0;676;5596;15268;0
0;680;5648;15368;0
0;620;5612;15480;0
0;688;5516;15452;0
0;732;5656;15428;0
0;848;5680;15432;0
0;680;5632;15412;0
0;660;5584;15416;0
0;652;5624;15464;0
0;684;5640;15460;0
0;684;5640;15460;0
0;720;5632;15388;0
0;744;5652;15496;0
0;764;5620;15500;0
0;704;5548;15460;0
0;780;5548;15568;0
0;788;5592;15392;0
0;760;5608;15328;0
0;768;5588;15304;0
0;752;5592;15360;0
0;752;5592;15360;0
0;812;5584;15464;0
0;844;5632;15488;0
0;820;5544;15504;0
0;664;5656;15452;0
0;688;5584;15420;0
0;772;5704;15548;0
0;780;5624;15436;0
0;712;5584;15460;0
0;792;5472;15408;0
0;792;5472;15408;0
0;804;5500;15424;0
0;744;5488;15376;0
0;828;5556;15360;0
0;784;5516;15484;0
0;704;5560;15392;0
0;712;5536;15428;0
0;812;5588;15504;0
0;636;5552;15352;0
0;740;5584;15252;0
0;740;5584;15252;0
0;712;5576;15436;0
0;728;5524;15352;0
0;708;5552;15416;0
0;812;5496;15508;0
0;736;5528;15432;0
0;788;5520;15300;0
0;780;5464;15460;0
0;764;5464;15404;0
0;684;5480;15312;0
0;684;5480;15312;0
0;760;5544;15492;0
0;812;5544;15488;0
0;824;5604;15372;0
0;772;5564;15404;0
0;728;5484;15396;0
0;676;5544;15336;0
0;628;5512;15508;0
0;660;5512;15584;0
0;752;5584;15404;0
0;752;5584;15404;0
0;796;5544;15376;0
0;720;5508;15380;0
0;736;5568;15288;0
0;700;5528;15536;0
0;648;5528;15580;0
0;620;5536;15400;0
0;536;5552;15392;0
0;608;5556;15412;0
0;608;5556;15412;0
0;608;5608;15352;0
0;732;5644;15328;0
0;768;5560;15460;0
0;640;5588;15456;0
0;652;5548;15412;0
0;616;5544;15408;0
0;596;5564;15596;0
0;712;5584;15420;0
0;716;5644;15492;0
0;716;5644;15492;0
0;700;5688;15512;0
0;636;5664;15380;0
0;632;5588;15352;0
0;652;5540;15332;0
0;612;5624;15392;0
0;672;5624;15352;0
0;660;5620;15568;0
0;724;5648;15480;0
0;744;5600;15296;0
0;744;5600;15296;0
0;576;5536;15464;0
0;632;5588;15492;0
0;688;5664;15524;0
0;652;5724;15532;0
0;564;5668;15420;0
0;612;5644;15448;0
0;564;5672;15516;0
0;588;5668;15512;0
0;592;5616;15456;0
0;592;5616;15456;0
0;660;5584;15492;0
0;552;5640;15488;0
0;616;5656;15456;0
0;600;5740;15448;0
0;600;5756;15492;0
0;604;5700;15492;0
0;572;5656;15480;0
0;556;5704;15468;0
0;632;5680;15416;0
0;632;5680;15416;0
0;612;5712;15504;0
0;612;5768;15516;0
0;516;5792;15384;0
0;552;5864;15396;0
0;572;5820;15512;0
0;600;5788;15424;0
0;596;5764;15484;0
0;612;5624;15444;0
0;576;5640;15340;0
0;576;5640;15340;0
0;552;5772;15460;0
0;636;5716;15504;0
0;620;5692;15376;0
0;644;5812;15400;0
0;728;5764;15332;0
0;580;5780;15360;0
0;540;5728;15404;0
0;532;5816;15544;0
0;596;5828;15544;0
0;596;5828;15544;0
0;672;5636;15460;0
0;632;5672;15304;0
0;776;5620;15224;0
0;680;5680;15380;0
0;660;5740;15348;0
0;616;5624;15420;0
0;540;5684;15556;0
0;512;5680;15524;0
0;620;5628;15484;0
0;620;5628;15484;0
0;672;5672;15428;0
0;656;5644;15428;0
0;688;5584;15440;0
0;604;5564;15504;0
0;624;5576;15624;0
0;596;5624;15456;0
0;660;5536;15400;0
0;624;5556;15536;0
0;676;5644;15524;0
0;676;5644;15524;0
0;616;5620;15488;0
0;640;5612;15340;0
0;720;5544;15356;0
0;704;5512;15488;0
0;600;5488;15496;0
0;664;5500;15472;0
0;696;5568;15480;0
0;708;5472;15572;0
0;624;5468;15516;0
0;624;5468;15516;0
0;552;5600;15472;0
0;616;5528;15320;0
0;732;5480;15360;0
0;656;5544;15448;0
0;712;5548;15504;0
0;700;5504;15452;0
0;692;5444;15384;0
0;712;5472;15244;0
0;712;5472;15244;0
0;740;5420;15388;0
0;588;5460;15532;0
0;716;5404;15524;0
0;704;5448;15656;0
0;740;5472;15624;0
0;648;5492;15376;0
0;600;5488;15384;0
0;612;5492;15372;0
0;700;5328;15444;0
0;700;5328;15444;0
0;636;5348;15432;0
0;568;5252;15504;0
0;624;5352;15468;0
0;740;5432;15512;0
0;728;5380;15528;0
0;612;5428;15524;0
0;644;5340;15524;0
0;628;5356;15372;0
0;688;5368;15272;0
0;688;5368;15272;0
0;656;5348;15324;0
0;732;5396;15544;0
0;692;5420;15344;0
0;656;5328;15356;0
0;580;5268;15360;0
0;668;5312;15340;0
0;788;5332;15280;0
0;668;5216;15364;0
0;668;5248;15220;0
0;668;5248;15220;0
0;672;5392;15372;0
0;636;5368;15380;0
0;616;5404;15420;0
0;624;5308;15444;0
0;712;5292;15340;0
0;740;5388;15304;0
0;816;5400;15276;0
0;740;5304;15436;0
0;672;5332;15412;0
0;672;5332;15412;0
0;688;5360;15292;0
0;620;5336;15380;0
0;644;5260;15364;0
0;664;5296;15296;0
0;668;5364;15248;0
0;640;5396;15344;0
0;680;5356;15316;0
0;592;5264;15352;0
0;712;5356;15292;0
0;712;5356;15292;0
0;744;5412;15324;0
0;784;5432;15368;0
0;740;5376;15404;0
0;752;5336;15492;0
0;696;5332;15404;0
0;792;5340;15364;0
0;816;5348;15328;0
0;692;5312;15424;0
0;684;5232;15492;0
0;684;5232;15492;0
0;688;5308;15524;0
0;708;5384;15456;0
0;752;5528;15344;0
0;764;5424;15328;0
0;720;5484;15368;0
0;748;5480;15352;0
0;744;5452;15412;0
0;684;5480;15332;0
0;724;5444;15428;0
0;724;5444;15428;0
0;712;5552;15488;0
0;732;5520;15484;0
0;804;5476;15480;0
0;684;5464;15472;0
0;776;5552;15644;0
0;696;5432;15360;0
0;704;5516;15348;0
0;728;5632;15460;0
0;704;5628;15496;0
0;704;5628;15496;0
0;748;5504;15516;0
0;756;5604;15468;0
0;700;5596;15420;0
0;616;5664;15412;0
0;556;5652;15564;0
0;576;5644;15508;0
0;532;5640;15548;0
0;640;5552;15652;0
0;600;5584;15592;0
0;600;5584;15592;0
0;628;5620;15600;0
0;600;5584;15596;0
0;684;5604;15596;0
0;672;5640;15488;0
0;700;5632;15388;0
0;544;5576;15548;0
0;584;5560;15508;0
0;628;5712;15652;0
0;628;5712;15652;0
0;632;5728;15568;0
0;588;5684;15432;0
0;584;5640;15268;0
0;612;5664;15284;0
0;556;5732;15540;0
0;568;5752;15652;0
0;672;5748;15600;0
0;644;5776;15484;0
0;584;5740;15428;0
0;584;5740;15428;0
0;668;5792;15428;0
0;664;5764;15352;0
0;584;5740;15380;0
0;668;5760;15464;0
0;632;5748;15464;0
0;596;5780;15588;0
0;616;5756;15444;0
0;588;5816;15324;0
0;568;5684;15388;0
0;568;5684;15388;0
0;536;5808;15484;0
0;544;5904;15532;0
0;680;5804;15516;0
0;600;5828;15372;0
0;480;5908;15416;0
0;528;5840;15548;0
0;604;5836;15544;0
0;636;5896;15580;0
0;600;5820;15656;0
0;600;5820;15656;0
0;652;5836;15492;0
0;648;5848;15452;0
0;516;5892;15464;0
0;604;5880;15468;0
0;592;5984;15504;0
0;592;5940;15576;0
0;628;5856;15488;0
0;688;5816;15436;0
0;544;5908;15532;0
0;544;5908;15532;0
0;620;5876;15428;0
0;640;5864;15368;0
0;596;5860;15428;0
0;636;5904;15580;0
0;648;5908;15548;0
0;644;5804;15668;0
0;664;5752;15588;0
0;640;5856;15520;0
0;720;5948;15616;0
0;720;5948;15616;0
0;724;5844;15456;0
0;624;5864;15372;0
0;656;5912;15508;0
0;708;5796;15464;0
0;668;5776;15404;0
0;756;5820;15496;0
0;652;5792;15556;0
0;636;5768;15432;0
0;600;5788;15424;0
0;600;5788;15424;0
0;668;5796;15404;0
0;804;5764;15432;0
0;732;5716;15452;0
0;732;5752;15412;0
0;828;5780;15404;0
0;864;5816;15464;0
0;708;5836;15528;0
0;764;5776;15516;0
0;748;5788;15572;0
0;748;5788;15572;0
0;864;5764;15556;0
0;848;5772;15448;0
0;876;5784;15604;0
0;836;5728;15524;0
0;828;5784;15480;0
0;808;5808;15516;0
0;888;5752;15424;0
0;904;5792;15476;0
0;856;5816;15412;0
0;856;5816;15412;0
0;816;5808;15444;0
0;796;5756;15504;0
0;748;5740;15476;0
0;792;5744;15568;0
0;724;5748;15508;0
0;792;5780;15404;0
0;764;5808;15568;0
0;832;5876;15628;0
0;700;5836;15472;0
0;700;5836;15472;0
0;680;5796;15432;0
0;720;5832;15404;0
0;736;5876;15484;0
0;748;5856;15324;0
0;684;5720;15440;0
0;680;5868;15528;0
0;772;5816;15496;0
0;696;5828;15460;0
0;696;5828;15460;0
0;716;5828;15256;0
0;716;5912;15380;0
0;600;5868;15444;0
0;736;5876;15360;0
0;760;5896;15384;0
0;684;5912;15328;0
0;644;6008;15284;0
0;628;5872;15308;0
0;588;5936;15324;0
0;588;5936;15324;0
0;628;5944;15128;0
0;612;5864;15220;0
0;668;5824;15220;0
0;628;5880;15260;0
0;580;5876;15264;0
0;576;5944;15316;0
0;696;5828;15316;0
0;592;5792;15276;0
0;520;5868;15364;0
0;520;5868;15364;0
0;556;5924;15296;0
0;596;5876;15244;0
0;528;5812;15148;0
0;576;5764;15288;0
0;596;5652;15272;0
0;500;5720;15296;0
0;588;5784;15304;0
0;476;5744;15216;0
0;516;5644;15260;0
0;516;5644;15260;0
0;568;5704;15212;0
0;528;5676;15164;0
0;460;5732;15172;0
0;524;5624;15212;0
0;492;5612;15320;0
0;560;5616;15404;0
0;580;5580;15392;0
0;508;5488;15360;0
0;496;5464;15296;0
0;496;5464;15296;0
0;480;5488;15224;0
0;468;5500;15232;0
0;472;5452;15252;0
0;616;5520;15264;0
0;648;5556;15256;0
0;596;5420;15316;0
0;424;5396;15384;0
0;484;5500;15324;0
0;608;5396;15308;0
0;608;5396;15308;0
0;560;5368;15388;0
0;488;5344;15436;0
0;544;5316;15416;0
0;608;5224;15492;0
0;600;5252;15436;0
0;628;5256;15556;0
0;636;5236;15500;0
0;632;5136;15296;0
0;668;5132;15388;0
0;668;5132;15388;0
0;632;5172;15488;0
0;636;5236;15472;0
0;604;5228;15488;0
0;680;5196;15564;0
0;640;5024;15408;0
0;764;5004;15444;0
0;688;5124;15448;0
0;660;5036;15496;0
0;724;5012;15532;0
0;724;5012;15532;0
0;684;5072;15540;0
0;644;5044;15684;0
0;652;4940;15652;0
0;612;4920;15428;0
0;656;4964;15468;0
0;644;5004;15616;0
0;676;5048;15632;0
0;672;5044;15528;0
0;644;4980;15456;0
0;644;4980;15456;0
0;616;4932;15552;0
0;660;4948;15480;0
0;628;4984;15552;0
0;684;4956;15516;0
0;708;4940;15592;0
0;696;4932;15528;0
0;720;4964;15524;0
0;704;4988;15352;0
0;688;5076;15396;0
0;688;5076;15396;0
0;644;5020;15444;0
0;752;5040;15420;0
0;676;4992;15428;0
0;708;5132;15528;0
0;664;5080;15432;0
0;724;5040;15556;0
0;684;5036;15688;0
0;720;5028;15644;0
0;788;5024;15612;0
0;788;5024;15612;0
0;744;5136;15664;0
0;664;5072;15528;0
0;724;5116;15504;0
0;728;5128;15432;0
0;752;5192;15464;0
0;784;5180;15460;0
0;780;5192;15556;0
0;648;5204;15492;0
0;640;5232;15476;0
0;640;5232;15476;0
0;696;5244;15536;0
0;844;5212;15396;0
0;752;5248;15412;0
0;692;5324;15464;0
0;812;5328;15484;0
0;788;5348;15608;0
0;788;5420;15516;0
0;784;5488;15548;0
0;792;5464;15492;0
0;792;5464;15492;0
0;656;5464;15532;0
0;592;5508;15424;0
0;640;5568;15564;0
0;716;5564;15524;0
0;752;5532;15408;0
0;760;5584;15352;0
0;760;5504;15412;0
0;776;5552;15392;0
0;692;5728;15396;0
0;692;5728;15396;0
0;644;5696;15432;0
0;688;5664;15460;0
0;632;5704;15420;0
0;636;5748;15488;0
0;616;5756;15420;0
0;748;5692;15568;0
0;812;5684;15540;0
0;732;5724;15480;0
0;732;5724;15480;0
0;688;5804;15364;0
0;676;5744;15328;0
0;652;5864;15512;0
0;656;5864;15604;0
0;680;5920;15528;0
0;700;5932;15528;0
0;600;5972;15396;0
0;652;5896;15428;0
0;692;5928;15504;0
0;692;5928;15504;0
0;772;5916;15436;0
0;644;5932;15332;0
0;520;6008;15332;0
0;664;5932;15444;0
0;800;5972;15412;0
0;768;6004;15468;0
0;744;6148;15388;0
0;704;6096;15324;0
0;772;6060;15220;0
0;772;6060;15220;0
0;736;6048;15440;0
0;708;5996;15452;0
0;632;6048;15444;0
0;652;6132;15428;0
0;620;6120;15300;0
0;720;6064;15316;0
0;684;6028;15384;0
0;752;6044;15448;0
0;604;6132;15400;0
0;604;6132;15400;0
0;592;6012;15576;0
0;632;6052;15548;0
0;716;6064;15476;0
0;640;6152;15436;0
0;584;6124;15324;0
0;580;6096;15376;0
0;580;6128;15476;0
0;528;6096;15236;0
0;592;6040;15364;0
0;592;6040;15364;0
0;616;6020;15244;0
0;572;6032;15516;0
0;648;6080;15524;0
0;604;6048;15408;0
0;572;6056;15416;0
0;596;5924;15440;0
0;532;5968;15472;0
0;564;5932;15444;0
0;728;5968;15496;0
0;728;5968;15496;0
0;584;5976;15352;0
0;680;5984;15444;0
0;708;5952;15484;0
0;752;5952;15592;0
0;620;5956;15560;0
0;664;5916;15424;0
0;648;5816;15280;0
0;736;5784;15396;0
0;660;5728;15480;0
0;660;5728;15480;0
0;596;5804;15420;0
0;684;5768;15352;0
0;552;5800;15332;0
0;624;5848;15388;0
0;652;5776;15532;0
0;652;5768;15524;0
0;772;5680;15336;0
0;724;5596;15408;0
0;600;5640;15284;0
0;600;5640;15284;0
0;560;5572;15356;0
0;620;5544;15464;0
0;576;5640;15492;0
0;604;5664;15544;0
0;720;5564;15488;0
0;676;5572;15360;0
0;644;5568;15380;0
0;616;5588;15384;0
0;576;5592;15464;0
0;576;5592;15464;0
0;596;5628;15420;0
0;632;5616;15500;0
0;604;5444;15408;0
0;668;5520;15408;0
0;624;5564;15464;0
0;620;5564;15376;0
0;596;5480;15420;0
0;588;5508;15468;0
0;608;5564;15384;0
0;608;5564;15384;0
0;672;5468;15328;0
0;692;5400;15300;0
0;732;5384;15452;0
0;656;5464;15412;0
0;628;5552;15352;0
0;600;5608;15436;0
0;596;5480;15408;0
0;648;5452;15388;0
0;648;5452;15388;0
0;628;5476;15464;0
0;696;5504;15408;0
0;672;5448;15500;0
0;688;5460;15444;0
0;664;5528;15380;0
0;740;5588;15448;0
0;684;5528;15392;0
0;652;5604;15248;0
0;676;5616;15428;0
0;676;5616;15428;0
0;684;5560;15460;0
0;736;5568;15376;0
0;640;5516;15352;0
0;676;5464;15332;0
0;648;5524;15412;0
0;676;5612;15212;0
0;700;5692;15332;0
0;692;5584;15368;0
0;760;5644;15360;0
0;760;5644;15360;0
0;656;5660;15344;0
0;672;5604;15484;0
0;724;5668;15592;0
0;720;5696;15536;0
0;636;5604;15416;0
0;708;5660;15468;0
0;712;5712;15608;0
0;780;5640;15576;0
0;704;5732;15316;0
0;704;5732;15316;0
0;736;5772;15276;0
0;756;5740;15364;0
0;728;5756;15424;0
0;660;5780;15460;0
0;632;5864;15384;0
0;784;5776;15348;0
0;744;5812;15224;0
0;724;5876;15244;0
0;764;5960;15360;0
0;764;5960;15360;0
0;664;5884;15508;0
0;668;5864;15248;0
0;736;5904;15296;0
0;732;5908;15468;0
0;720;5784;15384;0
0;760;5816;15404;0
0;688;5948;15308;0
0;588;5964;15444;0
0;616;6016;15396;0
0;616;6016;15396;0
0;708;6020;15272;0
0;712;6016;15284;0
0;652;6016;15404;0
0;752;6048;15488;0
0;724;5992;15412;0
0;684;6028;15400;0
0;696;5980;15464;0
0;692;5972;15424;0
0;672;6068;15360;0
0;672;6068;15360;0
0;760;6040;15428;0
0;720;6060;15360;0
0;712;6052;15368;0
0;712;6064;15396;0
0;636;5980;15420;0
0;720;5960;15592;0
0;732;6008;15492;0
0;696;6120;15352;0
0;712;6084;15420;0
0;712;6084;15420;0
0;704;6060;15296;0
0;736;6100;15424;0
0;744;6004;15368;0
0;672;6120;15292;0
0;752;6084;15276;0
0;768;6096;15360;0
0;672;6068;15324;0
0;700;6076;15484;0
0;764;6088;15512;0
0;764;6088;15512;0
0;696;6024;15412;0
0;836;6020;15528;0
0;820;6016;15616;0
0;808;6012;15640;0
0;708;5964;15512;0
0;712;6028;15356;0
0;796;6008;15404;0
0;788;5988;15460;0
0;780;5972;15372;0
0;780;5972;15372;0
0;708;5876;15400;0
0;684;5876;15432;0
0;688;5884;15336;0
0;732;5908;15384;0
0;768;5896;15400;0
0;748;5828;15352;0
0;780;5776;15336;0
0;832;5880;15304;0
0;832;5880;15304;0
0;656;5800;15540;0
0;732;5812;15452;0
0;764;5752;15512;0
0;856;5780;15432;0
0;824;5840;15272;0
0;760;5884;15260;0
0;776;5748;15248;0
0;820;5748;15312;0
0;784;5744;15372;0
0;784;5744;15372;0
0;724;5624;15392;0
0;692;5692;15492;0
0;672;5700;15560;0
0;696;5652;15452;0
0;700;5604;15296;0
0;724;5584;15440;0
0;628;5600;15452;0
0;692;5548;15368;0
0;648;5620;15364;0
0;648;5620;15364;0
0;704;5692;15616;0
0;684;5640;15520;0
0;560;5600;15452;0
0;544;5552;15556;0
0;660;5616;15432;0
0;608;5508;15252;0
0;668;5508;15452;0
0;640;5564;15472;0
0;572;5552;15364;0
0;572;5552;15364;0
0;500;5504;15388;0
0;572;5564;15420;0
0;568;5500;15372;0
0;584;5436;15444;0
0;612;5444;15432;0
0;624;5472;15288;0
0;536;5456;15340;0
0;580;5392;15416;0
0;624;5400;15204;0
0;624;5400;15204;0
0;596;5448;15188;0
0;488;5420;15332;0
0;636;5424;15328;0
0;628;5272;15356;0
0;648;5432;15372;0
0;560;5404;15424;0
0;540;5472;15440;0
0;572;5464;15320;0
0;632;5500;15352;0
0;632;5500;15352;0
0;636;5416;15332;0
0;612;5376;15388;0
0;608;5480;15368;0
0;552;5380;15368;0
0;672;5400;15468;0
0;636;5396;15416;0
0;604;5384;15476;0
0;664;5348;15420;0
0;728;5492;15512;0
0;728;5492;15512;0
0;652;5432;15344;0
0;708;5472;15532;0
0;716;5420;15624;0
0;584;5412;15452;0
0;620;5432;15500;0
0;632;5460;15408;0
0;700;5444;15480;0
0;672;5488;15512;0
0;636;5488;15288;0
0;636;5488;15288;0
0;620;5464;15356;0
0;564;5432;15488;0
0;564;5380;15476;0
0;624;5440;15500;0
0;644;5500;15524;0
0;676;5368;15592;0
0;756;5444;15444;0
0;712;5532;15384;0
0;676;5440;15460;0
0;676;5440;15460;0
0;608;5444;15264;0
0;696;5512;15224;0
0;708;5476;15432;0
0;636;5476;15500;0
0;656;5456;15368;0
0;584;5520;15288;0
0;672;5472;15580;0
0;668;5464;15492;0
0;728;5492;15476;0
0;728;5492;15476;0
0;616;5572;15416;0
0;668;5584;15336;0
0;644;5532;15412;0
0;612;5532;15508;0
0;688;5556;15480;0
0;672;5492;15456;0
0;684;5500;15324;0
0;744;5484;15340;0
0;724;5508;15464;0
0;724;5508;15464;0
0;704;5556;15508;0
0;588;5564;15468;0
0;752;5572;15496;0
0;700;5632;15448;0
0;740;5560;15360;0
0;708;5560;15328;0
0;636;5600;15336;0
0;660;5580;15520;0
0;660;5580;15520;0
0;696;5580;15568;0
0;660;5580;15552;0
0;736;5608;15424;0
0;580;5588;15380;0
0;652;5560;15532;0
0;640;5580;15436;0
0;656;5612;15432;0
0;664;5560;15608;0
0;624;5648;15520;0
0;624;5648;15520;0
0;728;5644;15456;0
0;732;5600;15440;0
0;680;5696;15400;0
0;580;5572;15216;0
0;704;5624;15272;0
0;648;5716;15672;0
0;684;5672;15544;0
0;668;5668;15428;0
0;676;5644;15460;0
0;676;5644;15460;0
0;720;5652;15332;0
0;604;5664;15364;0
0;608;5668;15444;0
0;768;5616;15340;0
0;812;5624;15528;0
0;692;5604;15520;0
0;612;5588;15368;0
0;664;5580;15400;0
0;632;5560;15532;0
0;632;5560;15532;0
0;704;5604;15528;0
0;744;5680;15544;0
0;688;5644;15552;0
0;544;5660;15328;0
0;680;5672;15352;0
0;744;5660;15484;0
0;708;5528;15496;0
0;628;5560;15448;0
0;640;5588;15428;0
0;640;5588;15428;0
0;664;5612;15480;0
0;640;5472;15500;0
0;684;5572;15452;0
0;648;5624;15484;0
0;676;5540;15360;0
0;632;5488;15300;0
0;532;5532;15424;0
0;500;5648;15340;0
0;596;5600;15396;0
0;596;5600;15396;0
0;688;5536;15324;0
0;628;5500;15460;0
0;684;5544;15448;0
0;616;5540;15412;0
0;568;5652;15436;0
0;636;5596;15384;0
0;672;5552;15372;0
0;640;5524;15432;0
0;612;5528;15360;0
0;612;5528;15360;0
0;720;5536;15436;0
0;644;5428;15588;0
0;672;5472;15472;0
0;612;5584;15500;0
0;512;5532;15492;0
0;544;5592;15372;0
0;724;5472;15460;0
0;608;5448;15420;0
0;660;5512;15368;0
0;660;5512;15368;0
0;704;5516;15416;0
0;728;5528;15412;0
0;636;5528;15440;0
0;664;5512;15492;0
0;712;5512;15424;0
0;752;5520;15392;0
0;792;5488;15520;0
0;796;5552;15368;0
0;736;5500;15448;0
0;736;5500;15448;0
0;740;5544;15444;0
0;776;5556;15456;0
0;748;5620;15476;0
0;816;5592;15480;0
0;724;5524;15456;0
0;756;5568;15500;0
0;788;5492;15492;0
0;804;5600;15544;0
0;808;5668;15352;0
0;808;5668;15352;0
0;768;5620;15336;0
0;772;5652;15464;0
0;804;5592;15500;0
0;772;5612;15404;0
0;820;5728;15448;0
0;864;5732;15500;0
