3211002005;-3620;8588;13372;0
0;-3600;8584;13496;0
0;-3660;8580;13492;0
0;-3712;8556;13468;0
0;-3668;8460;13512;0
0;-3732;8616;13520;0
0;-3692;8556;13488;0
0;-3692;8556;13488;0
0;-3768;8600;13464;0
0;-3644;8568;13492;0
0;-3592;8560;13572;0
0;-3732;8684;13508;0
0;-3668;8644;13468;0
0;-3584;8668;13332;0
0;-3724;8644;13236;0
0;-3648;8664;13400;0
0;-3648;8632;13316;0
0;-3664;8592;13360;0
0;-3620;8584;13488;0
0;-3620;8584;13488;0
0;-3616;8656;13436;0
0;-3572;8604;13464;0
0;-3556;8564;13532;0
0;-3628;8604;13584;0
0;-3572;8676;13340;0
0;-3624;8636;13276;0
0;-3680;8684;13380;0
0;-3696;8604;13400;0
0;-3676;8656;13396;0
0;-3568;8584;13464;0
0;-3592;8604;13468;0
0;-3652;8676;13444;0
0;-3652;8676;13444;0
0;-3620;8524;13356;0
0;-3676;8584;13464;0
0;-3648;8548;13404;0
0;-3652;8608;13380;0
0;-3588;8676;13212;0
0;-3540;8580;13360;0
0;-3608;8556;13292;0
0;-3608;8600;13340;0
0;-3640;8704;13408;0
0;-3660;8592;13488;0
0;-3572;8632;13372;0
0;-3448;8572;13588;0
0;-3448;8572;13588;0
0;-3608;8588;13600;0
0;-3632;8560;13380;0
0;-3584;8652;13456;0
0;-3568;8708;13520;0
0;-3528;8596;13396;0
0;-3668;8684;13468;0
0;-3568;8572;13384;0
0;-3568;8692;13544;0
0;-3724;8736;13508;0
0;-3660;8672;13436;0
0;-3656;8604;13432;0
0;-3656;8604;13432;0
0;-3504;8604;13368;0
0;-3576;8656;13372;0
0;-3588;8664;13492;0
0;-3544;8524;13476;0
0;-3508;8524;13372;0
0;-3640;8560;13320;0
0;-3516;8596;13352;0
0;-3564;8624;13380;0
0;-3600;8628;13348;0
0;-3600;8648;13212;0
0;-3656;8704;13356;0
0;-3652;8648;13280;0
0;-3652;8648;13280;0
0;-3560;8672;13372;0
0;-3524;8648;13412;0
0;-3704;8624;13440;0
0;-3620;8664;13424;0
0;-3600;8652;13344;0
0;-3656;8720;13336;0
0;-3656;8700;13448;0
0;-3736;8596;13364;0
0;-3620;8600;13468;0
0;-3648;8684;13432;0
0;-3520;8720;13324;0
0;-3508;8596;13360;0
0;-3508;8596;13360;0
0;-3512;8672;13432;0
0;-3504;8740;13452;0
0;-3520;8600;13476;0
0;-3508;8656;13560;0
0;-3572;8608;13464;0
0;-3584;8632;13524;0
0;-3588;8608;13464;0
0;-3504;8656;13356;0
0;-3492;8672;13472;0
0;-3544;8572;13488;0
0;-3552;8600;13376;0
0;-3552;8600;13376;0
0;-3668;8600;13372;0
0;-3572;8644;13260;0
0;-3548;8636;13416;0
0;-3548;8696;13480;0
0;-3584;8740;13456;0
0;-3652;8576;13504;0
0;-3596;8644;13476;0
0;-3588;8616;13344;0
0;-3528;8640;13340;0
0;-3528;8596;13276;0
0;-3520;8556;13276;0
0;-3528;8596;13328;0
0;-3528;8596;13328;0
0;-3508;8568;13436;0
0;-3556;8600;13488;0
0;-3564;8592;13448;0
0;-3596;8608;13372;0
0;-3576;8620;13436;0
0;-3592;8576;13572;0
0;-3532;8544;13504;0
0;-3600;8620;13488;0
0;-3524;8676;13504;0
0;-3472;8636;13424;0
0;-3596;8636;13508;0
0;-3544;8696;13444;0
0;-3544;8696;13444;0
0;-3508;8568;13492;0
0;-3556;8592;13460;0
0;-3548;8632;13444;0
0;-3596;8652;13564;0
0;-3604;8576;13596;0
0;-3524;8652;13576;0
0;-3504;8616;13516;0
0;-3508;8628;13524;0
0;-3628;8620;13488;0
0;-3544;8512;13332;0
0;-3452;8576;13504;0
0;-3520;8624;13632;0
0;-3520;8624;13632;0
0;-3448;8656;13592;0
0;-3432;8548;13360;0
0;-3580;8568;13464;0
0;-3456;8504;13496;0
0;-3404;8460;13408;0
0;-3500;8580;13472;0
0;-3504;8588;13500;0
0;-3436;8512;13420;0
0;-3528;8472;13488;0
0;-3468;8568;13444;0
0;-3564;8564;13380;0
0;-3556;8644;13436;0
0;-3556;8644;13436;0
0;-3496;8572;13428;0
0;-3460;8560;13488;0
0;-3504;8600;13620;0
0;-3336;8564;13608;0
0;-3500;8520;13520;0
0;-3516;8548;13512;0
0;-3540;8532;13344;0
0;-3532;8576;13440;0
0;-3520;8548;13400;0
0;-3532;8644;13372;0
0;-3532;8592;13456;0
0;-3532;8592;13456;0
0;-3452;8604;13432;0
0;-3504;8516;13492;0
0;-3560;8404;13376;0
0;-3588;8512;13360;0
0;-3524;8532;13432;0
0;-3496;8460;13472;0
0;-3520;8468;13504;0
0;-3588;8572;13444;0
0;-3572;8576;13468;0
0;-3516;8576;13448;0
0;-3512;8436;13456;0
0;-3544;8480;13372;0
0;-3640;8504;13504;0
0;-3640;8504;13504;0
0;-3580;8524;13500;0
0;-3508;8596;13480;0
0;-3560;8448;13644;0
0;-3484;8584;13556;0
0;-3608;8596;13564;0
0;-3628;8540;13588;0
0;-3528;8436;13480;0
0;-3416;8540;13368;0
0;-3548;8508;13504;0
0;-3468;8464;13544;0
0;-3468;8564;13448;0
0;-3468;8564;13448;0
0;-3532;8488;13576;0
0;-3544;8480;13568;0
0;-3596;8520;13504;0
0;-3552;8532;13508;0
0;-3596;8488;13592;0
0;-3568;8584;13400;0
0;-3548;8572;13416;0
0;-3500;8500;13508;0
0;-3560;8536;13516;0
0;-3560;8504;13480;0
0;-3548;8512;13548;0
0;-3488;8564;13352;0
0;-3488;8564;13352;0
0;-3432;8588;13540;0
0;-3500;8516;13540;0
0;-3524;8480;13484;0
0;-3532;8504;13436;0
0;-3596;8536;13416;0
0;-3512;8580;13396;0
0;-3592;8408;13472;0
0;-3628;8388;13480;0
0;-3664;8380;13376;0
0;-3628;8500;13492;0
0;-3564;8444;13460;0
0;-3504;8392;13560;0
0;-3504;8392;13560;0
0;-3504;8516;13512;0
0;-3532;8432;13532;0
0;-3504;8400;13728;0
0;-3560;8536;13568;0
0;-3520;8572;13368;0
0;-3644;8436;13420;0
0;-3584;8420;13532;0
0;-3584;8372;13480;0
0;-3664;8524;13512;0
0;-3680;8456;13400;0
0;-3552;8468;13508;0
0;-3592;8560;13516;0
0;-3608;8524;13440;0
0;-3608;8524;13440;0
0;-3512;8532;13564;0
0;-3540;8508;13548;0
0;-3572;8480;13572;0
0;-3552;8412;13628;0
0;-3560;8428;13572;0
0;-3616;8492;13620;0
0;-3584;8508;13580;0
0;-3512;8612;13412;0
0;-3560;8536;13596;0
0;-3524;8620;13488;0
0;-3636;8452;13484;0
0;-3636;8452;13484;0
0;-3692;8588;13440;0
0;-3704;8496;13292;0
0;-3568;8448;13432;0
0;-3612;8468;13468;0
0;-3580;8528;13492;0
0;-3500;8500;13508;0
0;-3628;8368;13560;0
0;-3696;8596;13572;0
0;-3640;8572;13400;0
0;-3628;8528;13400;0
0;-3484;8432;13512;0
0;-3564;8504;13636;0
0;-3564;8504;13636;0
0;-3620;8472;13520;0
0;-3628;8508;13508;0
0;-3532;8552;13476;0
0;-3456;8472;13528;0
0;-3580;8460;13444;0
0;-3552;8352;13480;0
0;-3600;8432;13644;0
0;-3604;8476;13664;0
0;-3504;8604;13524;0
0;-3528;8580;13516;0
0;-3520;8444;13516;0
0;-3472;8404;13472;0
0;-3472;8404;13472;0
0;-3512;8404;13496;0
0;-3516;8588;13420;0
0;-3528;8552;13384;0
0;-3628;8460;13480;0
0;-3584;8436;13428;0
0;-3564;8508;13492;0
0;-3560;8532;13596;0
0;-3540;8524;13516;0
0;-3552;8504;13608;0
0;-3568;8420;13520;0
0;-3548;8424;13540;0
0;-3656;8460;13504;0
0;-3656;8460;13504;0
0;-3612;8524;13484;0
0;-3584;8464;13568;0
0;-3608;8516;13332;0
0;-3584;8424;13380;0
0;-3496;8480;13448;0
0;-3536;8480;13616;0
0;-3496;8464;13624;0
0;-3524;8548;13500;0
0;-3524;8456;13512;0
0;-3432;8500;13392;0
0;-3452;8516;13540;0
0;-3516;8576;13520;0
0;-3516;8576;13520;0
0;-3552;8544;13404;0
0;-3580;8424;13640;0
0;-3648;8556;13588;0
