121324713;-5560;-5324;14416;0
0;-5444;-5404;14492;0
0;-5532;-5344;14384;0
0;-5596;-5220;14380;0
0;-5512;-5372;14532;0
0;-5540;-5360;14496;0
0;-5552;-5260;14496;0
0;-5588;-5348;14468;0
0;-5588;-5348;14468;0
0;-5592;-5284;14556;0
0;-5548;-5308;14368;0
0;-5672;-5276;14376;0
0;-5548;-5320;14436;0
0;-5632;-5276;14580;0
0;-5612;-5284;14524;0
0;-5552;-5312;14536;0
0;-5624;-5292;14560;0
0;-5512;-5436;14436;0
0;-5512;-5436;14436;0
0;-5516;-5500;14440;0
0;-5520;-5336;14528;0
0;-5476;-5284;14524;0
0;-5464;-5280;14408;0
0;-5564;-5256;14468;0
0;-5528;-5300;14360;0
0;-5604;-5384;14452;0
0;-5536;-5360;14604;0
0;-5588;-5288;14720;0
0;-5588;-5288;14720;0
0;-5588;-5288;14720;0
0;-5564;-5272;14620;0
0;-5492;-5256;14372;0
0;-5552;-5300;14476;0
0;-5580;-5388;14624;0
0;-5632;-5360;14488;0
0;-5612;-5320;14516;0
0;-5496;-5368;14476;0
0;-5532;-5388;14412;0
0;-5532;-5388;14412;0
0;-5596;-5404;14452;0
0;-5580;-5332;14496;0
0;-5516;-5380;14444;0
0;-5504;-5360;14528;0
0;-5500;-5384;14516;0
0;-5496;-5328;14596;0
0;-5552;-5316;14496;0
0;-5552;-5372;14472;0
0;-5484;-5356;14520;0
0;-5524;-5372;14436;0
0;-5524;-5372;14436;0
0;-5444;-5300;14336;0
0;-5520;-5244;14568;0
0;-5464;-5284;14512;0
0;-5352;-5356;14556;0
0;-5472;-5376;14468;0
0;-5476;-5312;14580;0
0;-5608;-5396;14424;0
0;-5472;-5388;14468;0
0;-5436;-5328;14604;0
0;-5436;-5328;14604;0
0;-5488;-5364;14580;0
0;-5464;-5404;14520;0
0;-5528;-5380;14528;0
0;-5552;-5376;14476;0
0;-5468;-5320;14472;0
0;-5560;-5360;14532;0
0;-5556;-5364;14428;0
0;-5580;-5284;14448;0
0;-5544;-5296;14440;0
0;-5544;-5296;14440;0
0;-5472;-5332;14492;0
0;-5512;-5332;14528;0
0;-5516;-5424;14492;0
0;-5520;-5420;14444;0
0;-5564;-5364;14380;0
0;-5520;-5288;14532;0
0;-5552;-5308;14588;0
0;-5608;-5416;14692;0
0;-5520;-5396;14584;0
0;-5520;-5396;14584;0
0;-5440;-5372;14456;0
0;-5640;-5268;14400;0
0;-5600;-5276;14592;0
0;-5560;-5428;14428;0
0;-5516;-5452;14412;0
0;-5608;-5428;14420;0
0;-5608;-5320;14444;0
0;-5564;-5288;14472;0
0;-5504;-5332;14552;0
0;-5504;-5332;14552;0
0;-5600;-5344;14608;0
0;-5568;-5376;14660;0
0;-5640;-5376;14580;0
0;-5536;-5396;14456;0
0;-5600;-5380;14556;0
0;-5532;-5340;14424;0
0;-5568;-5312;14500;0
0;-5560;-5352;14468;0
0;-5512;-5356;14368;0
0;-5512;-5356;14368;0
0;-5532;-5372;14476;0
0;-5544;-5496;14528;0
0;-5532;-5428;14532;0
0;-5524;-5316;14520;0
0;-5460;-5452;14480;0
0;-5600;-5376;14472;0
0;-5644;-5300;14628;0
0;-5524;-5324;14512;0
0;-5472;-5316;14464;0
