270884712;-5604;-5536;14100;0
0;-5588;-5584;14256;0
0;-5588;-5584;14256;0
0;-5616;-5628;14420;0
0;-5584;-5612;14396;0
0;-5676;-5528;14292;0
0;-5620;-5564;14240;0
0;-5656;-5548;14404;0
0;-5688;-5592;14364;0
0;-5720;-5484;14380;0
0;-5664;-5516;14412;0
0;-5708;-5492;14308;0
0;-5708;-5492;14308;0
0;-5656;-5536;14412;0
0;-5692;-5544;14524;0
0;-5556;-5564;14424;0
0;-5628;-5532;14528;0
0;-5684;-5452;14476;0
0;-5640;-5512;14396;0
0;-5688;-5532;14548;0
0;-5724;-5444;14368;0
0;-5604;-5360;14452;0
0;-5604;-5360;14452;0
0;-5664;-5304;14488;0
0;-5608;-5396;14480;0
0;-5656;-5532;14572;0
0;-5600;-5568;14560;0
0;-5752;-5472;14512;0
0;-5724;-5480;14496;0
0;-5724;-5480;14496;0
0;-5632;-5400;14384;0
0;-5652;-5512;14400;0
0;-5652;-5512;14400;0
0;-5624;-5516;14404;0
0;-5640;-5488;14372;0
0;-5640;-5444;14528;0
0;-5732;-5452;14520;0
0;-5592;-5396;14448;0
0;-5628;-5496;14440;0
0;-5560;-5364;14372;0
0;-5596;-5372;14396;0
0;-5612;-5496;14432;0
0;-5612;-5496;14432;0
0;-5508;-5476;14452;0
0;-5516;-5472;14508;0
0;-5568;-5468;14464;0
0;-5564;-5552;14312;0
0;-5556;-5516;14344;0
0;-5624;-5396;14516;0
0;-5612;-5408;14608;0
0;-5540;-5452;14572;0
0;-5600;-5448;14524;0
0;-5544;-5396;14560;0
0;-5544;-5396;14560;0
0;-5556;-5404;14432;0
0;-5600;-5436;14472;0
0;-5520;-5412;14560;0
0;-5476;-5332;14440;0
0;-5552;-5360;14468;0
0;-5556;-5380;14392;0
0;-5624;-5412;14324;0
0;-5564;-5404;14408;0
0;-5544;-5384;14416;0
0;-5544;-5384;14416;0
0;-5564;-5360;14536;0
0;-5576;-5360;14408;0
0;-5436;-5460;14472;0
0;-5516;-5424;14532;0
0;-5544;-5376;14576;0
0;-5548;-5488;14472;0
0;-5500;-5444;14656;0
0;-5568;-5340;14464;0
0;-5648;-5384;14500;0
0;-5648;-5384;14500;0
0;-5552;-5440;14500;0
0;-5528;-5368;14652;0
0;-5544;-5244;14540;0
0;-5596;-5320;14540;0
0;-5556;-5388;14504;0
0;-5476;-5428;14356;0
0;-5516;-5492;14340;0
0;-5476;-5356;14492;0
0;-5512;-5376;14624;0
0;-5512;-5376;14624;0
0;-5532;-5468;14656;0
0;-5568;-5424;14652;0
0;-5516;-5356;14568;0
0;-5556;-5272;14616;0
0;-5520;-5332;14444;0
0;-5532;-5328;14460;0
0;-5608;-5364;14604;0
0;-5540;-5352;14592;0
0;-5568;-5396;14404;0
0;-5568;-5396;14404;0
0;-5608;-5376;14512;0
0;-5608;-5376;14660;0
0;-5448;-5352;14520;0
0;-5456;-5340;14560;0
0;-5604;-5360;14456;0
0;-5452;-5356;14444;0
0;-5412;-5344;14432;0
0;-5512;-5332;14432;0
0;-5468;-5360;14404;0
0;-5468;-5360;14404;0
0;-5544;-5332;14468;0
0;-5556;-5364;14496;0
0;-5580;-5384;14552;0
0;-5488;-5356;14444;0
0;-5508;-5332;14300;0
0;-5476;-5364;14320;0
0;-5508;-5448;14344;0
0;-5588;-5456;14436;0
0;-5568;-5416;14576;0
0;-5568;-5416;14576;0
0;-5500;-5388;14480;0
0;-5508;-5296;14468;0
0;-5532;-5288;14480;0
0;-5596;-5416;14520;0
0;-5676;-5368;14480;0
0;-5608;-5332;14484;0
0;-5600;-5376;14560;0
0;-5604;-5280;14560;0
0;-5544;-5412;14480;0
0;-5544;-5412;14480;0
0;-5568;-5492;14456;0
0;-5612;-5368;14356;0
0;-5644;-5320;14292;0
0;-5512;-5332;14440;0
0;-5532;-5344;14644;0
0;-5600;-5440;14472;0
0;-5568;-5364;14496;0
0;-5564;-5332;14520;0
0;-5684;-5392;14428;0
0;-5684;-5392;14428;0
0;-5692;-5356;14360;0
0;-5612;-5452;14472;0
0;-5676;-5408;14632;0
0;-5600;-5496;14548;0
0;-5596;-5368;14660;0
0;-5580;-5336;14568;0
0;-5556;-5312;14516;0
0;-5484;-5324;14436;0
0;-5500;-5272;14488;0
0;-5640;-5308;14528;0
0;-5640;-5308;14528;0
0;-5564;-5320;14380;0
0;-5628;-5432;14484;0
0;-5572;-5340;14476;0
0;-5596;-5384;14352;0
0;-5488;-5288;14336;0
0;-5492;-5400;14220;0
0;-5548;-5492;14296;0
0;-5560;-5420;14400;0
0;-5608;-5352;14268;0
0;-5608;-5352;14268;0
0;-5636;-5372;14452;0
0;-5596;-5364;14392;0
0;-5584;-5352;14400;0
0;-5468;-5340;14432;0
0;-5544;-5376;14396;0
0;-5584;-5352;14516;0
0;-5600;-5316;14512;0
0;-5640;-5276;14268;0
0;-5560;-5360;14348;0
0;-5560;-5360;14348;0
0;-5520;-5380;14464;0
0;-5612;-5456;14524;0
0;-5564;-5344;14500;0
0;-5624;-5340;14440;0
0;-5628;-5324;14436;0
0;-5664;-5456;14416;0
0;-5580;-5412;14456;0
0;-5596;-5348;14556;0
0;-5604;-5392;14456;0
0;-5604;-5392;14456;0
0;-5536;-5344;14588;0
0;-5508;-5356;14548;0
0;-5596;-5400;14472;0
0;-5608;-5400;14684;0
0;-5624;-5332;14520;0
0;-5460;-5356;14504;0
0;-5548;-5300;14412;0
0;-5608;-5428;14468;0
0;-5588;-5360;14532;0
0;-5588;-5360;14532;0
0;-5544;-5384;14640;0
0;-5512;-5324;14416;0
0;-5604;-5392;14368;0
0;-5516;-5404;14480;0
0;-5488;-5360;14452;0
0;-5532;-5388;14508;0
0;-5600;-5448;14468;0
0;-5608;-5416;14548;0
0;-5560;-5436;14424;0
0;-5560;-5436;14424;0
0;-5552;-5416;14504;0
0;-5536;-5392;14412;0
0;-5508;-5492;14456;0
0;-5472;-5424;14400;0
0;-5524;-5348;14352;0
0;-5592;-5324;14460;0
0;-5548;-5400;14472;0
0;-5568;-5396;14540;0
0;-5536;-5340;14572;0
0;-5536;-5340;14572;0
0;-5580;-5416;14504;0
0;-5620;-5468;14516;0
0;-5560;-5452;14584;0
0;-5640;-5408;14484;0
0;-5600;-5408;14492;0
0;-5616;-5444;14520;0
0;-5588;-5384;14640;0
0;-5580;-5396;14660;0
0;-5596;-5356;14564;0
0;-5596;-5356;14564;0
0;-5708;-5332;14580;0
0;-5640;-5340;14548;0
0;-5600;-5344;14588;0
0;-5588;-5376;14524;0
0;-5592;-5368;14440;0
0;-5636;-5396;14408;0
0;-5596;-5452;14532;0
0;-5620;-5360;14492;0
0;-5544;-5364;14640;0
0;-5544;-5364;14640;0
0;-5648;-5396;14552;0
0;-5640;-5344;14564;0
0;-5680;-5424;14584;0
0;-5692;-5436;14632;0
0;-5624;-5404;14572;0
0;-5632;-5328;14544;0
0;-5612;-5304;14532;0
0;-5520;-5332;14492;0
0;-5504;-5336;14496;0
0;-5504;-5336;14496;0
0;-5580;-5280;14452;0
0;-5560;-5400;14400;0
0;-5548;-5256;14412;0
0;-5528;-5232;14392;0
0;-5584;-5420;14524;0
0;-5632;-5408;14368;0
0;-5620;-5360;14460;0
0;-5588;-5396;14488;0
0;-5536;-5344;14472;0
0;-5668;-5324;14456;0
0;-5668;-5324;14456;0
0;-5516;-5272;14536;0
0;-5556;-5380;14496;0
0;-5608;-5404;14500;0
0;-5612;-5288;14392;0
0;-5748;-5388;14400;0
0;-5648;-5372;14356;0
0;-5676;-5472;14444;0
0;-5672;-5412;14504;0
0;-5648;-5332;14448;0
0;-5648;-5332;14448;0
0;-5692;-5348;14392;0
0;-5608;-5460;14464;0
0;-5624;-5420;14368;0
0;-5676;-5264;14360;0
0;-5676;-5388;14480;0
0;-5708;-5280;14596;0
0;-5604;-5284;14472;0
0;-5556;-5344;14508;0
0;-5588;-5300;14456;0
0;-5588;-5300;14456;0
0;-5648;-5328;14452;0
0;-5700;-5328;14340;0
0;-5644;-5352;14452;0
0;-5532;-5380;14528;0
0;-5544;-5388;14548;0
0;-5596;-5328;14428;0
0;-5592;-5368;14424;0
0;-5632;-5304;14520;0
0;-5636;-5276;14516;0
0;-5636;-5276;14516;0
0;-5732;-5424;14504;0
0;-5596;-5324;14544;0
0;-5648;-5304;14532;0
0;-5620;-5364;14596;0
0;-5636;-5304;14732;0
0;-5568;-5336;14592;0
0;-5552;-5384;14588;0
0;-5564;-5360;14420;0
0;-5560;-5352;14364;0
0;-5560;-5352;14364;0
0;-5548;-5308;14408;0
0;-5692;-5380;14516;0
0;-5552;-5312;14472;0
0;-5592;-5340;14400;0
0;-5580;-5384;14448;0
0;-5556;-5384;14424;0
0;-5536;-5392;14460;0
0;-5668;-5404;14480;0
0;-5604;-5412;14504;0
0;-5604;-5412;14504;0
0;-5572;-5364;14448;0
0;-5560;-5404;14548;0
0;-5572;-5308;14560;0
0;-5608;-5240;14356;0
0;-5676;-5312;14396;0
0;-5616;-5320;14524;0
0;-5600;-5324;14432;0
0;-5552;-5284;14452;0
0;-5608;-5368;14496;0
0;-5608;-5368;14496;0
0;-5644;-5380;14412;0
0;-5584;-5328;14408;0
0;-5636;-5436;14432;0
0;-5564;-5408;14668;0
0;-5500;-5312;14548;0
0;-5548;-5304;14356;0
0;-5520;-5408;14388;0
0;-5536;-5468;14572;0
0;-5580;-5436;14452;0
0;-5580;-5436;14452;0
0;-5564;-5428;14528;0
0;-5552;-5452;14524;0
0;-5584;-5456;14540;0
0;-5592;-5360;14664;0
0;-5588;-5424;14600;0
0;-5636;-5464;14504;0
0;-5688;-5484;14404;0
0;-5576;-5432;14436;0
0;-5568;-5372;14536;0
0;-5568;-5372;14536;0
0;-5656;-5340;14520;0
0;-5624;-5348;14520;0
0;-5608;-5412;14344;0
0;-5572;-5444;14372;0
0;-5556;-5348;14480;0
0;-5548;-5324;14560;0
0;-5560;-5372;14616;0
0;-5564;-5348;14596;0
0;-5504;-5348;14424;0
0;-5504;-5348;14424;0
0;-5644;-5464;14388;0
0;-5620;-5412;14572;0
0;-5536;-5472;14484;0
0;-5552;-5408;14468;0
0;-5644;-5356;14524;0
0;-5608;-5396;14608;0
0;-5564;-5392;14592;0
0;-5568;-5392;14584;0
0;-5560;-5452;14540;0
0;-5544;-5488;14528;0
0;-5544;-5488;14528;0
0;-5584;-5432;14556;0
0;-5528;-5356;14620;0
0;-5524;-5352;14464;0
0;-5644;-5388;14372;0
0;-5588;-5332;14428;0
0;-5612;-5436;14404;0
0;-5560;-5460;14392;0
0;-5620;-5440;14428;0
0;-5660;-5456;14460;0
0;-5660;-5456;14460;0
0;-5492;-5416;14440;0
0;-5480;-5348;14480;0
0;-5500;-5448;14364;0
0;-5580;-5476;14492;0
0;-5664;-5480;14456;0
0;-5556;-5484;14412;0
0;-5652;-5476;14516;0
0;-5524;-5448;14524;0
0;-5628;-5448;14412;0
0;-5628;-5448;14412;0
0;-5616;-5468;14404;0
0;-5636;-5524;14360;0
0;-5632;-5532;14448;0
0;-5580;-5496;14452;0
0;-5492;-5424;14472;0
0;-5516;-5412;14440;0
0;-5512;-5484;14348;0
0;-5524;-5460;14344;0
0;-5504;-5496;14252;0
0;-5504;-5496;14252;0
0;-5556;-5548;14416;0
0;-5520;-5552;14388;0
0;-5540;-5496;14364;0
0;-5608;-5496;14400;0
0;-5600;-5492;14512;0
0;-5596;-5480;14468;0
0;-5608;-5512;14564;0
0;-5600;-5460;14476;0
0;-5636;-5448;14352;0
0;-5636;-5448;14352;0
0;-5584;-5400;14484;0
0;-5576;-5520;14424;0
0;-5544;-5472;14368;0
0;-5536;-5428;14440;0
0;-5504;-5496;14496;0
0;-5448;-5540;14476;0
0;-5488;-5456;14516;0
0;-5500;-5392;14484;0
0;-5504;-5488;14324;0
0;-5504;-5488;14324;0
0;-5552;-5424;14324;0
0;-5556;-5436;14488;0
0;-5536;-5432;14528;0
0;-5540;-5360;14484;0
0;-5624;-5472;14404;0
0;-5524;-5460;14324;0
0;-5468;-5396;14376;0
0;-5560;-5512;14312;0
0;-5676;-5500;14328;0
0;-5676;-5500;14328;0
0;-5596;-5516;14368;0
0;-5568;-5460;14368;0
0;-5552;-5380;14452;0
0;-5572;-5444;14464;0
0;-5536;-5472;14472;0
0;-5580;-5396;14396;0
0;-5608;-5412;14436;0
0;-5580;-5396;14528;0
0;-5560;-5532;14512;0
0;-5560;-5532;14512;0
0;-5580;-5524;14472;0
0;-5544;-5472;14504;0
0;-5616;-5456;14404;0
0;-5556;-5412;14380;0
0;-5616;-5464;14388;0
0;-5584;-5408;14472;0
0;-5640;-5404;14408;0
0;-5528;-5400;14600;0
0;-5556;-5436;14476;0
0;-5556;-5436;14476;0
0;-5460;-5432;14480;0
0;-5512;-5496;14488;0
0;-5592;-5380;14368;0
0;-5584;-5316;14444;0
0;-5568;-5368;14448;0
0;-5584;-5424;14324;0
0;-5544;-5420;14332;0
0;-5532;-5428;14452;0
0;-5564;-5472;14576;0
0;-5676;-5440;14580;0
0;-5676;-5440;14580;0
0;-5568;-5420;14568;0
0;-5612;-5400;14432;0
0;-5620;-5372;14368;0
0;-5616;-5388;14472;0
0;-5608;-5460;14448;0
0;-5644;-5424;14452;0
0;-5512;-5504;14484;0
0;-5628;-5516;14456;0
0;-5612;-5456;14500;0
0;-5612;-5456;14500;0
0;-5608;-5432;14504;0
0;-5600;-5460;14460;0
0;-5580;-5440;14464;0
0;-5684;-5384;14516;0
0;-5676;-5368;14652;0
0;-5568;-5396;14544;0
0;-5640;-5396;14436;0
0;-5680;-5404;14496;0
0;-5568;-5352;14588;0
0;-5568;-5352;14588;0
0;-5492;-5388;14544;0
0;-5556;-5428;14604;0
0;-5632;-5396;14468;0
0;-5532;-5308;14528;0
0;-5632;-5304;14604;0
0;-5560;-5444;14436;0
0;-5560;-5360;14432;0
0;-5632;-5452;14436;0
0;-5568;-5444;14520;0
0;-5568;-5444;14520;0
0;-5608;-5352;14564;0
0;-5612;-5420;14508;0
0;-5624;-5356;14420;0
0;-5516;-5384;14452;0
0;-5504;-5348;14388;0
0;-5584;-5284;14540;0
0;-5656;-5384;14568;0
0;-5620;-5492;14524;0
0;-5544;-5404;14412;0
0;-5544;-5404;14412;0
0;-5488;-5348;14436;0
0;-5528;-5332;14384;0
0;-5588;-5364;14504;0
0;-5644;-5380;14716;0
0;-5612;-5332;14412;0
0;-5584;-5392;14404;0
0;-5528;-5388;14568;0
0;-5544;-5460;14608;0
0;-5628;-5384;14528;0
0;-5628;-5384;14528;0
0;-5644;-5340;14520;0
0;-5584;-5376;14460;0
0;-5668;-5352;14368;0
0;-5660;-5424;14408;0
0;-5580;-5464;14392;0
0;-5544;-5420;14520;0
0;-5552;-5304;14616;0
0;-5712;-5304;14480;0
0;-5644;-5332;14468;0
0;-5644;-5332;14468;0
0;-5628;-5360;14560;0
0;-5560;-5324;14392;0
0;-5544;-5384;14412;0
0;-5484;-5304;14428;0
0;-5432;-5308;14448;0
0;-5512;-5340;14472;0
0;-5572;-5364;14652;0
0;-5576;-5424;14576;0
0;-5568;-5448;14512;0
0;-5568;-5448;14512;0
0;-5496;-5328;14508;0
0;-5596;-5284;14540;0
0;-5520;-5264;14492;0
0;-5532;-5356;14456;0
0;-5572;-5416;14528;0
0;-5592;-5276;14460;0
0;-5584;-5328;14540;0
0;-5640;-5352;14488;0
0;-5520;-5252;14468;0
0;-5520;-5252;14468;0
0;-5652;-5260;14540;0
0;-5588;-5320;14596;0
0;-5580;-5356;14496;0
0;-5492;-5300;14456;0
0;-5644;-5436;14424;0
0;-5656;-5320;14432;0
0;-5592;-5432;14540;0
0;-5588;-5484;14504;0
0;-5648;-5432;14488;0
0;-5648;-5432;14488;0
0;-5580;-5300;14440;0
0;-5648;-5312;14272;0
0;-5568;-5324;14396;0
0;-5704;-5328;14388;0
0;-5660;-5296;14324;0
0;-5636;-5340;14424;0
0;-5636;-5272;14508;0
0;-5644;-5304;14496;0
0;-5608;-5360;14556;0
0;-5608;-5392;14488;0
0;-5608;-5392;14488;0
0;-5588;-5364;14316;0
0;-5640;-5316;14312;0
0;-5616;-5388;14508;0
0;-5704;-5416;14504;0
0;-5608;-5336;14500;0
0;-5664;-5304;14540;0
0;-5688;-5400;14496;0
0;-5644;-5324;14412;0
0;-5600;-5304;14460;0
0;-5600;-5304;14460;0
0;-5644;-5372;14468;0
0;-5648;-5312;14536;0
0;-5624;-5300;14528;0
0;-5448;-5364;14552;0
0;-5520;-5352;14556;0
0;-5556;-5336;14284;0
0;-5540;-5348;14380;0
0;-5520;-5412;14452;0
