347500712;-5620;-5456;14400;0
0;-5616;-5392;14388;0
0;-5632;-5404;14512;0
0;-5632;-5384;14520;0
0;-5656;-5348;14436;0
0;-5540;-5336;14372;0
0;-5580;-5344;14376;0
0;-5624;-5340;14444;0
0;-5592;-5372;14460;0
0;-5580;-5324;14512;0
0;-5580;-5324;14512;0
0;-5552;-5464;14368;0
0;-5548;-5512;14400;0
0;-5472;-5444;14472;0
0;-5528;-5448;14404;0
0;-5624;-5464;14544;0
0;-5664;-5372;14448;0
0;-5536;-5416;14392;0
0;-5588;-5396;14440;0
0;-5552;-5412;14400;0
0;-5456;-5424;14276;0
0;-5456;-5424;14276;0
0;-5492;-5456;14300;0
0;-5736;-5400;14440;0
0;-5648;-5520;14448;0
0;-5600;-5432;14396;0
0;-5660;-5432;14516;0
0;-5540;-5440;14572;0
0;-5560;-5436;14484;0
0;-5560;-5436;14484;0
0;-5588;-5428;14448;0
0;-5588;-5428;14448;0
0;-5604;-5476;14444;0
0;-5612;-5440;14408;0
0;-5552;-5464;14472;0
0;-5616;-5440;14396;0
0;-5584;-5428;14400;0
0;-5568;-5392;14460;0
0;-5552;-5408;14528;0
0;-5536;-5484;14420;0
0;-5628;-5524;14376;0
0;-5628;-5524;14376;0
0;-5488;-5548;14384;0
0;-5456;-5476;14412;0
0;-5552;-5524;14500;0
0;-5540;-5584;14472;0
0;-5576;-5440;14520;0
0;-5636;-5492;14464;0
0;-5596;-5540;14456;0
0;-5548;-5540;14456;0
0;-5616;-5452;14572;0
0;-5616;-5452;14572;0
0;-5568;-5480;14476;0
0;-5580;-5484;14312;0
0;-5596;-5472;14436;0
0;-5644;-5544;14420;0
0;-5484;-5504;14396;0
0;-5448;-5532;14444;0
0;-5512;-5512;14432;0
0;-5460;-5548;14440;0
0;-5500;-5468;14488;0
0;-5500;-5468;14488;0
0;-5644;-5456;14388;0
0;-5608;-5456;14488;0
0;-5628;-5516;14440;0
0;-5544;-5548;14460;0
0;-5604;-5444;14392;0
0;-5656;-5436;14396;0
0;-5556;-5568;14536;0
0;-5608;-5540;14348;0
0;-5600;-5484;14392;0
0;-5600;-5484;14392;0
0;-5536;-5476;14488;0
0;-5624;-5532;14408;0
0;-5628;-5436;14332;0
0;-5684;-5432;14316;0
0;-5704;-5432;14400;0
0;-5680;-5484;14476;0
0;-5588;-5480;14372;0
0;-5580;-5576;14404;0
0;-5560;-5580;14340;0
0;-5560;-5580;14340;0
0;-5600;-5520;14508;0
0;-5584;-5496;14524;0
0;-5612;-5492;14456;0
0;-5544;-5528;14392;0
0;-5616;-5468;14376;0
0;-5664;-5456;14368;0
0;-5712;-5556;14348;0
0;-5612;-5536;14540;0
0;-5540;-5512;14412;0
0;-5540;-5512;14412;0
0;-5608;-5416;14288;0
0;-5636;-5428;14444;0
0;-5644;-5372;14672;0
0;-5584;-5456;14544;0
0;-5628;-5476;14480;0
0;-5676;-5476;14504;0
