188651712;-5520;-5416;14508;0
0;-5480;-5448;14428;0
0;-5488;-5412;14424;0
0;-5476;-5400;14420;0
0;-5552;-5360;14420;0
0;-5608;-5372;14504;0
0;-5572;-5504;14440;0
0;-5616;-5476;14472;0
0;-5644;-5416;14520;0
0;-5560;-5404;14396;0
0;-5560;-5404;14396;0
0;-5464;-5416;14384;0
0;-5576;-5492;14416;0
0;-5636;-5524;14360;0
0;-5556;-5436;14512;0
0;-5568;-5468;14556;0
0;-5584;-5504;14484;0
0;-5620;-5400;14460;0
0;-5620;-5324;14528;0
0;-5568;-5300;14436;0
0;-5568;-5300;14436;0
0;-5568;-5352;14412;0
0;-5520;-5356;14368;0
0;-5624;-5420;14372;0
0;-5652;-5368;14416;0
0;-5588;-5392;14520;0
0;-5700;-5468;14556;0
0;-5680;-5448;14572;0
0;-5640;-5380;14576;0
0;-5640;-5380;14576;0
0;-5600;-5344;14412;0
0;-5568;-5292;14528;0
0;-5568;-5320;14620;0
0;-5528;-5408;14448;0
0;-5540;-5280;14456;0
0;-5640;-5320;14388;0
0;-5520;-5416;14380;0
0;-5584;-5468;14528;0
0;-5588;-5444;14568;0
0;-5576;-5396;14452;0
0;-5576;-5396;14452;0
0;-5516;-5348;14444;0
0;-5532;-5340;14364;0
0;-5580;-5388;14460;0
0;-5580;-5392;14496;0
0;-5664;-5380;14512;0
0;-5604;-5416;14524;0
0;-5484;-5448;14492;0
0;-5608;-5504;14568;0
0;-5528;-5364;14424;0
0;-5516;-5356;14312;0
0;-5516;-5356;14312;0
0;-5572;-5344;14380;0
0;-5664;-5380;14628;0
0;-5512;-5352;14604;0
0;-5484;-5400;14448;0
0;-5540;-5412;14556;0
0;-5656;-5480;14660;0
0;-5576;-5388;14408;0
0;-5596;-5512;14416;0
0;-5532;-5436;14508;0
0;-5532;-5436;14508;0
0;-5536;-5392;14536;0
0;-5488;-5384;14508;0
0;-5612;-5264;14356;0
0;-5580;-5348;14496;0
0;-5532;-5416;14500;0
0;-5512;-5468;14436;0
0;-5500;-5528;14412;0
0;-5556;-5584;14320;0
0;-5624;-5412;14364;0
0;-5624;-5412;14364;0
0;-5476;-5384;14400;0
0;-5524;-5380;14456;0
0;-5504;-5376;14388;0
0;-5548;-5400;14376;0
