3990955008;-5468;-5260;14412;0
0;-5520;-5236;14492;0
0;-5472;-5236;14500;0
0;-5492;-5172;14484;0
0;-5536;-5240;14488;0
0;-5436;-5316;14500;0
0;-5364;-5328;14444;0
0;-5364;-5328;14444;0
0;-5464;-5292;14560;0
0;-5596;-5340;14484;0
0;-5528;-5252;14508;0
0;-5452;-5276;14544;0
0;-5508;-5304;14572;0
0;-5528;-5332;14476;0
0;-5504;-5308;14360;0
0;-5552;-5312;14360;0
0;-5508;-5304;14504;0
0;-5508;-5304;14504;0
0;-5552;-5292;14692;0
0;-5516;-5272;14528;0
0;-5480;-5252;14524;0
0;-5540;-5280;14752;0
0;-5484;-5300;14672;0
0;-5416;-5264;14596;0
0;-5524;-5348;14600;0
0;-5580;-5372;14440;0
0;-5532;-5336;14372;0
0;-5532;-5336;14372;0
0;-5600;-5312;14480;0
0;-5600;-5312;14480;0
0;-5572;-5324;14596;0
0;-5488;-5352;14696;0
0;-5520;-5232;14572;0
0;-5616;-5216;14528;0
0;-5464;-5316;14520;0
0;-5504;-5328;14396;0
0;-5628;-5268;14500;0
0;-5628;-5268;14500;0
0;-5652;-5264;14448;0
0;-5604;-5276;14496;0
0;-5556;-5316;14520;0
0;-5568;-5312;14560;0
0;-5532;-5284;14516;0
0;-5428;-5300;14444;0
0;-5540;-5272;14520;0
0;-5504;-5288;14508;0
0;-5548;-5264;14520;0
0;-5540;-5192;14512;0
0;-5540;-5192;14512;0
0;-5528;-5172;14512;0
0;-5592;-5316;14576;0
0;-5560;-5320;14544;0
0;-5504;-5268;14560;0
0;-5552;-5224;14532;0
0;-5552;-5260;14512;0
0;-5500;-5260;14524;0
0;-5500;-5292;14592;0
0;-5636;-5304;14668;0
0;-5636;-5304;14668;0
0;-5644;-5244;14672;0
0;-5604;-5304;14616;0
0;-5540;-5276;14592;0
0;-5564;-5264;14540;0
0;-5536;-5300;14536;0
0;-5544;-5336;14524;0
0;-5604;-5320;14660;0
0;-5684;-5344;14592;0
0;-5616;-5392;14540;0
0;-5616;-5392;14540;0
0;-5588;-5300;14544;0
0;-5536;-5184;14604;0
0;-5532;-5248;14596;0
0;-5508;-5272;14496;0
0;-5552;-5252;14564;0
0;-5532;-5244;14480;0
0;-5600;-5324;14476;0
0;-5568;-5332;14536;0
0;-5540;-5340;14540;0
0;-5540;-5340;14540;0
0;-5492;-5244;14344;0
0;-5568;-5264;14544;0
0;-5516;-5304;14468;0
0;-5536;-5276;14372;0
0;-5632;-5204;14492;0
0;-5676;-5324;14440;0
0;-5624;-5376;14444;0
0;-5544;-5296;14360;0
0;-5552;-5200;14444;0
0;-5552;-5200;14444;0
0;-5600;-5284;14540;0
0;-5588;-5304;14396;0
0;-5552;-5332;14488;0
0;-5540;-5284;14552;0
0;-5504;-5300;14512;0
0;-5544;-5260;14360;0
0;-5612;-5284;14372;0
0;-5560;-5296;14368;0
0;-5560;-5244;14528;0
0;-5560;-5244;14528;0
0;-5604;-5300;14608;0
0;-5568;-5284;14600;0
0;-5492;-5296;14608;0
0;-5540;-5344;14444;0
0;-5500;-5248;14476;0
0;-5596;-5252;14528;0
0;-5652;-5248;14524;0
0;-5524;-5276;14464;0
0;-5568;-5224;14524;0
0;-5568;-5224;14524;0
0;-5484;-5340;14564;0
0;-5480;-5272;14528;0
0;-5480;-5200;14476;0
0;-5444;-5288;14576;0
0;-5588;-5324;14544;0
0;-5504;-5252;14492;0
0;-5636;-5304;14408;0
0;-5584;-5304;14560;0
0;-5548;-5292;14548;0
0;-5548;-5292;14548;0
0;-5536;-5288;14508;0
0;-5536;-5184;14528;0
0;-5524;-5276;14588;0
0;-5572;-5248;14568;0
0;-5596;-5256;14464;0
0;-5616;-5240;14484;0
0;-5516;-5232;14452;0
0;-5576;-5264;14572;0
0;-5520;-5304;14496;0
0;-5520;-5304;14496;0
0;-5568;-5164;14472;0
0;-5568;-5212;14496;0
0;-5520;-5256;14708;0
0;-5608;-5220;14672;0
0;-5676;-5280;14660;0
0;-5544;-5356;14480;0
0;-5540;-5344;14396;0
0;-5532;-5360;14444;0
0;-5616;-5220;14556;0
0;-5616;-5220;14556;0
0;-5684;-5300;14556;0
0;-5624;-5292;14652;0
0;-5556;-5332;14588;0
0;-5472;-5316;14500;0
0;-5560;-5248;14492;0
0;-5556;-5340;14528;0
0;-5600;-5296;14688;0
0;-5616;-5248;14592;0
0;-5552;-5196;14504;0
0;-5644;-5232;14508;0
0;-5644;-5232;14508;0
0;-5556;-5232;14544;0
0;-5648;-5228;14560;0
0;-5636;-5204;14592;0
0;-5600;-5160;14600;0
0;-5660;-5224;14540;0
0;-5608;-5252;14548;0
0;-5636;-5240;14684;0
0;-5676;-5244;14624;0
0;-5616;-5240;14512;0
0;-5616;-5240;14512;0
0;-5660;-5268;14568;0
0;-5580;-5228;14596;0
0;-5500;-5248;14708;0
0;-5492;-5300;14516;0
0;-5448;-5276;14412;0
0;-5568;-5248;14484;0
0;-5524;-5180;14388;0
0;-5508;-5260;14460;0
0;-5468;-5300;14476;0
0;-5468;-5300;14476;0
0;-5456;-5272;14544;0
0;-5556;-5324;14548;0
0;-5512;-5284;14568;0
0;-5616;-5296;14588;0
0;-5560;-5352;14512;0
0;-5472;-5384;14516;0
0;-5484;-5376;14420;0
0;-5416;-5300;14328;0
0;-5560;-5388;14508;0
0;-5560;-5388;14508;0
0;-5444;-5404;14536;0
0;-5500;-5344;14556;0
0;-5528;-5240;14468;0
0;-5476;-5348;14512;0
0;-5512;-5416;14588;0
0;-5496;-5424;14564;0
0;-5480;-5372;14608;0
0;-5452;-5368;14544;0
0;-5372;-5252;14488;0
0;-5372;-5252;14488;0
0;-5388;-5216;14480;0
0;-5480;-5264;14448;0
0;-5544;-5316;14620;0
0;-5476;-5412;14612;0
0;-5480;-5496;14480;0
0;-5412;-5428;14548;0
0;-5408;-5248;14592;0
0;-5436;-5284;14596;0
0;-5384;-5324;14612;0
0;-5384;-5324;14612;0
0;-5388;-5392;14656;0
0;-5356;-5420;14608;0
0;-5440;-5348;14416;0
0;-5504;-5300;14560;0
0;-5440;-5412;14496;0
0;-5444;-5344;14624;0
0;-5468;-5332;14616;0
0;-5552;-5332;14540;0
0;-5540;-5300;14624;0
0;-5540;-5300;14624;0
0;-5520;-5320;14548;0
0;-5512;-5320;14484;0
0;-5540;-5280;14496;0
0;-5512;-5332;14556;0
0;-5496;-5340;14572;0
0;-5424;-5304;14536;0
0;-5508;-5216;14520;0
0;-5428;-5280;14504;0
0;-5440;-5336;14448;0
0;-5440;-5336;14448;0
0;-5416;-5268;14460;0
0;-5488;-5244;14532;0
0;-5428;-5256;14480;0
0;-5432;-5280;14472;0
0;-5488;-5240;14548;0
0;-5444;-5260;14580;0
0;-5480;-5240;14564;0
0;-5552;-5352;14580;0
0;-5492;-5364;14632;0
0;-5492;-5364;14632;0
0;-5580;-5300;14636;0
0;-5440;-5272;14584;0
0;-5492;-5292;14468;0
0;-5488;-5376;14512;0
0;-5500;-5260;14564;0
0;-5580;-5328;14640;0
0;-5532;-5292;14480;0
0;-5556;-5244;14392;0
0;-5508;-5288;14500;0
0;-5528;-5284;14560;0
0;-5528;-5284;14560;0
0;-5560;-5320;14480;0
0;-5572;-5332;14532;0
0;-5616;-5356;14600;0
0;-5504;-5312;14548;0
0;-5508;-5352;14484;0
0;-5584;-5300;14476;0
0;-5688;-5304;14572;0
0;-5612;-5324;14588;0
0;-5608;-5260;14476;0
0;-5608;-5260;14476;0
0;-5568;-5376;14528;0
0;-5556;-5364;14596;0
0;-5612;-5392;14664;0
0;-5584;-5364;14604;0
0;-5560;-5348;14604;0
0;-5588;-5300;14576;0
0;-5540;-5416;14520;0
0;-5520;-5396;14604;0
0;-5572;-5356;14500;0
0;-5572;-5356;14500;0
0;-5608;-5384;14472;0
0;-5696;-5348;14508;0
0;-5584;-5364;14444;0
0;-5560;-5372;14524;0
0;-5528;-5296;14520;0
0;-5528;-5404;14560;0
0;-5608;-5372;14588;0
0;-5648;-5352;14508;0
0;-5604;-5308;14432;0
0;-5604;-5308;14432;0
0;-5556;-5364;14400;0
0;-5528;-5368;14436;0
0;-5604;-5380;14508;0
0;-5532;-5376;14628;0
0;-5584;-5288;14532;0
0;-5636;-5348;14532;0
0;-5572;-5432;14476;0
0;-5616;-5388;14372;0
0;-5524;-5484;14452;0
0;-5524;-5484;14452;0
0;-5488;-5424;14528;0
0;-5492;-5404;14428;0
0;-5536;-5384;14444;0
0;-5492;-5288;14496;0
0;-5540;-5296;14512;0
0;-5628;-5328;14480;0
0;-5552;-5392;14604;0
0;-5584;-5412;14680;0
0;-5628;-5464;14644;0
0;-5628;-5464;14644;0
0;-5620;-5480;14584;0
0;-5600;-5372;14500;0
0;-5616;-5300;14648;0
0;-5564;-5264;14688;0
0;-5560;-5360;14540;0
0;-5464;-5312;14516;0
0;-5516;-5352;14580;0
0;-5536;-5380;14472;0
0;-5540;-5288;14472;0
0;-5540;-5288;14472;0
