4235135007;-5648;-5116;14460;0
0;-5648;-5116;14460;0
0;-5596;-5160;14440;0
0;-5664;-5188;14600;0
0;-5560;-5172;14652;0
0;-5576;-5192;14500;0
0;-5584;-5172;14592;0
0;-5584;-5084;14500;0
0;-5672;-5192;14664;0
0;-5624;-5124;14580;0
0;-5568;-5116;14380;0
0;-5568;-5116;14380;0
0;-5692;-5108;14440;0
0;-5608;-5120;14680;0
0;-5664;-5200;14812;0
0;-5580;-5164;14528;0
0;-5612;-5072;14524;0
0;-5620;-5048;14352;0
0;-5624;-5064;14416;0
0;-5696;-5120;14584;0
0;-5708;-5124;14548;0
0;-5708;-5124;14548;0
0;-5660;-5168;14568;0
0;-5708;-5112;14540;0
0;-5640;-5156;14544;0
0;-5604;-5120;14564;0
0;-5524;-5080;14572;0
0;-5564;-5196;14460;0
0;-5616;-5176;14632;0
0;-5616;-5176;14632;0
0;-5588;-5060;14528;0
0;-5588;-5060;14528;0
0;-5684;-4996;14528;0
0;-5648;-5088;14516;0
0;-5672;-5196;14544;0
0;-5560;-5212;14444;0
0;-5604;-5168;14448;0
0;-5636;-5176;14436;0
0;-5632;-5100;14512;0
0;-5568;-5080;14584;0
0;-5564;-5104;14532;0
0;-5564;-5104;14532;0
0;-5576;-5168;14548;0
0;-5576;-5192;14508;0
0;-5660;-5164;14804;0
0;-5656;-5156;14564;0
0;-5684;-5136;14488;0
0;-5596;-5112;14588;0
0;-5628;-5040;14604;0
0;-5600;-5088;14560;0
0;-5668;-5088;14556;0
0;-5668;-5088;14556;0
0;-5628;-5116;14444;0
0;-5596;-5128;14456;0
0;-5608;-5052;14516;0
0;-5684;-5036;14472;0
0;-5640;-5128;14436;0
0;-5628;-5156;14512;0
0;-5740;-5224;14528;0
0;-5732;-5200;14504;0
0;-5584;-5136;14612;0
0;-5584;-5136;14612;0
0;-5608;-5168;14524;0
0;-5676;-5100;14452;0
0;-5568;-5136;14500;0
0;-5720;-5212;14524;0
0;-5676;-5144;14500;0
0;-5616;-5144;14456;0
0;-5648;-5192;14360;0
0;-5644;-5160;14524;0
0;-5644;-5096;14604;0
0;-5644;-5096;14604;0
0;-5732;-5160;14608;0
0;-5644;-5220;14604;0
0;-5504;-5240;14500;0
0;-5544;-5176;14592;0
0;-5664;-5212;14592;0
0;-5564;-5152;14580;0
0;-5592;-5208;14496;0
0;-5664;-5188;14440;0
0;-5692;-5168;14436;0
0;-5632;-5192;14548;0
0;-5632;-5192;14548;0
0;-5668;-5164;14544;0
0;-5652;-5208;14528;0
0;-5676;-5132;14580;0
0;-5612;-5248;14464;0
0;-5632;-5196;14424;0
0;-5680;-5172;14580;0
0;-5608;-5232;14556;0
0;-5556;-5184;14624;0
0;-5604;-5176;14600;0
0;-5604;-5176;14600;0
0;-5652;-5136;14592;0
0;-5616;-5180;14648;0
0;-5600;-5192;14572;0
0;-5608;-5248;14524;0
0;-5676;-5148;14556;0
0;-5608;-5232;14716;0
0;-5612;-5168;14652;0
0;-5624;-5060;14624;0
0;-5680;-5132;14532;0
0;-5680;-5132;14532;0
0;-5620;-5116;14480;0
0;-5660;-4976;14468;0
0;-5664;-5092;14412;0
0;-5668;-5184;14480;0
0;-5628;-5172;14456;0
0;-5624;-5204;14536;0
0;-5636;-5104;14512;0
0;-5720;-5104;14476;0
0;-5600;-5172;14604;0
0;-5600;-5172;14604;0
0;-5644;-5168;14464;0
0;-5652;-5228;14460;0
0;-5676;-5204;14428;0
0;-5588;-5212;14560;0
0;-5752;-5156;14572;0
0;-5668;-5172;14624;0
0;-5600;-5100;14600;0
0;-5576;-5136;14488;0
0;-5520;-5164;14380;0
0;-5520;-5164;14380;0
0;-5532;-5184;14444;0
0;-5708;-5152;14564;0
0;-5684;-5200;14556;0
0;-5728;-5188;14524;0
0;-5612;-5240;14492;0
0;-5588;-5252;14552;0
0;-5652;-5212;14392;0
0;-5640;-5256;14492;0
0;-5668;-5232;14492;0
0;-5668;-5232;14492;0
0;-5704;-5096;14532;0
0;-5592;-5112;14428;0
0;-5708;-5220;14404;0
0;-5656;-5156;14564;0
0;-5664;-5184;14616;0
0;-5556;-5236;14548;0
0;-5684;-5244;14620;0
0;-5668;-5184;14600;0
0;-5732;-5176;14592;0
0;-5732;-5176;14592;0
0;-5676;-5232;14564;0
0;-5704;-5224;14492;0
0;-5568;-5200;14540;0
0;-5724;-5192;14556;0
0;-5720;-5144;14496;0
0;-5696;-5192;14372;0
0;-5672;-5212;14340;0
0;-5728;-5164;14544;0
0;-5676;-5192;14544;0
0;-5676;-5192;14544;0
0;-5688;-5196;14400;0
0;-5608;-5140;14332;0
0;-5720;-5172;14420;0
0;-5612;-5156;14576;0
0;-5684;-5244;14660;0
0;-5640;-5192;14512;0
0;-5712;-5180;14484;0
0;-5700;-5240;14636;0
0;-5668;-5272;14592;0
0;-5668;-5272;14592;0
0;-5568;-5244;14568;0
0;-5616;-5204;14552;0
0;-5600;-5172;14532;0
0;-5740;-5232;14512;0
0;-5708;-5216;14364;0
0;-5728;-5216;14568;0
0;-5648;-5296;14680;0
0;-5656;-5212;14628;0
0;-5696;-5140;14512;0
0;-5696;-5140;14512;0
0;-5708;-5200;14544;0
0;-5676;-5192;14528;0
0;-5716;-5208;14468;0
0;-5624;-5128;14564;0
0;-5668;-5136;14684;0
0;-5628;-5128;14524;0
0;-5696;-5152;14596;0
0;-5768;-5168;14572;0
0;-5660;-5156;14620;0
0;-5616;-5252;14620;0
0;-5616;-5252;14620;0
0;-5652;-5240;14556;0
0;-5648;-5128;14508;0
0;-5660;-5160;14492;0
0;-5668;-5156;14488;0
0;-5684;-5244;14352;0
0;-5656;-5232;14444;0
0;-5636;-5228;14520;0
0;-5632;-5204;14504;0
0;-5684;-5160;14568;0
0;-5684;-5160;14568;0
0;-5628;-5108;14632;0
0;-5608;-5076;14736;0
0;-5584;-5056;14756;0
0;-5748;-5128;14564;0
0;-5760;-5140;14624;0
0;-5652;-5128;14648;0
0;-5608;-5108;14524;0
0;-5572;-5124;14512;0
0;-5688;-5140;14548;0
0;-5688;-5140;14548;0
0;-5660;-5128;14488;0
0;-5636;-5120;14528;0
0;-5596;-5104;14492;0
0;-5500;-5156;14532;0
0;-5528;-5196;14584;0
0;-5576;-5192;14692;0
0;-5600;-5148;14728;0
0;-5560;-5156;14472;0
0;-5636;-5152;14520;0
0;-5636;-5152;14520;0
0;-5596;-5172;14712;0
0;-5548;-5204;14636;0
0;-5500;-5148;14424;0
0;-5500;-5164;14504;0
0;-5588;-5120;14688;0
0;-5636;-5100;14636;0
0;-5632;-5164;14424;0
0;-5528;-5192;14392;0
0;-5644;-5168;14456;0
0;-5644;-5168;14456;0
0;-5596;-5076;14488;0
0;-5552;-5076;14472;0
0;-5540;-5132;14488;0
0;-5652;-5204;14456;0
0;-5492;-5204;14504;0
0;-5500;-5064;14568;0
0;-5516;-5032;14516;0
0;-5624;-5060;14508;0
0;-5628;-5108;14488;0
0;-5628;-5108;14488;0
0;-5520;-5116;14492;0
0;-5560;-5192;14572;0
0;-5516;-5208;14504;0
0;-5524;-5060;14476;0
0;-5472;-5068;14596;0
0;-5504;-5168;14676;0
0;-5572;-5148;14592;0
0;-5520;-5128;14692;0
0;-5584;-5204;14612;0
0;-5584;-5204;14612;0
0;-5572;-5196;14488;0
0;-5652;-5076;14612;0
0;-5624;-5116;14580;0
0;-5624;-5148;14448;0
0;-5556;-5088;14460;0
0;-5644;-5208;14500;0
0;-5708;-5212;14476;0
0;-5572;-5124;14448;0
0;-5592;-5108;14488;0
0;-5592;-5108;14488;0
0;-5584;-5116;14612;0
0;-5544;-5076;14580;0
0;-5596;-5208;14432;0
0;-5600;-5128;14464;0
0;-5748;-5112;14580;0
0;-5640;-5176;14548;0
0;-5640;-5188;14480;0
0;-5684;-5140;14356;0
0;-5596;-5044;14396;0
0;-5596;-5044;14396;0
0;-5628;-5012;14636;0
0;-5668;-5152;14468;0
0;-5648;-5240;14340;0
0;-5644;-5272;14544;0
0;-5656;-5224;14692;0
0;-5660;-5180;14564;0
0;-5644;-5172;14420;0
0;-5640;-5140;14488;0
0;-5656;-5244;14328;0
0;-5620;-5196;14488;0
0;-5620;-5196;14488;0
0;-5660;-5172;14448;0
0;-5628;-5128;14448;0
0;-5668;-5128;14524;0
0;-5720;-5184;14548;0
0;-5752;-5180;14600;0
0;-5664;-5148;14372;0
0;-5644;-5180;14396;0
0;-5676;-5264;14440;0
0;-5640;-5172;14500;0
0;-5640;-5172;14500;0
0;-5680;-5220;14588;0
0;-5656;-5128;14648;0
0;-5724;-5136;14600;0
0;-5676;-5168;14504;0
0;-5708;-5264;14520;0
0;-5748;-5140;14488;0
0;-5752;-5152;14396;0
0;-5764;-5184;14460;0
0;-5772;-5112;14600;0
0;-5772;-5112;14600;0
0;-5724;-5212;14604;0
0;-5656;-5228;14656;0
0;-5724;-5184;14560;0
0;-5680;-5204;14404;0
0;-5692;-5188;14432;0
0;-5736;-5192;14520;0
0;-5692;-5176;14540;0
0;-5740;-5164;14516;0
0;-5644;-5176;14612;0
0;-5644;-5176;14612;0
0;-5636;-5252;14568;0
0;-5684;-5232;14536;0
0;-5680;-5192;14612;0
0;-5656;-5124;14580;0
0;-5704;-5204;14556;0
0;-5696;-5156;14476;0
0;-5752;-5204;14552;0
0;-5688;-5156;14588;0
0;-5700;-5192;14600;0
0;-5700;-5192;14600;0
0;-5648;-5232;14588;0
0;-5576;-5224;14492;0
0;-5560;-5212;14540;0
0;-5600;-5220;14648;0
0;-5632;-5188;14596;0
0;-5612;-5180;14436;0
0;-5552;-5200;14356;0
0;-5580;-5220;14704;0
0;-5640;-5216;14660;0
0;-5640;-5216;14660;0
0;-5680;-5184;14472;0
0;-5644;-5264;14404;0
0;-5636;-5228;14492;0
0;-5676;-5168;14460;0
0;-5632;-5164;14536;0
0;-5556;-5116;14408;0
0;-5596;-5096;14556;0
0;-5576;-5132;14384;0
0;-5640;-5160;14516;0
0;-5640;-5160;14516;0
0;-5596;-5176;14512;0
0;-5636;-5144;14560;0
0;-5600;-5244;14576;0
0;-5616;-5144;14508;0
0;-5636;-5100;14592;0
0;-5596;-5160;14604;0
0;-5536;-5080;14520;0
0;-5580;-5028;14676;0
0;-5664;-5128;14588;0
0;-5664;-5128;14588;0
0;-5608;-5172;14524;0
0;-5476;-5176;14532;0
0;-5612;-5120;14532;0
0;-5572;-5172;14532;0
0;-5596;-5104;14464;0
0;-5640;-5068;14676;0
0;-5504;-5080;14720;0
0;-5564;-5108;14640;0
0;-5464;-5080;14564;0
0;-5464;-5080;14564;0
0;-5456;-5148;14464;0
0;-5544;-5152;14544;0
0;-5572;-5212;14616;0
0;-5612;-5156;14480;0
0;-5556;-5104;14468;0
0;-5592;-5112;14612;0
0;-5632;-5048;14576;0
0;-5536;-5160;14588;0
0;-5608;-5160;14636;0
0;-5608;-5160;14636;0
0;-5512;-5108;14532;0
0;-5552;-5016;14464;0
0;-5496;-5112;14544;0
0;-5608;-5104;14640;0
0;-5608;-5076;14608;0
0;-5536;-5080;14680;0
0;-5600;-5092;14596;0
0;-5624;-5160;14576;0
0;-5612;-5224;14508;0
0;-5756;-5172;14536;0
0;-5756;-5172;14536;0
0;-5644;-5084;14596;0
0;-5608;-5152;14544;0
0;-5624;-5120;14604;0
0;-5648;-5068;14668;0
0;-5620;-5184;14508;0
0;-5588;-5200;14492;0
0;-5652;-5172;14416;0
0;-5692;-5152;14516;0
0;-5624;-5088;14604;0
0;-5624;-5088;14604;0
0;-5648;-5208;14548;0
0;-5696;-5168;14556;0
0;-5700;-5132;14604;0
0;-5688;-5192;14552;0
0;-5680;-5220;14484;0
0;-5612;-5244;14532;0
