0;-5608;-5600;14360;0
0;-5588;-5648;14412;0
0;-5652;-5672;14424;0
0;-5628;-5636;14508;0
0;-5664;-5664;14436;0
0;-5664;-5564;14336;0
0;-5616;-5568;14376;0
0;-5568;-5668;14296;0
0;-5568;-5668;14296;0
0;-5664;-5620;14336;0
0;-5708;-5604;14352;0
0;-5636;-5628;14368;0
0;-5640;-5684;14308;0
0;-5696;-5652;14384;0
0;-5580;-5536;14368;0
0;-5624;-5604;14308;0
0;-5648;-5628;14360;0
0;-5600;-5520;14312;0
0;-5600;-5520;14312;0
0;-5680;-5624;14276;0
0;-5656;-5612;14340;0
0;-5704;-5564;14420;0
0;-5644;-5572;14432;0
0;-5616;-5636;14424;0
0;-5652;-5652;14324;0
0;-5620;-5572;14440;0
0;-5548;-5548;14432;0
0;-5584;-5572;14344;0
0;-5584;-5572;14344;0
0;-5708;-5644;14404;0
0;-5532;-5572;14444;0
0;-5468;-5596;14476;0
0;-5584;-5584;14400;0
0;-5676;-5596;14360;0
0;-5624;-5680;14292;0
0;-5672;-5680;14328;0
0;-5640;-5636;14396;0
0;-5648;-5548;14364;0
0;-5648;-5548;14364;0
0;-5728;-5616;14360;0
0;-5660;-5640;14316;0
0;-5692;-5720;14280;0
0;-5744;-5600;14340;0
0;-5660;-5600;14416;0
0;-5668;-5600;14236;0
0;-5684;-5524;14116;0
0;-5780;-5608;14212;0
0;-5780;-5564;14360;0
0;-5780;-5564;14360;0
0;-5720;-5536;14420;0
0;-5724;-5664;14428;0
0;-5756;-5660;14456;0
0;-5764;-5588;14324;0
0;-5716;-5576;14388;0
0;-5664;-5548;14348;0
0;-5644;-5560;14368;0
0;-5704;-5684;14472;0
0;-5732;-5672;14480;0
0;-5732;-5672;14480;0
0;-5680;-5576;14280;0
0;-5684;-5540;14392;0
0;-5816;-5524;14484;0
0;-5692;-5512;14372;0
0;-5624;-5524;14372;0
0;-5644;-5560;14368;0
0;-5636;-5568;14508;0
0;-5744;-5604;14360;0
0;-5736;-5524;14348;0
0;-5736;-5524;14348;0
0;-5652;-5568;14384;0
0;-5664;-5604;14572;0
0;-5564;-5596;14504;0
0;-5660;-5620;14372;0
0;-5676;-5608;14312;0
0;-5588;-5632;14256;0
0;-5624;-5612;14400;0
0;-5668;-5632;14348;0
0;-5688;-5564;14356;0
0;-5688;-5564;14356;0
0;-5696;-5576;14388;0
0;-5612;-5620;14360;0
0;-5568;-5640;14380;0
0;-5620;-5576;14316;0
0;-5708;-5592;14356;0
0;-5636;-5492;14348;0
0;-5672;-5452;14328;0
0;-5708;-5544;14380;0
0;-5696;-5712;14368;0
0;-5724;-5676;14488;0
0;-5724;-5676;14488;0
0;-5728;-5656;14508;0
0;-5644;-5564;14532;0
0;-5748;-5552;14360;0
0;-5636;-5572;14312;0
0;-5720;-5644;14220;0
0;-5632;-5680;14380;0
0;-5628;-5672;14500;0
0;-5636;-5584;14396;0
0;-5704;-5632;14404;0
0;-5704;-5632;14404;0
0;-5648;-5588;14572;0
0;-5568;-5556;14464;0
0;-5576;-5596;14448;0
0;-5676;-5664;14388;0
0;-5568;-5664;14356;0
0;-5672;-5556;14396;0
0;-5628;-5572;14276;0
0;-5668;-5576;14388;0
0;-5568;-5592;14328;0
0;-5568;-5592;14328;0
0;-5532;-5560;14412;0
0;-5636;-5556;14316;0
0;-5768;-5588;14252;0
0;-5648;-5636;14300;0
0;-5696;-5576;14356;0
0;-5708;-5564;14340;0
0;-5704;-5568;14372;0
0;-5648;-5608;14384;0
0;-5656;-5608;14352;0
0;-5656;-5608;14352;0
0;-5724;-5620;14416;0
0;-5676;-5652;14340;0
0;-5692;-5648;14436;0
0;-5732;-5576;14468;0
0;-5644;-5632;14332;0
0;-5632;-5560;14248;0
0;-5696;-5660;14360;0
0;-5720;-5552;14432;0
0;-5696;-5624;14380;0
0;-5696;-5624;14380;0
0;-5720;-5656;14316;0
0;-5660;-5648;14264;0
0;-5704;-5648;14256;0
0;-5712;-5656;14304;0
0;-5768;-5604;14380;0
0;-5704;-5556;14460;0
0;-5676;-5544;14536;0
0;-5716;-5576;14348;0
0;-5716;-5632;14408;0
0;-5716;-5632;14408;0
0;-5704;-5580;14328;0
0;-5724;-5608;14348;0
0;-5716;-5676;14352;0
0;-5680;-5628;14440;0
0;-5628;-5536;14408;0
0;-5644;-5532;14344;0
0;-5664;-5512;14428;0
0;-5720;-5556;14296;0
0;-5788;-5560;14232;0
0;-5788;-5560;14232;0
0;-5824;-5552;14260;0
0;-5756;-5680;14176;0
0;-5748;-5660;14452;0
0;-5744;-5668;14448;0
0;-5752;-5584;14336;0
0;-5676;-5552;14260;0
0;-5692;-5584;14204;0
0;-5668;-5584;14372;0
0;-5612;-5584;14360;0
0;-5612;-5584;14360;0
0;-5592;-5548;14376;0
0;-5600;-5664;14388;0
0;-5664;-5580;14348;0
0;-5604;-5604;14292;0
0;-5652;-5692;14224;0
0;-5736;-5592;14336;0
0;-5628;-5628;14360;0
0;-5620;-5560;14368;0
0;-5636;-5608;14396;0
0;-5636;-5608;14396;0
0;-5680;-5564;14420;0
0;-5660;-5628;14368;0
0;-5740;-5656;14436;0
0;-5636;-5656;14348;0
0;-5664;-5616;14272;0
0;-5628;-5588;14332;0
0;-5676;-5564;14300;0
0;-5668;-5592;14236;0
0;-5628;-5592;14320;0
0;-5552;-5568;14284;0
0;-5552;-5568;14284;0
0;-5532;-5672;14216;0
0;-5624;-5700;14284;0
0;-5596;-5596;14364;0
0;-5600;-5684;14384;0
0;-5604;-5624;14344;0
0;-5664;-5668;14400;0
0;-5684;-5568;14408;0
0;-5700;-5604;14376;0
0;-5656;-5580;14400;0
0;-5656;-5580;14400;0
0;-5664;-5676;14344;0
0;-5692;-5648;14372;0
0;-5612;-5636;14328;0
0;-5564;-5604;14324;0
0;-5552;-5608;14496;0
0;-5528;-5632;14448;0
0;-5548;-5596;14564;0
0;-5680;-5656;14404;0
0;-5732;-5556;14308;0
0;-5732;-5556;14308;0
0;-5648;-5600;14496;0
0;-5672;-5576;14360;0
0;-5648;-5560;14284;0
0;-5636;-5616;14292;0
0;-5672;-5592;14260;0
0;-5572;-5616;14328;0
0;-5680;-5604;14372;0
0;-5720;-5492;14308;0
0;-5628;-5564;14260;0
0;-5628;-5564;14260;0
0;-5612;-5588;14332;0
0;-5656;-5628;14364;0
0;-5692;-5572;14276;0
0;-5616;-5516;14368;0
0;-5636;-5532;14440;0
0;-5664;-5504;14392;0
0;-5556;-5556;14400;0
0;-5680;-5552;14312;0
0;-5740;-5540;14340;0
0;-5740;-5540;14340;0
0;-5684;-5548;14336;0
0;-5756;-5588;14376;0
0;-5668;-5572;14468;0
0;-5704;-5544;14416;0
0;-5636;-5532;14316;0
0;-5572;-5588;14188;0
0;-5580;-5604;14288;0
0;-5704;-5568;14196;0
0;-5684;-5564;14272;0
0;-5684;-5564;14272;0
0;-5688;-5644;14424;0
0;-5728;-5588;14308;0
0;-5872;-5544;14300;0
0;-5744;-5592;14348;0
0;-5684;-5636;14232;0
0;-5676;-5536;14232;0
0;-5672;-5648;14236;0
0;-5596;-5656;14348;0
0;-5656;-5696;14356;0
0;-5656;-5696;14356;0
0;-5592;-5540;14420;0
0;-5588;-5648;14360;0
0;-5600;-5716;14352;0
0;-5708;-5648;14376;0
0;-5624;-5576;14364;0
0;-5684;-5728;14312;0
0;-5752;-5600;14228;0
0;-5760;-5624;14328;0
0;-5620;-5564;14396;0
0;-5620;-5564;14396;0
0;-5632;-5656;14324;0
0;-5668;-5632;14348;0
0;-5804;-5712;14460;0
0;-5592;-5608;14276;0
0;-5672;-5708;14236;0
0;-5644;-5652;14324;0
0;-5716;-5568;14396;0
0;-5632;-5624;14364;0
0;-5612;-5628;14184;0
0;-5612;-5628;14184;0
0;-5604;-5556;14192;0
0;-5624;-5624;14268;0
0;-5556;-5624;14432;0
0;-5648;-5616;14292;0
0;-5612;-5704;14312;0
0;-5604;-5624;14428;0
0;-5572;-5576;14480;0
0;-5652;-5628;14440;0
0;-5700;-5632;14416;0
0;-5700;-5632;14416;0
0;-5608;-5548;14328;0
0;-5632;-5620;14244;0
0;-5724;-5668;14376;0
0;-5724;-5612;14412;0
0;-5608;-5612;14548;0
0;-5588;-5596;14384;0
0;-5628;-5628;14368;0
0;-5544;-5588;14292;0
0;-5536;-5640;14392;0
0;-5592;-5596;14504;0
0;-5592;-5596;14504;0
0;-5672;-5644;14504;0
0;-5724;-5672;14404;0
0;-5752;-5728;14436;0
0;-5608;-5720;14372;0
0;-5632;-5668;14296;0
0;-5524;-5612;14340;0
0;-5600;-5668;14420;0
0;-5576;-5596;14208;0
0;-5668;-5576;14228;0
0;-5668;-5576;14228;0
0;-5644;-5728;14280;0
0;-5568;-5660;14292;0
0;-5728;-5652;14356;0
0;-5652;-5676;14244;0
0;-5608;-5708;14344;0
0;-5720;-5604;14472;0
0;-5600;-5604;14456;0
0;-5676;-5620;14412;0
0;-5748;-5648;14440;0
0;-5748;-5648;14440;0
0;-5652;-5608;14408;0
0;-5600;-5584;14384;0
0;-5712;-5600;14364;0
0;-5692;-5664;14412;0
0;-5568;-5624;14392;0
0;-5676;-5588;14424;0
0;-5608;-5688;14432;0
0;-5600;-5648;14208;0
0;-5704;-5668;14264;0
0;-5704;-5668;14264;0
0;-5696;-5704;14372;0
0;-5592;-5636;14300;0
0;-5664;-5672;14400;0
0;-5636;-5716;14304;0
0;-5648;-5644;14284;0
0;-5724;-5632;14228;0
0;-5616;-5564;14384;0
0;-5644;-5696;14212;0
0;-5664;-5680;14360;0
0;-5664;-5680;14360;0
0;-5600;-5588;14404;0
0;-5656;-5544;14404;0
0;-5624;-5532;14408;0
0;-5588;-5576;14300;0
0;-5596;-5736;14204;0
0;-5624;-5688;14348;0
0;-5584;-5720;14280;0
0;-5692;-5616;14324;0
0;-5620;-5600;14400;0
0;-5620;-5600;14400;0
0;-5640;-5580;14256;0
0;-5676;-5556;14324;0
0;-5708;-5608;14372;0
0;-5692;-5564;14288;0
0;-5680;-5572;14524;0
0;-5572;-5688;14564;0
0;-5656;-5600;14364;0
0;-5700;-5520;14356;0
0;-5652;-5524;14344;0
0;-5652;-5524;14344;0
0;-5684;-5644;14328;0
0;-5732;-5640;14276;0
0;-5660;-5576;14220;0
0;-5688;-5652;14280;0
0;-5644;-5652;14344;0
0;-5640;-5596;14332;0
0;-5680;-5644;14328;0
0;-5652;-5616;14360;0
0;-5664;-5528;14412;0
0;-5664;-5528;14412;0
0;-5640;-5560;14520;0
0;-5716;-5524;14356;0
0;-5732;-5580;14296;0
0;-5724;-5592;14256;0
0;-5692;-5552;14224;0
0;-5612;-5568;14432;0
0;-5696;-5608;14436;0
0;-5664;-5648;14344;0
0;-5664;-5584;14320;0
0;-5664;-5584;14320;0
0;-5684;-5620;14420;0
0;-5680;-5584;14424;0
0;-5700;-5624;14312;0
0;-5668;-5720;14276;0
0;-5676;-5632;14408;0
0;-5696;-5612;14320;0
0;-5660;-5504;14340;0
0;-5676;-5572;14340;0
0;-5664;-5576;14436;0
0;-5684;-5600;14284;0
0;-5684;-5600;14284;0
0;-5652;-5668;14340;0
0;-5620;-5568;14308;0
0;-5640;-5568;14480;0
0;-5752;-5556;14348;0
0;-5732;-5552;14440;0
0;-5732;-5608;14424;0
0;-5728;-5644;14404;0
0;-5636;-5644;14344;0
0;-5680;-5716;14364;0
0;-5680;-5716;14364;0
0;-5692;-5616;14368;0
0;-5628;-5604;14492;0
0;-5656;-5556;14416;0
0;-5700;-5504;14388;0
0;-5760;-5604;14340;0
0;-5684;-5628;14504;0
0;-5724;-5600;14460;0
0;-5652;-5600;14364;0
0;-5656;-5556;14392;0
0;-5656;-5556;14392;0
0;-5692;-5552;14404;0
0;-5624;-5628;14344;0
0;-5644;-5684;14396;0
0;-5680;-5608;14368;0
0;-5540;-5616;14324;0
0;-5632;-5580;14452;0
0;-5656;-5596;14388;0
0;-5740;-5532;14360;0
0;-5744;-5616;14424;0
0;-5744;-5616;14424;0
0;-5676;-5660;14304;0
0;-5652;-5600;14292;0
0;-5596;-5592;14380;0
0;-5572;-5548;14404;0
0;-5584;-5540;14408;0
0;-5604;-5548;14364;0
0;-5740;-5616;14340;0
0;-5720;-5712;14388;0
0;-5648;-5652;14412;0
0;-5648;-5652;14412;0
0;-5620;-5636;14436;0
0;-5672;-5704;14364;0
0;-5644;-5740;14244;0
0;-5632;-5684;14280;0
0;-5728;-5632;14228;0
0;-5736;-5640;14476;0
0;-5640;-5664;14408;0
0;-5656;-5644;14396;0
0;-5620;-5584;14352;0
0;-5620;-5584;14352;0
0;-5632;-5652;14352;0
0;-5616;-5628;14384;0
0;-5620;-5624;14432;0
0;-5576;-5652;14444;0
0;-5616;-5608;14380;0
0;-5656;-5524;14348;0
0;-5724;-5516;14388;0
0;-5768;-5556;14464;0
0;-5692;-5584;14400;0
0;-5692;-5584;14400;0
0;-5620;-5552;14324;0
0;-5532;-5592;14256;0
0;-5528;-5672;14256;0
0;-5572;-5612;14352;0
0;-5672;-5580;14340;0
0;-5676;-5576;14196;0
0;-5648;-5576;14412;0
0;-5672;-5536;14336;0
0;-5612;-5552;14380;0
0;-5612;-5552;14380;0
0;-5728;-5660;14392;0
0;-5676;-5536;14284;0
0;-5588;-5468;14300;0
0;-5628;-5572;14472;0
0;-5588;-5560;14388;0
0;-5688;-5572;14328;0
0;-5816;-5480;14448;0
0;-5624;-5516;14324;0
0;-5608;-5588;14272;0
0;-5608;-5588;14272;0
0;-5668;-5608;14412;0
0;-5680;-5608;14424;0
0;-5628;-5648;14424;0
0;-5624;-5664;14300;0
0;-5604;-5580;14400;0
0;-5680;-5648;14256;0
0;-5600;-5636;14408;0
0;-5676;-5524;14532;0
0;-5576;-5584;14320;0
0;-5672;-5632;14316;0
0;-5672;-5632;14316;0
0;-5576;-5592;14500;0
0;-5516;-5492;14452;0
0;-5632;-5592;14428;0
0;-5688;-5580;14304;0
0;-5680;-5620;14268;0
0;-5628;-5636;14440;0
0;-5636;-5668;14348;0
0;-5660;-5612;14236;0
0;-5636;-5536;14224;0
0;-5636;-5536;14224;0
0;-5676;-5516;14228;0
0;-5660;-5580;14304;0
0;-5640;-5584;14400;0
0;-5680;-5624;14396;0
0;-5764;-5652;14404;0
0;-5720;-5628;14408;0
0;-5660;-5640;14276;0
0;-5624;-5616;14364;0
0;-5676;-5584;14460;0
0;-5676;-5584;14460;0
0;-5656;-5624;14328;0
0;-5676;-5608;14272;0
0;-5668;-5656;14312;0
0;-5700;-5604;14276;0
0;-5728;-5596;14300;0
0;-5696;-5584;14440;0
0;-5640;-5516;14396;0
0;-5664;-5656;14404;0
0;-5748;-5612;14404;0
0;-5748;-5612;14404;0
0;-5640;-5572;14308;0
0;-5760;-5680;14404;0
0;-5668;-5516;14300;0
0;-5608;-5644;14348;0
0;-5600;-5688;14332;0
0;-5696;-5608;14260;0
0;-5712;-5568;14180;0
0;-5740;-5608;14296;0
0;-5692;-5608;14412;0
0;-5692;-5608;14412;0
0;-5580;-5608;14420;0
0;-5592;-5656;14460;0
0;-5640;-5616;14328;0
0;-5616;-5516;14352;0
0;-5780;-5608;14428;0
0;-5644;-5532;14436;0
0;-5620;-5644;14256;0
0;-5696;-5600;14272;0
0;-5640;-5568;14364;0
0;-5640;-5568;14364;0
0;-5684;-5628;14372;0
0;-5684;-5704;14428;0
0;-5620;-5652;14416;0
0;-5596;-5680;14400;0
0;-5648;-5660;14336;0
0;-5860;-5700;14364;0
0;-5660;-5564;14396;0
0;-5684;-5580;14300;0
0;-5588;-5576;14344;0
0;-5588;-5576;14344;0
0;-5608;-5656;14428;0
0;-5688;-5608;14404;0
0;-5636;-5588;14436;0
0;-5604;-5604;14512;0
0;-5692;-5608;14340;0
0;-5644;-5596;14272;0
0;-5692;-5656;14304;0
0;-5644;-5656;14396;0
0;-5640;-5668;14384;0
0;-5640;-5668;14384;0
0;-5560;-5624;14380;0
0;-5584;-5640;14428;0
0;-5672;-5596;14412;0
0;-5748;-5636;14328;0
0;-5636;-5604;14388;0
0;-5704;-5584;14504;0
0;-5540;-5628;14344;0
0;-5608;-5676;14428;0
0;-5664;-5628;14324;0
0;-5568;-5604;14320;0
0;-5568;-5604;14320;0
0;-5660;-5564;14256;0
0;-5696;-5576;14308;0
0;-5676;-5532;14440;0
0;-5656;-5592;14332;0
0;-5596;-5572;14252;0
0;-5600;-5572;14336;0
0;-5580;-5624;14352;0
0;-5620;-5684;14212;0
0;-5588;-5596;14288;0
0;-5588;-5596;14288;0
0;-5684;-5588;14432;0
0;-5720;-5600;14460;0
0;-5644;-5576;14416;0
0;-5612;-5604;14408;0
0;-5616;-5644;14492;0
0;-5544;-5684;14492;0
0;-5664;-5612;14480;0
0;-5628;-5524;14400;0
0;-5732;-5608;14328;0
0;-5732;-5608;14328;0
0;-5692;-5500;14396;0
0;-5692;-5600;14332;0
0;-5760;-5564;14436;0
0;-5652;-5628;14316;0
0;-5672;-5564;14284;0
0;-5720;-5544;14260;0
0;-5616;-5516;14292;0
0;-5640;-5536;14472;0
0;-5616;-5576;14312;0
0;-5616;-5576;14312;0
0;-5680;-5636;14352;0
0;-5700;-5524;14332;0
0;-5648;-5536;14308;0
0;-5632;-5596;14332;0
0;-5636;-5596;14400;0
0;-5544;-5596;14356;0
0;-5588;-5568;14360;0
0;-5680;-5504;14360;0
0;-5700;-5520;14316;0
0;-5700;-5520;14316;0
0;-5628;-5500;14340;0
0;-5728;-5644;14380;0
0;-5640;-5680;14396;0
0;-5644;-5644;14408;0
0;-5752;-5652;14532;0
0;-5600;-5640;14384;0
0;-5568;-5580;14360;0
0;-5608;-5580;14380;0
0;-5588;-5644;14488;0
0;-5588;-5644;14488;0
0;-5624;-5636;14380;0
0;-5608;-5636;14412;0
0;-5664;-5616;14392;0
0;-5724;-5588;14356;0
0;-5612;-5612;14276;0
0;-5700;-5528;14532;0
0;-5628;-5628;14512;0
0;-5612;-5660;14352;0
0;-5684;-5608;14476;0
0;-5684;-5608;14476;0
0;-5672;-5568;14588;0
0;-5596;-5624;14376;0
0;-5696;-5604;14344;0
0;-5648;-5612;14336;0
0;-5588;-5500;14296;0
0;-5556;-5520;14316;0
0;-5624;-5580;14276;0
0;-5652;-5620;14292;0
0;-5556;-5576;14388;0
0;-5556;-5576;14388;0
0;-5704;-5592;14376;0
0;-5700;-5556;14428;0
0;-5628;-5576;14392;0
0;-5712;-5624;14356;0
0;-5628;-5548;14460;0
0;-5684;-5584;14396;0
0;-5652;-5652;14336;0
0;-5720;-5664;14220;0
0;-5668;-5568;14288;0
0;-5668;-5568;14288;0
0;-5712;-5572;14400;0
0;-5776;-5568;14344;0
0;-5696;-5512;14304;0
0;-5684;-5564;14268;0
0;-5708;-5540;14400;0
0;-5684;-5700;14376;0
0;-5732;-5656;14320;0
0;-5724;-5728;14320;0
0;-5640;-5648;14296;0
0;-5640;-5648;14296;0
0;-5700;-5564;14392;0
0;-5692;-5692;14416;0
0;-5664;-5668;14488;0
0;-5720;-5592;14412;0
0;-5664;-5604;14352;0
0;-5680;-5656;14328;0
0;-5652;-5580;14352;0
0;-5672;-5572;14276;0
0;-5652;-5644;14208;0
0;-5656;-5624;14304;0
0;-5656;-5624;14304;0
0;-5744;-5576;14424;0
0;-5676;-5552;14388;0
0;-5604;-5596;14360;0
0;-5556;-5648;14356;0
0;-5640;-5580;14428;0
0;-5692;-5480;14312;0
0;-5624;-5520;14408;0
0;-5776;-5672;14324;0
0;-5648;-5724;14348;0
0;-5648;-5724;14348;0
0;-5616;-5660;14464;0
0;-5708;-5644;14328;0
0;-5648;-5644;14440;0
0;-5684;-5572;14468;0
0;-5752;-5616;14480;0
0;-5668;-5568;14420;0
0;-5640;-5572;14468;0
0;-5656;-5664;14384;0
0;-5708;-5772;14260;0
0;-5708;-5772;14260;0
0;-5748;-5668;14376;0
0;-5580;-5572;14380;0
0;-5620;-5604;14288;0
0;-5736;-5564;14560;0
0;-5732;-5608;14384;0
0;-5692;-5544;14280;0
0;-5520;-5628;14224;0
0;-5604;-5688;14364;0
0;-5716;-5676;14320;0
0;-5716;-5676;14320;0
0;-5680;-5720;14268;0
0;-5600;-5668;14308;0
0;-5712;-5608;14244;0
0;-5624;-5588;14332;0
0;-5668;-5664;14372;0
0;-5724;-5588;14336;0
0;-5792;-5688;14316;0
0;-5652;-5648;14284;0
0;-5760;-5568;14272;0
0;-5760;-5568;14272;0
0;-5720;-5512;14320;0
0;-5660;-5588;14360;0
0;-5668;-5664;14344;0
0;-5784;-5596;14184;0
0;-5672;-5628;14224;0
0;-5716;-5636;14340;0
0;-5688;-5612;14348;0
0;-5704;-5568;14280;0
0;-5624;-5560;14260;0
0;-5624;-5560;14260;0
0;-5684;-5608;14340;0
0;-5720;-5616;14276;0
0;-5684;-5552;14324;0
0;-5668;-5592;14292;0
0;-5656;-5680;14324;0
0;-5700;-5648;14320;0
0;-5676;-5564;14296;0
0;-5588;-5636;14480;0
0;-5648;-5664;14396;0
0;-5648;-5664;14396;0
0;-5696;-5604;14428;0
0;-5600;-5584;14356;0
0;-5644;-5688;14248;0
0;-5656;-5660;14388;0
0;-5640;-5660;14288;0
0;-5680;-5628;14348;0
0;-5672;-5604;14276;0
0;-5756;-5552;14220;0
0;-5604;-5640;14232;0
0;-5604;-5640;14232;0
0;-5632;-5584;14308;0
0;-5660;-5592;14392;0
0;-5660;-5584;14360;0
0;-5608;-5608;14316;0
0;-5572;-5620;14584;0
0;-5600;-5532;14500;0
0;-5624;-5524;14340;0
0;-5552;-5584;14324;0
0;-5624;-5648;14288;0
0;-5624;-5648;14288;0
0;-5612;-5644;14240;0
0;-5588;-5652;14272;0
0;-5656;-5636;14352;0
0;-5628;-5560;14280;0
0;-5716;-5612;14300;0
0;-5716;-5604;14444;0
0;-5720;-5584;14392;0
0;-5652;-5656;14360;0
0;-5580;-5704;14380;0
0;-5584;-5672;14320;0
0;-5584;-5672;14320;0
0;-5572;-5540;14348;0
0;-5652;-5584;14340;0
0;-5724;-5616;14328;0
0;-5664;-5676;14316;0
0;-5648;-5624;14364;0
0;-5588;-5672;14340;0
0;-5616;-5688;14292;0
0;-5584;-5616;14324;0
0;-5588;-5624;14380;0
0;-5588;-5624;14380;0
0;-5664;-5552;14380;0
0;-5732;-5536;14316;0
0;-5644;-5624;14304;0
0;-5716;-5576;14432;0
0;-5620;-5504;14464;0
0;-5788;-5592;14320;0
0;-5808;-5584;14416;0
0;-5788;-5568;14392;0
0;-5708;-5640;14172;0
0;-5708;-5640;14172;0
0;-5632;-5532;14232;0
0;-5608;-5528;14444;0
0;-5628;-5592;14488;0
0;-5652;-5512;14384;0
0;-5656;-5628;14336;0
0;-5640;-5728;14400;0
0;-5652;-5684;14256;0
0;-5604;-5660;14464;0
0;-5572;-5576;14520;0
0;-5572;-5576;14520;0
0;-5588;-5600;14404;0
0;-5700;-5704;14328;0
0;-5712;-5616;14312;0
0;-5704;-5512;14460;0
0;-5728;-5496;14264;0
0;-5704;-5544;14232;0
0;-5660;-5664;14304;0
0;-5776;-5520;14424;0
0;-5688;-5664;14312;0
0;-5688;-5664;14312;0
0;-5652;-5596;14320;0
0;-5680;-5564;14456;0
0;-5684;-5616;14328;0
0;-5588;-5584;14408;0
0;-5612;-5532;14456;0
0;-5712;-5524;14336;0
0;-5776;-5620;14368;0
0;-5628;-5568;14404;0
0;-5620;-5556;14432;0
0;-5620;-5556;14432;0
0;-5612;-5540;14416;0
0;-5700;-5496;14416;0
0;-5680;-5504;14312;0
0;-5820;-5564;14364;0
0;-5744;-5596;14444;0
0;-5628;-5616;14228;0
0;-5660;-5652;14248;0
0;-5716;-5560;14248;0
0;-5688;-5540;14176;0
0;-5688;-5540;14176;0
0;-5720;-5560;14328;0
0;-5656;-5576;14268;0
0;-5728;-5560;14212;0
