4167072007;-5628;-5168;14712;0
0;-5568;-5076;14580;0
0;-5568;-5076;14580;0
0;-5596;-5116;14576;0
0;-5652;-5160;14660;0
0;-5632;-5040;14572;0
0;-5636;-5028;14564;0
0;-5636;-5020;14624;0
0;-5552;-5132;14612;0
0;-5568;-5124;14712;0
0;-5560;-5120;14624;0
0;-5632;-5116;14560;0
0;-5632;-5116;14560;0
0;-5632;-5148;14512;0
0;-5556;-5160;14672;0
0;-5656;-5076;14560;0
0;-5636;-5072;14348;0
0;-5668;-5028;14500;0
0;-5620;-4972;14564;0
0;-5520;-5040;14624;0
0;-5544;-5128;14512;0
0;-5616;-5052;14516;0
0;-5692;-5108;14552;0
0;-5692;-5108;14552;0
0;-5620;-5080;14500;0
0;-5572;-5076;14520;0
0;-5628;-5116;14540;0
0;-5624;-5044;14600;0
0;-5696;-5096;14672;0
0;-5696;-5096;14672;0
0;-5604;-5080;14472;0
0;-5572;-5056;14312;0
0;-5596;-5088;14440;0
0;-5596;-5088;14440;0
0;-5604;-5108;14528;0
0;-5580;-5136;14520;0
0;-5644;-5072;14568;0
0;-5640;-5104;14652;0
0;-5568;-5128;14652;0
0;-5600;-5100;14544;0
0;-5628;-5072;14424;0
0;-5556;-5228;14552;0
0;-5516;-5192;14496;0
0;-5516;-5192;14496;0
0;-5608;-5116;14468;0
0;-5528;-5200;14528;0
0;-5560;-5152;14520;0
0;-5580;-5064;14520;0
0;-5608;-5084;14408;0
0;-5580;-5220;14368;0
0;-5616;-5148;14536;0
0;-5620;-5032;14424;0
0;-5692;-5052;14616;0
0;-5692;-5052;14616;0
0;-5548;-5072;14668;0
0;-5568;-5052;14652;0
0;-5648;-5244;14448;0
0;-5712;-5092;14588;0
0;-5632;-5048;14476;0
0;-5652;-5136;14540;0
0;-5600;-5188;14400;0
0;-5732;-5120;14248;0
0;-5588;-5072;14520;0
0;-5588;-5072;14520;0
0;-5648;-5060;14664;0
0;-5616;-5064;14556;0
0;-5628;-5120;14560;0
0;-5560;-5120;14548;0
0;-5640;-5112;14576;0
0;-5616;-5108;14548;0
0;-5632;-5092;14600;0
0;-5632;-5016;14584;0
0;-5664;-5116;14568;0
0;-5664;-5116;14568;0
0;-5608;-5160;14500;0
0;-5584;-5092;14492;0
0;-5644;-5152;14508;0
0;-5616;-5212;14520;0
0;-5712;-5112;14448;0
0;-5608;-5044;14628;0
0;-5532;-5044;14448;0
0;-5596;-5092;14524;0
0;-5584;-5160;14476;0
0;-5584;-5160;14476;0
0;-5680;-5060;14428;0
0;-5676;-5188;14656;0
0;-5560;-5132;14660;0
0;-5616;-5136;14756;0
0;-5712;-5120;14584;0
0;-5696;-5104;14620;0
0;-5676;-5052;14544;0
0;-5656;-5108;14464;0
0;-5692;-5040;14512;0
0;-5692;-5040;14512;0
0;-5684;-5040;14508;0
0;-5668;-5064;14524;0
0;-5624;-5032;14516;0
0;-5560;-5136;14520;0
0;-5656;-5112;14580;0
0;-5660;-5064;14564;0
0;-5616;-5036;14520;0
0;-5556;-5068;14460;0
0;-5640;-5092;14456;0
0;-5640;-5092;14456;0
0;-5684;-4968;14400;0
0;-5580;-5124;14552;0
0;-5636;-5132;14656;0
0;-5616;-5136;14620;0
0;-5580;-5072;14576;0
0;-5632;-5084;14776;0
0;-5676;-5240;14712;0
0;-5620;-5216;14688;0
0;-5676;-5220;14496;0
0;-5676;-5220;14496;0
0;-5504;-5204;14584;0
0;-5608;-5180;14680;0
0;-5576;-5100;14612;0
0;-5672;-5164;14528;0
0;-5640;-5128;14620;0
0;-5600;-5096;14684;0
0;-5632;-5124;14592;0
0;-5588;-5096;14496;0
0;-5576;-5112;14460;0
0;-5580;-5140;14636;0
0;-5580;-5140;14636;0
0;-5544;-5144;14552;0
0;-5640;-5128;14460;0
0;-5656;-5192;14596;0
0;-5656;-5104;14700;0
0;-5680;-5032;14508;0
0;-5600;-5052;14492;0
0;-5668;-5164;14520;0
0;-5684;-5100;14604;0
0;-5716;-5140;14584;0
0;-5716;-5140;14584;0
0;-5664;-5180;14524;0
0;-5624;-5176;14504;0
0;-5664;-5192;14416;0
0;-5616;-5104;14612;0
0;-5680;-5080;14580;0
0;-5672;-5140;14532;0
0;-5660;-5128;14628;0
0;-5700;-5124;14484;0
0;-5680;-5112;14500;0
0;-5680;-5112;14500;0
0;-5588;-5180;14616;0
0;-5632;-5120;14572;0
0;-5552;-5096;14596;0
0;-5556;-5100;14604;0
0;-5524;-5176;14532;0
0;-5644;-5192;14512;0
0;-5700;-5032;14624;0
0;-5632;-5128;14540;0
0;-5656;-5188;14552;0
0;-5656;-5188;14552;0
0;-5556;-5132;14552;0
0;-5608;-5216;14516;0
0;-5580;-5276;14564;0
0;-5672;-5116;14552;0
0;-5648;-5180;14544;0
0;-5672;-5224;14560;0
0;-5652;-5128;14548;0
0;-5684;-5140;14576;0
0;-5676;-5076;14536;0
0;-5676;-5076;14536;0
0;-5604;-5088;14568;0
0;-5584;-5136;14556;0
0;-5620;-5136;14460;0
0;-5652;-5156;14544;0
0;-5616;-5116;14480;0
0;-5560;-5112;14540;0
0;-5512;-5196;14520;0
0;-5512;-5232;14588;0
0;-5552;-5176;14592;0
0;-5552;-5176;14592;0
0;-5572;-5152;14664;0
0;-5600;-5232;14568;0
0;-5584;-5268;14724;0
0;-5652;-5200;14660;0
0;-5616;-5136;14556;0
0;-5600;-5160;14488;0
0;-5596;-5112;14576;0
0;-5596;-5068;14548;0
0;-5540;-5140;14620;0
0;-5540;-5140;14620;0
0;-5516;-5160;14460;0
0;-5460;-5184;14448;0
0;-5684;-5120;14520;0
0;-5552;-5152;14372;0
0;-5572;-5136;14404;0
0;-5576;-5092;14508;0
0;-5556;-5208;14592;0
0;-5528;-5144;14580;0
0;-5484;-5168;14512;0
0;-5484;-5168;14512;0
0;-5484;-5200;14580;0
0;-5616;-5184;14612;0
0;-5580;-5104;14488;0
0;-5668;-5232;14660;0
0;-5584;-5272;14648;0
0;-5692;-5104;14548;0
0;-5520;-5088;14576;0
0;-5616;-5140;14592;0
0;-5596;-5128;14668;0
0;-5596;-5128;14668;0
0;-5568;-5152;14672;0
0;-5628;-5188;14652;0
0;-5600;-5132;14548;0
0;-5584;-5168;14560;0
0;-5600;-5172;14476;0
0;-5536;-5172;14520;0
0;-5488;-5200;14612;0
0;-5552;-5140;14500;0
0;-5628;-5160;14500;0
0;-5584;-5068;14556;0
0;-5584;-5068;14556;0
0;-5496;-5100;14700;0
0;-5540;-5160;14620;0
0;-5596;-5156;14632;0
0;-5556;-5152;14644;0
0;-5644;-5200;14548;0
0;-5620;-5116;14504;0
0;-5652;-5212;14468;0
0;-5640;-5192;14520;0
0;-5604;-5140;14544;0
0;-5604;-5140;14544;0
0;-5648;-5060;14460;0
0;-5580;-5060;14580;0
0;-5576;-5124;14624;0
0;-5580;-5088;14448;0
0;-5572;-5048;14448;0
