524897712;-5532;-5388;14504;0
0;-5552;-5404;14428;0
0;-5512;-5396;14480;0
0;-5528;-5288;14468;0
0;-5544;-5288;14536;0
0;-5596;-5388;14472;0
0;-5632;-5404;14360;0
0;-5600;-5520;14384;0
0;-5544;-5472;14484;0
0;-5600;-5380;14568;0
0;-5460;-5404;14516;0
0;-5460;-5404;14516;0
0;-5576;-5420;14340;0
0;-5492;-5432;14424;0
0;-5516;-5404;14496;0
0;-5480;-5376;14392;0
0;-5500;-5440;14488;0
0;-5580;-5348;14484;0
0;-5612;-5272;14476;0
0;-5656;-5384;14492;0
0;-5620;-5332;14452;0
0;-5620;-5332;14452;0
0;-5552;-5492;14504;0
0;-5600;-5412;14640;0
0;-5564;-5388;14532;0
0;-5560;-5412;14372;0
0;-5612;-5420;14440;0
0;-5540;-5428;14512;0
0;-5508;-5332;14524;0
0;-5508;-5332;14524;0
0;-5636;-5424;14484;0
0;-5636;-5424;14484;0
0;-5628;-5540;14404;0
0;-5552;-5492;14416;0
0;-5612;-5496;14464;0
0;-5592;-5372;14508;0
0;-5656;-5268;14468;0
0;-5580;-5300;14544;0
0;-5592;-5300;14456;0
0;-5596;-5336;14528;0
0;-5572;-5372;14540;0
0;-5572;-5372;14540;0
0;-5572;-5376;14600;0
0;-5584;-5352;14484;0
0;-5540;-5308;14576;0
0;-5672;-5416;14476;0
0;-5616;-5420;14472;0
0;-5656;-5396;14416;0
0;-5580;-5432;14484;0
0;-5556;-5336;14468;0
0;-5556;-5428;14452;0
0;-5556;-5428;14452;0
0;-5596;-5400;14468;0
0;-5552;-5396;14512;0
0;-5560;-5324;14436;0
0;-5528;-5340;14320;0
0;-5616;-5356;14316;0
0;-5624;-5332;14344;0
0;-5688;-5316;14412;0
0;-5692;-5376;14424;0
0;-5588;-5376;14308;0
0;-5588;-5376;14308;0
0;-5540;-5404;14356;0
0;-5564;-5372;14356;0
0;-5640;-5384;14448;0
0;-5680;-5324;14500;0
0;-5620;-5380;14560;0
0;-5524;-5320;14592;0
0;-5668;-5348;14532;0
0;-5636;-5352;14588;0
0;-5588;-5384;14464;0
0;-5588;-5384;14464;0
0;-5636;-5340;14416;0
0;-5604;-5324;14476;0
0;-5660;-5384;14444;0
0;-5664;-5300;14488;0
0;-5616;-5304;14464;0
0;-5604;-5248;14512;0
0;-5628;-5272;14408;0
0;-5628;-5348;14428;0
0;-5600;-5324;14456;0
0;-5600;-5324;14456;0
0;-5648;-5420;14436;0
0;-5724;-5396;14496;0
0;-5660;-5380;14580;0
0;-5680;-5312;14536;0
0;-5740;-5364;14484;0
0;-5612;-5404;14364;0
0;-5604;-5368;14340;0
0;-5572;-5336;14388;0
0;-5608;-5400;14416;0
0;-5608;-5400;14416;0
0;-5668;-5404;14524;0
0;-5612;-5396;14512;0
0;-5544;-5344;14572;0
0;-5600;-5364;14500;0
0;-5596;-5412;14448;0
0;-5616;-5452;14520;0
0;-5548;-5352;14468;0
0;-5640;-5364;14464;0
0;-5612;-5416;14436;0
0;-5636;-5468;14512;0
0;-5636;-5468;14512;0
0;-5740;-5404;14480;0
0;-5652;-5404;14360;0
0;-5656;-5428;14376;0
0;-5660;-5312;14424;0
0;-5544;-5304;14344;0
0;-5640;-5340;14448;0
0;-5644;-5352;14464;0
0;-5556;-5348;14316;0
0;-5612;-5332;14500;0
0;-5612;-5332;14500;0
0;-5592;-5376;14480;0
0;-5560;-5440;14388;0
0;-5580;-5464;14472;0
0;-5564;-5412;14552;0
0;-5588;-5356;14420;0
0;-5568;-5312;14472;0
0;-5636;-5348;14464;0
0;-5656;-5352;14500;0
0;-5664;-5304;14508;0
0;-5664;-5304;14508;0
0;-5584;-5280;14468;0
0;-5652;-5312;14456;0
0;-5536;-5268;14484;0
0;-5556;-5368;14604;0
0;-5476;-5364;14552;0
0;-5508;-5388;14628;0
0;-5524;-5412;14608;0
0;-5628;-5300;14504;0
0;-5516;-5432;14532;0
0;-5516;-5432;14532;0
0;-5492;-5364;14584;0
