4246610006;-5684;-5144;14432;0
0;-5636;-5212;14368;0
0;-5584;-5192;14440;0
0;-5632;-5240;14592;0
0;-5712;-5152;14572;0
0;-5656;-5072;14520;0
0;-5656;-5072;14520;0
0;-5668;-5160;14468;0
0;-5592;-5172;14392;0
0;-5692;-5160;14316;0
0;-5828;-5180;14300;0
0;-5692;-5256;14480;0
0;-5612;-5144;14596;0
0;-5512;-5120;14636;0
0;-5600;-5208;14480;0
0;-5632;-5088;14528;0
0;-5632;-5088;14528;0
0;-5588;-5160;14436;0
0;-5608;-5228;14464;0
0;-5712;-5168;14504;0
0;-5636;-5168;14516;0
0;-5584;-5124;14444;0
0;-5604;-5228;14476;0
0;-5604;-5216;14504;0
0;-5660;-5252;14656;0
0;-5700;-5328;14688;0
0;-5700;-5328;14688;0
0;-5668;-5168;14512;0
0;-5584;-5260;14560;0
0;-5584;-5260;14560;0
0;-5616;-5148;14564;0
0;-5600;-5124;14388;0
0;-5608;-5168;14600;0
0;-5620;-5116;14576;0
0;-5672;-5148;14532;0
0;-5740;-5108;14464;0
0;-5740;-5108;14464;0
0;-5712;-5188;14476;0
0;-5672;-5184;14516;0
0;-5624;-5228;14556;0
0;-5628;-5224;14560;0
0;-5656;-5220;14524;0
0;-5620;-5120;14388;0
0;-5588;-5048;14540;0
0;-5688;-5124;14652;0
0;-5636;-5160;14576;0
0;-5636;-5160;14576;0
0;-5656;-5192;14564;0
0;-5628;-5116;14532;0
0;-5684;-5180;14564;0
0;-5572;-5212;14488;0
0;-5584;-5168;14564;0
0;-5680;-5188;14640;0
0;-5672;-5188;14568;0
0;-5640;-5164;14424;0
0;-5652;-5256;14456;0
0;-5652;-5256;14456;0
0;-5628;-5148;14564;0
0;-5624;-5104;14484;0
0;-5592;-5208;14428;0
0;-5632;-5172;14436;0
0;-5732;-5112;14468;0
0;-5652;-5128;14496;0
0;-5696;-5220;14468;0
0;-5592;-5172;14512;0
0;-5736;-5096;14536;0
0;-5736;-5096;14536;0
0;-5696;-5092;14620;0
0;-5684;-5120;14404;0
0;-5640;-5124;14512;0
0;-5624;-5156;14476;0
0;-5656;-5120;14532;0
0;-5684;-5112;14620;0
