4058175008;-5780;-5496;14368;0
0;-5740;-5436;14324;0
0;-5776;-5436;14356;0
0;-5828;-5564;14324;0
0;-5812;-5456;14304;0
0;-5808;-5448;14372;0
0;-5728;-5384;14332;0
0;-5684;-5408;14404;0
0;-5792;-5428;14356;0
0;-5792;-5428;14356;0
0;-5764;-5404;14336;0
0;-5796;-5492;14332;0
0;-5844;-5404;14300;0
0;-5728;-5456;14460;0
0;-5800;-5492;14440;0
0;-5812;-5476;14360;0
0;-5784;-5536;14416;0
0;-5708;-5536;14296;0
0;-5772;-5544;14200;0
0;-5772;-5544;14200;0
0;-5828;-5584;14252;0
0;-5808;-5440;14324;0
0;-5736;-5324;14308;0
0;-5832;-5408;14440;0
0;-5876;-5400;14456;0
0;-5868;-5420;14372;0
0;-5792;-5488;14376;0
0;-5776;-5532;14428;0
0;-5740;-5444;14368;0
0;-5740;-5444;14368;0
0;-5776;-5500;14384;0
0;-5828;-5460;14400;0
0;-5760;-5496;14300;0
0;-5772;-5472;14228;0
0;-5812;-5424;14376;0
0;-5836;-5448;14332;0
0;-5808;-5540;14332;0
0;-5880;-5512;14344;0
0;-5844;-5476;14344;0
0;-5844;-5476;14344;0
0;-5820;-5520;14388;0
0;-5844;-5556;14388;0
0;-5724;-5472;14424;0
0;-5804;-5500;14312;0
0;-5808;-5468;14276;0
0;-5788;-5488;14216;0
0;-5740;-5512;14196;0
0;-5740;-5512;14244;0
0;-5760;-5508;14404;0
0;-5760;-5508;14404;0
0;-5808;-5564;14388;0
0;-5712;-5476;14484;0
0;-5764;-5472;14492;0
0;-5804;-5456;14428;0
0;-5888;-5504;14284;0
0;-5868;-5452;14268;0
0;-5784;-5480;14272;0
0;-5800;-5468;14328;0
0;-5824;-5480;14308;0
0;-5824;-5480;14308;0
0;-5752;-5480;14376;0
0;-5660;-5472;14340;0
0;-5680;-5508;14300;0
0;-5740;-5460;14332;0
0;-5716;-5484;14456;0
0;-5772;-5568;14228;0
0;-5696;-5404;14312;0
0;-5804;-5548;14388;0
0;-5732;-5536;14368;0
0;-5732;-5536;14368;0
0;-5756;-5484;14296;0
0;-5804;-5484;14416;0
0;-5820;-5496;14484;0
0;-5784;-5380;14504;0
0;-5836;-5452;14280;0
0;-5868;-5476;14304;0
0;-5796;-5532;14312;0
0;-5812;-5472;14280;0
0;-5840;-5472;14316;0
0;-5840;-5472;14316;0
0;-5768;-5484;14352;0
0;-5732;-5436;14404;0
0;-5828;-5472;14308;0
0;-5780;-5476;14240;0
0;-5764;-5400;14232;0
0;-5788;-5468;14272;0
0;-5812;-5460;14384;0
0;-5896;-5504;14256;0
0;-5880;-5460;14236;0
0;-5880;-5460;14236;0
0;-5836;-5496;14260;0
0;-5792;-5412;14304;0
0;-5752;-5428;14336;0
0;-5756;-5452;14256;0
0;-5732;-5440;14084;0
0;-5812;-5488;14180;0
0;-5828;-5448;14324;0
0;-5780;-5356;14504;0
0;-5836;-5396;14512;0
0;-5816;-5456;14428;0
0;-5816;-5456;14428;0
0;-5760;-5500;14372;0
0;-5764;-5448;14404;0
0;-5720;-5480;14420;0
0;-5732;-5460;14352;0
0;-5832;-5504;14408;0
0;-5792;-5500;14396;0
0;-5728;-5500;14424;0
0;-5808;-5492;14520;0
0;-5796;-5528;14380;0
0;-5796;-5528;14380;0
0;-5776;-5444;14316;0
0;-5796;-5484;14404;0
0;-5848;-5476;14372;0
0;-5824;-5364;14272;0
0;-5740;-5512;14340;0
0;-5816;-5476;14416;0
0;-5728;-5420;14424;0
0;-5724;-5488;14324;0
0;-5808;-5500;14396;0
0;-5808;-5500;14396;0
0;-5784;-5504;14420;0
0;-5784;-5400;14372;0
0;-5808;-5456;14452;0
0;-5832;-5492;14468;0
0;-5820;-5520;14388;0
0;-5816;-5504;14444;0
0;-5808;-5436;14428;0
0;-5792;-5452;14440;0
0;-5744;-5444;14388;0
0;-5744;-5444;14388;0
0;-5760;-5460;14352;0
0;-5824;-5376;14316;0
0;-5788;-5432;14320;0
0;-5756;-5396;14360;0
0;-5808;-5452;14392;0
0;-5768;-5496;14352;0
0;-5828;-5452;14280;0
0;-5876;-5448;14204;0
0;-5884;-5440;14288;0
0;-5884;-5440;14288;0
0;-5704;-5504;14292;0
0;-5684;-5460;14240;0
0;-5812;-5472;14320;0
0;-5852;-5392;14388;0
0;-5740;-5496;14480;0
0;-5760;-5456;14420;0
0;-5656;-5396;14288;0
0;-5736;-5384;14440;0
0;-5804;-5468;14444;0
0;-5804;-5468;14444;0
0;-5788;-5444;14260;0
0;-5784;-5396;14296;0
0;-5736;-5452;14368;0
0;-5740;-5464;14432;0
0;-5768;-5432;14360;0
0;-5748;-5408;14204;0
0;-5788;-5428;14452;0
0;-5776;-5376;14492;0
0;-5792;-5392;14512;0
0;-5792;-5392;14512;0
0;-5764;-5424;14468;0
0;-5792;-5400;14460;0
0;-5892;-5508;14352;0
0;-5832;-5500;14368;0
0;-5784;-5472;14524;0
0;-5740;-5516;14468;0
0;-5740;-5576;14212;0
0;-5800;-5464;14364;0
0;-5832;-5416;14388;0
0;-5832;-5416;14388;0
0;-5820;-5496;14328;0
0;-5796;-5504;14304;0
0;-5796;-5424;14304;0
0;-5736;-5384;14212;0
0;-5716;-5460;14116;0
0;-5752;-5568;14276;0
0;-5760;-5496;14412;0
0;-5696;-5472;14484;0
0;-5812;-5492;14388;0
0;-5812;-5492;14388;0
0;-5800;-5432;14388;0
0;-5784;-5400;14368;0
0;-5760;-5472;14332;0
0;-5796;-5452;14432;0
0;-5804;-5492;14480;0
0;-5828;-5512;14428;0
0;-5804;-5464;14436;0
0;-5776;-5480;14400;0
0;-5744;-5452;14472;0
0;-5700;-5416;14448;0
0;-5700;-5416;14448;0
0;-5732;-5488;14288;0
0;-5828;-5404;14336;0
0;-5752;-5432;14512;0
0;-5788;-5488;14512;0
0;-5704;-5544;14348;0
0;-5740;-5504;14292;0
0;-5752;-5496;14352;0
0;-5740;-5588;14416;0
0;-5832;-5536;14388;0
0;-5832;-5536;14388;0
0;-5836;-5432;14448;0
0;-5864;-5464;14448;0
0;-5820;-5468;14424;0
0;-5776;-5544;14380;0
0;-5800;-5536;14320;0
0;-5804;-5524;14348;0
0;-5684;-5376;14180;0
0;-5692;-5416;14460;0
0;-5700;-5472;14312;0
0;-5700;-5472;14312;0
0;-5696;-5524;14340;0
0;-5780;-5416;14096;0
0;-5704;-5424;14396;0
0;-5712;-5500;14436;0
0;-5728;-5444;14348;0
0;-5784;-5444;14260;0
0;-5844;-5424;14204;0
0;-5788;-5380;14148;0
0;-5800;-5476;14268;0
0;-5800;-5476;14268;0
0;-5776;-5508;14308;0
0;-5784;-5472;14240;0
0;-5748;-5456;14324;0
0;-5760;-5544;14356;0
0;-5808;-5548;14396;0
0;-5796;-5568;14316;0
0;-5708;-5480;14284;0
0;-5808;-5476;14360;0
