110318713;-5576;-5348;14328;0
0;-5532;-5364;14428;0
0;-5536;-5328;14408;0
0;-5504;-5232;14512;0
0;-5508;-5312;14516;0
0;-5476;-5324;14504;0
0;-5604;-5352;14488;0
0;-5560;-5324;14520;0
0;-5564;-5320;14460;0
0;-5564;-5320;14460;0
0;-5476;-5296;14532;0
0;-5560;-5352;14548;0
0;-5652;-5332;14516;0
0;-5632;-5400;14500;0
0;-5516;-5396;14404;0
0;-5520;-5388;14568;0
0;-5584;-5356;14612;0
0;-5620;-5304;14508;0
0;-5520;-5288;14536;0
0;-5520;-5288;14536;0
0;-5556;-5392;14380;0
0;-5548;-5384;14384;0
0;-5536;-5316;14552;0
0;-5632;-5328;14472;0
0;-5556;-5340;14444;0
0;-5516;-5284;14436;0
0;-5552;-5240;14456;0
0;-5504;-5352;14456;0
0;-5500;-5332;14432;0
0;-5500;-5332;14432;0
0;-5512;-5356;14408;0
0;-5564;-5288;14572;0
0;-5476;-5280;14508;0
0;-5520;-5340;14560;0
0;-5512;-5328;14664;0
0;-5548;-5332;14456;0
0;-5492;-5364;14388;0
0;-5568;-5380;14424;0
0;-5620;-5312;14404;0
0;-5620;-5312;14404;0
0;-5648;-5332;14432;0
0;-5572;-5304;14460;0
0;-5668;-5356;14460;0
0;-5584;-5392;14504;0
0;-5472;-5236;14536;0
0;-5604;-5292;14480;0
0;-5516;-5292;14532;0
0;-5540;-5308;14440;0
0;-5572;-5380;14468;0
0;-5572;-5380;14468;0
0;-5568;-5336;14428;0
0;-5516;-5328;14472;0
0;-5612;-5288;14468;0
0;-5584;-5304;14428;0
0;-5548;-5316;14528;0
0;-5656;-5272;14524;0
0;-5584;-5340;14364;0
0;-5640;-5328;14340;0
0;-5620;-5276;14520;0
0;-5620;-5276;14520;0
0;-5584;-5288;14504;0
0;-5524;-5260;14496;0
0;-5504;-5232;14552;0
0;-5604;-5300;14500;0
0;-5628;-5332;14532;0
0;-5604;-5372;14532;0
0;-5628;-5384;14440;0
0;-5556;-5400;14448;0
0;-5548;-5464;14560;0
0;-5628;-5332;14480;0
0;-5628;-5332;14480;0
0;-5516;-5308;14600;0
0;-5592;-5340;14620;0
0;-5552;-5328;14460;0
0;-5572;-5360;14528;0
0;-5592;-5324;14472;0
0;-5476;-5340;14384;0
0;-5532;-5324;14372;0
0;-5536;-5280;14436;0
0;-5524;-5444;14428;0
0;-5524;-5444;14428;0
0;-5588;-5380;14384;0
0;-5588;-5384;14404;0
0;-5532;-5324;14424;0
0;-5564;-5320;14488;0
0;-5580;-5436;14496;0
0;-5624;-5340;14520;0
0;-5432;-5328;14452;0
0;-5548;-5332;14412;0
0;-5672;-5424;14544;0
0;-5672;-5424;14544;0
0;-5600;-5452;14508;0
0;-5636;-5332;14524;0
0;-5524;-5344;14428;0
0;-5624;-5392;14460;0
0;-5572;-5368;14360;0
0;-5544;-5400;14468;0
0;-5568;-5352;14620;0
0;-5520;-5336;14440;0
0;-5544;-5368;14540;0
0;-5544;-5368;14540;0
0;-5532;-5352;14540;0
0;-5520;-5196;14424;0
0;-5608;-5332;14400;0
0;-5576;-5420;14460;0
0;-5628;-5328;14664;0
0;-5620;-5372;14608;0
0;-5588;-5480;14392;0
0;-5560;-5460;14516;0
0;-5520;-5424;14432;0
0;-5520;-5424;14432;0
0;-5540;-5448;14508;0
0;-5468;-5324;14508;0
0;-5568;-5256;14548;0
0;-5576;-5328;14436;0
0;-5480;-5412;14464;0
0;-5600;-5384;14420;0
0;-5576;-5420;14508;0
0;-5632;-5392;14608;0
0;-5580;-5404;14448;0
0;-5580;-5404;14448;0
0;-5612;-5408;14468;0
0;-5536;-5320;14580;0
0;-5544;-5316;14576;0
0;-5632;-5316;14440;0
0;-5600;-5368;14452;0
0;-5572;-5384;14488;0
0;-5560;-5400;14564;0
0;-5440;-5352;14428;0
0;-5532;-5352;14456;0
0;-5532;-5352;14456;0
0;-5520;-5304;14472;0
0;-5536;-5344;14472;0
0;-5492;-5364;14472;0
0;-5668;-5444;14556;0
0;-5644;-5364;14504;0
0;-5556;-5264;14412;0
0;-5512;-5304;14424;0
0;-5516;-5320;14544;0
0;-5456;-5296;14456;0
0;-5456;-5296;14456;0
0;-5508;-5372;14396;0
0;-5492;-5460;14340;0
0;-5616;-5448;14360;0
0;-5572;-5348;14444;0
0;-5560;-5324;14620;0
0;-5580;-5372;14444;0
0;-5596;-5392;14424;0
0;-5552;-5412;14476;0
0;-5540;-5392;14408;0
0;-5540;-5392;14408;0
0;-5596;-5240;14460;0
0;-5588;-5256;14560;0
0;-5520;-5360;14508;0
0;-5512;-5340;14628;0
0;-5500;-5380;14548;0
0;-5432;-5436;14508;0
0;-5436;-5368;14608;0
0;-5520;-5296;14564;0
0;-5468;-5380;14480;0
0;-5468;-5380;14480;0
0;-5616;-5388;14568;0
0;-5580;-5400;14560;0
0;-5520;-5332;14456;0
0;-5496;-5288;14308;0
0;-5520;-5356;14504;0
0;-5492;-5360;14640;0
0;-5580;-5384;14416;0
0;-5524;-5320;14372;0
0;-5492;-5264;14312;0
0;-5500;-5300;14448;0
0;-5500;-5300;14448;0
0;-5524;-5352;14576;0
0;-5544;-5300;14468;0
0;-5544;-5284;14408;0
0;-5532;-5292;14456;0
0;-5568;-5364;14496;0
0;-5580;-5372;14460;0
0;-5576;-5404;14572;0
0;-5568;-5368;14540;0
0;-5488;-5340;14552;0
0;-5488;-5340;14552;0
0;-5564;-5312;14580;0
0;-5552;-5352;14472;0
0;-5608;-5376;14320;0
0;-5576;-5336;14448;0
0;-5636;-5236;14540;0
0;-5616;-5308;14568;0
0;-5460;-5316;14604;0
0;-5608;-5324;14584;0
0;-5636;-5288;14532;0
0;-5636;-5288;14532;0
0;-5628;-5424;14592;0
0;-5584;-5392;14652;0
0;-5580;-5300;14552;0
0;-5540;-5292;14520;0
0;-5484;-5264;14540;0
0;-5484;-5228;14604;0
0;-5504;-5352;14536;0
0;-5516;-5384;14360;0
0;-5624;-5260;14480;0
0;-5624;-5260;14480;0
0;-5664;-5288;14564;0
0;-5560;-5184;14468;0
0;-5588;-5300;14488;0
0;-5596;-5316;14544;0
0;-5604;-5376;14504;0
0;-5564;-5300;14440;0
0;-5560;-5332;14504;0
0;-5496;-5352;14492;0
0;-5548;-5376;14556;0
0;-5548;-5376;14556;0
0;-5676;-5316;14412;0
0;-5656;-5332;14480;0
0;-5568;-5292;14436;0
0;-5600;-5396;14572;0
0;-5540;-5320;14556;0
0;-5600;-5236;14416;0
0;-5480;-5284;14532;0
0;-5528;-5232;14536;0
0;-5644;-5280;14452;0
0;-5644;-5280;14452;0
0;-5520;-5460;14404;0
0;-5564;-5380;14468;0
0;-5492;-5300;14472;0
0;-5572;-5256;14488;0
0;-5608;-5240;14408;0
0;-5600;-5256;14460;0
0;-5500;-5300;14444;0
0;-5512;-5356;14596;0
0;-5568;-5260;14472;0
0;-5568;-5260;14472;0
0;-5484;-5228;14436;0
0;-5560;-5272;14408;0
0;-5516;-5280;14580;0
0;-5540;-5340;14584;0
0;-5496;-5348;14484;0
0;-5460;-5428;14460;0
0;-5504;-5404;14572;0
0;-5580;-5392;14552;0
0;-5504;-5300;14272;0
0;-5504;-5300;14272;0
0;-5536;-5380;14304;0
0;-5532;-5372;14416;0
0;-5524;-5392;14420;0
0;-5528;-5332;14384;0
0;-5584;-5280;14380;0
0;-5548;-5224;14604;0
0;-5588;-5424;14644;0
0;-5640;-5452;14600;0
0;-5564;-5412;14508;0
0;-5564;-5412;14508;0
0;-5456;-5352;14424;0
0;-5544;-5332;14500;0
0;-5612;-5332;14520;0
0;-5592;-5392;14560;0
0;-5560;-5304;14524;0
0;-5616;-5340;14420;0
0;-5616;-5424;14580;0
0;-5616;-5396;14564;0
0;-5556;-5424;14484;0
0;-5556;-5424;14484;0
0;-5572;-5396;14568;0
0;-5576;-5304;14496;0
0;-5588;-5284;14376;0
0;-5488;-5328;14540;0
0;-5500;-5364;14640;0
0;-5460;-5456;14464;0
0;-5532;-5356;14544;0
0;-5552;-5312;14532;0
0;-5588;-5292;14508;0
0;-5516;-5292;14468;0
