516838710;-5628;-5432;14412;0
0;-5580;-5432;14312;0
0;-5580;-5432;14312;0
0;-5696;-5316;14372;0
0;-5640;-5240;14392;0
0;-5576;-5344;14508;0
0;-5596;-5360;14540;0
0;-5500;-5380;14388;0
0;-5560;-5360;14424;0
0;-5576;-5324;14368;0
0;-5608;-5332;14464;0
0;-5628;-5276;14440;0
0;-5628;-5276;14440;0
0;-5564;-5432;14460;0
0;-5616;-5388;14464;0
0;-5616;-5292;14360;0
0;-5580;-5304;14364;0
0;-5688;-5296;14448;0
0;-5620;-5496;14488;0
0;-5636;-5488;14476;0
0;-5652;-5424;14412;0
0;-5652;-5312;14460;0
0;-5652;-5312;14460;0
0;-5648;-5316;14344;0
0;-5644;-5404;14476;0
0;-5756;-5424;14388;0
0;-5544;-5416;14424;0
0;-5540;-5368;14396;0
0;-5632;-5384;14412;0
0;-5632;-5384;14412;0
0;-5588;-5436;14440;0
0;-5576;-5412;14476;0
0;-5576;-5412;14476;0
0;-5600;-5332;14432;0
0;-5592;-5312;14444;0
0;-5640;-5320;14372;0
0;-5568;-5440;14432;0
0;-5584;-5372;14484;0
0;-5640;-5332;14496;0
0;-5692;-5416;14508;0
0;-5552;-5404;14492;0
0;-5600;-5348;14432;0
0;-5600;-5348;14432;0
0;-5604;-5388;14468;0
0;-5584;-5456;14444;0
0;-5576;-5416;14324;0
0;-5688;-5404;14464;0
0;-5640;-5300;14356;0
0;-5560;-5388;14392;0
0;-5544;-5392;14440;0
0;-5596;-5372;14376;0
0;-5532;-5384;14396;0
0;-5620;-5332;14384;0
0;-5620;-5332;14384;0
0;-5612;-5324;14408;0
0;-5640;-5364;14400;0
0;-5572;-5424;14496;0
0;-5608;-5292;14672;0
0;-5680;-5384;14340;0
0;-5628;-5484;14312;0
0;-5604;-5420;14540;0
0;-5568;-5380;14428;0
0;-5512;-5404;14384;0
0;-5512;-5404;14384;0
0;-5660;-5400;14352;0
0;-5596;-5404;14364;0
0;-5596;-5452;14436;0
0;-5472;-5412;14508;0
0;-5544;-5380;14384;0
0;-5592;-5304;14548;0
0;-5524;-5312;14588;0
0;-5536;-5328;14388;0
0;-5572;-5420;14356;0
0;-5572;-5420;14356;0
0;-5600;-5408;14476;0
0;-5592;-5380;14448;0
0;-5588;-5400;14436;0
0;-5596;-5380;14320;0
0;-5640;-5448;14428;0
0;-5544;-5416;14464;0
0;-5572;-5320;14424;0
0;-5588;-5268;14464;0
0;-5588;-5392;14528;0
0;-5588;-5392;14528;0
0;-5580;-5456;14372;0
0;-5496;-5364;14316;0
