279061712;-5572;-5460;14488;0
0;-5524;-5408;14376;0
0;-5644;-5408;14316;0
0;-5668;-5444;14392;0
0;-5540;-5400;14436;0
0;-5580;-5392;14524;0
0;-5492;-5400;14548;0
0;-5468;-5404;14564;0
0;-5552;-5316;14464;0
0;-5544;-5368;14440;0
0;-5544;-5368;14440;0
0;-5648;-5320;14332;0
0;-5640;-5336;14292;0
0;-5552;-5448;14420;0
0;-5572;-5428;14568;0
0;-5604;-5380;14504;0
0;-5528;-5444;14412;0
0;-5536;-5484;14404;0
0;-5536;-5520;14356;0
0;-5592;-5424;14420;0
0;-5592;-5424;14420;0
0;-5536;-5416;14512;0
0;-5532;-5524;14436;0
0;-5532;-5604;14500;0
0;-5528;-5544;14548;0
0;-5460;-5452;14368;0
0;-5472;-5440;14372;0
0;-5600;-5512;14472;0
0;-5664;-5416;14364;0
0;-5664;-5416;14364;0
0;-5612;-5328;14328;0
0;-5608;-5328;14312;0
0;-5588;-5432;14500;0
0;-5492;-5452;14500;0
0;-5508;-5516;14448;0
0;-5544;-5540;14540;0
0;-5468;-5524;14604;0
0;-5608;-5488;14512;0
0;-5536;-5480;14384;0
0;-5496;-5500;14456;0
0;-5496;-5500;14456;0
0;-5612;-5468;14356;0
0;-5664;-5436;14336;0
0;-5636;-5460;14556;0
0;-5592;-5408;14444;0
0;-5496;-5396;14412;0
0;-5592;-5408;14436;0
0;-5604;-5400;14488;0
0;-5684;-5356;14456;0
0;-5668;-5484;14444;0
0;-5668;-5484;14444;0
0;-5640;-5496;14412;0
0;-5600;-5408;14368;0
0;-5608;-5436;14360;0
0;-5476;-5544;14424;0
0;-5624;-5532;14344;0
0;-5576;-5468;14312;0
0;-5616;-5432;14412;0
0;-5488;-5460;14508;0
0;-5536;-5396;14472;0
0;-5536;-5396;14472;0
0;-5544;-5456;14504;0
0;-5456;-5448;14504;0
0;-5604;-5444;14568;0
0;-5556;-5416;14612;0
0;-5544;-5420;14536;0
0;-5592;-5384;14468;0
0;-5548;-5476;14556;0
0;-5668;-5396;14468;0
0;-5592;-5424;14428;0
0;-5592;-5424;14428;0
0;-5668;-5420;14412;0
0;-5708;-5436;14436;0
0;-5652;-5484;14532;0
0;-5620;-5496;14560;0
0;-5604;-5444;14504;0
0;-5660;-5428;14420;0
0;-5548;-5464;14484;0
0;-5564;-5408;14420;0
0;-5616;-5284;14272;0
0;-5604;-5440;14328;0
0;-5604;-5440;14328;0
0;-5548;-5392;14420;0
0;-5580;-5312;14488;0
0;-5528;-5272;14444;0
0;-5680;-5368;14528;0
0;-5612;-5436;14364;0
0;-5696;-5348;14424;0
0;-5628;-5356;14496;0
0;-5636;-5388;14496;0
0;-5620;-5416;14424;0
0;-5620;-5416;14424;0
0;-5692;-5492;14588;0
0;-5612;-5388;14564;0
0;-5608;-5308;14612;0
0;-5600;-5324;14548;0
0;-5716;-5368;14456;0
0;-5628;-5400;14328;0
0;-5696;-5376;14388;0
0;-5624;-5388;14604;0
0;-5600;-5352;14448;0
0;-5600;-5352;14448;0
0;-5628;-5352;14328;0
0;-5620;-5384;14504;0
0;-5636;-5328;14628;0
0;-5636;-5432;14540;0
0;-5636;-5436;14548;0
0;-5660;-5404;14484;0
0;-5636;-5344;14464;0
0;-5584;-5396;14380;0
0;-5692;-5392;14572;0
0;-5692;-5392;14572;0
0;-5636;-5412;14512;0
0;-5700;-5460;14424;0
0;-5588;-5376;14416;0
0;-5656;-5424;14528;0
0;-5616;-5492;14392;0
0;-5528;-5396;14416;0
0;-5576;-5416;14460;0
0;-5528;-5328;14484;0
0;-5656;-5364;14516;0
0;-5656;-5364;14516;0
0;-5640;-5432;14488;0
0;-5588;-5416;14316;0
0;-5652;-5356;14284;0
0;-5660;-5308;14340;0
0;-5732;-5272;14312;0
0;-5676;-5304;14420;0
0;-5588;-5400;14444;0
0;-5604;-5344;14420;0
0;-5588;-5304;14496;0
0;-5588;-5304;14496;0
0;-5632;-5384;14400;0
0;-5600;-5348;14552;0
0;-5532;-5368;14608;0
0;-5608;-5444;14500;0
0;-5608;-5428;14540;0
0;-5500;-5436;14392;0
0;-5660;-5352;14404;0
0;-5644;-5480;14440;0
0;-5648;-5500;14440;0
0;-5648;-5500;14440;0
0;-5556;-5372;14380;0
0;-5520;-5304;14356;0
0;-5580;-5400;14448;0
0;-5616;-5328;14464;0
0;-5620;-5260;14500;0
0;-5748;-5304;14516;0
0;-5720;-5356;14372;0
0;-5676;-5400;14292;0
0;-5660;-5368;14384;0
0;-5660;-5368;14384;0
0;-5620;-5400;14500;0
0;-5572;-5420;14604;0
0;-5484;-5412;14464;0
0;-5524;-5376;14444;0
0;-5592;-5376;14472;0
0;-5628;-5312;14664;0
0;-5548;-5232;14572;0
0;-5580;-5368;14528;0
0;-5580;-5428;14524;0
0;-5580;-5428;14524;0
0;-5444;-5388;14456;0
0;-5436;-5392;14528;0
0;-5532;-5424;14520;0
0;-5528;-5368;14452;0
0;-5564;-5440;14444;0
0;-5556;-5400;14284;0
0;-5580;-5400;14396;0
0;-5612;-5364;14484;0
0;-5608;-5296;14328;0
0;-5608;-5296;14328;0
0;-5648;-5372;14376;0
0;-5660;-5404;14564;0
0;-5580;-5404;14396;0
0;-5448;-5376;14280;0
0;-5484;-5416;14448;0
0;-5512;-5380;14616;0
0;-5504;-5340;14548;0
0;-5564;-5348;14416;0
0;-5568;-5308;14264;0
0;-5656;-5304;14504;0
0;-5656;-5304;14504;0
0;-5604;-5340;14508;0
0;-5596;-5440;14348;0
0;-5552;-5364;14500;0
0;-5596;-5384;14504;0
0;-5648;-5360;14452;0
0;-5540;-5304;14404;0
0;-5628;-5348;14432;0
0;-5620;-5468;14440;0
0;-5532;-5460;14428;0
0;-5532;-5460;14428;0
0;-5556;-5436;14492;0
0;-5528;-5368;14432;0
0;-5584;-5360;14496;0
0;-5628;-5380;14528;0
0;-5512;-5360;14504;0
0;-5528;-5468;14432;0
0;-5592;-5368;14508;0
0;-5580;-5320;14400;0
0;-5596;-5288;14372;0
0;-5596;-5288;14372;0
0;-5528;-5336;14312;0
0;-5584;-5368;14404;0
0;-5552;-5392;14400;0
0;-5544;-5472;14556;0
0;-5648;-5420;14556;0
0;-5600;-5312;14472;0
0;-5560;-5424;14368;0
0;-5644;-5472;14444;0
0;-5600;-5352;14380;0
0;-5600;-5352;14380;0
0;-5640;-5352;14488;0
0;-5584;-5352;14524;0
0;-5652;-5500;14460;0
0;-5580;-5432;14436;0
0;-5544;-5412;14488;0
0;-5580;-5452;14476;0
0;-5572;-5416;14616;0
0;-5636;-5408;14576;0
0;-5608;-5452;14508;0
0;-5608;-5452;14508;0
0;-5532;-5384;14488;0
0;-5628;-5452;14516;0
0;-5592;-5336;14300;0
0;-5544;-5380;14428;0
0;-5580;-5448;14428;0
0;-5608;-5456;14488;0
0;-5564;-5452;14516;0
0;-5508;-5384;14496;0
0;-5504;-5456;14440;0
0;-5504;-5456;14440;0
0;-5640;-5448;14480;0
0;-5540;-5372;14500;0
0;-5516;-5440;14380;0
0;-5544;-5424;14452;0
0;-5608;-5416;14492;0
0;-5584;-5444;14340;0
0;-5572;-5480;14528;0
0;-5528;-5412;14492;0
0;-5580;-5396;14424;0
0;-5580;-5396;14424;0
0;-5608;-5436;14420;0
0;-5532;-5460;14384;0
0;-5584;-5376;14332;0
0;-5636;-5432;14332;0
0;-5568;-5420;14384;0
0;-5560;-5396;14496;0
0;-5552;-5408;14484;0
0;-5640;-5340;14472;0
0;-5524;-5388;14376;0
0;-5524;-5388;14376;0
0;-5664;-5464;14400;0
0;-5596;-5488;14368;0
0;-5592;-5564;14388;0
0;-5576;-5452;14484;0
0;-5536;-5376;14580;0
0;-5584;-5388;14548;0
0;-5592;-5392;14464;0
0;-5456;-5416;14464;0
0;-5488;-5428;14428;0
0;-5488;-5428;14428;0
0;-5576;-5372;14316;0
0;-5624;-5460;14404;0
0;-5588;-5444;14436;0
0;-5472;-5404;14444;0
0;-5552;-5436;14428;0
0;-5576;-5440;14412;0
0;-5580;-5496;14464;0
0;-5584;-5396;14536;0
0;-5684;-5412;14456;0
0;-5684;-5412;14456;0
0;-5664;-5396;14400;0
0;-5608;-5412;14504;0
0;-5584;-5372;14468;0
0;-5552;-5412;14392;0
0;-5436;-5424;14524;0
0;-5552;-5456;14496;0
0;-5592;-5400;14460;0
0;-5524;-5428;14404;0
0;-5572;-5512;14600;0
0;-5496;-5468;14520;0
0;-5496;-5468;14520;0
0;-5564;-5472;14544;0
0;-5552;-5332;14504;0
0;-5596;-5424;14404;0
0;-5552;-5368;14572;0
0;-5584;-5372;14572;0
0;-5516;-5396;14428;0
0;-5436;-5372;14504;0
0;-5524;-5440;14408;0
0;-5548;-5376;14404;0
0;-5548;-5376;14404;0
0;-5540;-5376;14404;0
0;-5572;-5436;14492;0
0;-5556;-5444;14488;0
0;-5580;-5412;14432;0
0;-5592;-5312;14444;0
0;-5572;-5436;14388;0
0;-5500;-5380;14488;0
0;-5508;-5364;14588;0
0;-5628;-5376;14552;0
0;-5628;-5376;14552;0
0;-5560;-5448;14444;0
0;-5568;-5416;14364;0
0;-5516;-5320;14396;0
0;-5572;-5340;14388;0
0;-5532;-5368;14372;0
0;-5564;-5280;14464;0
0;-5580;-5432;14452;0
0;-5548;-5392;14432;0
0;-5496;-5328;14368;0
0;-5496;-5328;14368;0
0;-5584;-5376;14332;0
0;-5468;-5316;14408;0
