0;-5548;-5404;14436;0
0;-5544;-5356;14484;0
0;-5520;-5316;14280;0
0;-5580;-5304;14332;0
0;-5580;-5304;14332;0
0;-5468;-5352;14404;0
0;-5572;-5448;14500;0
0;-5436;-5384;14584;0
0;-5544;-5372;14548;0
0;-5512;-5472;14436;0
0;-5504;-5412;14448;0
0;-5516;-5436;14520;0
0;-5456;-5444;14480;0
0;-5436;-5464;14480;0
0;-5436;-5464;14480;0
0;-5496;-5384;14380;0
0;-5632;-5476;14308;0
0;-5636;-5420;14328;0
0;-5564;-5348;14476;0
0;-5576;-5352;14572;0
0;-5484;-5364;14428;0
0;-5520;-5380;14444;0
0;-5544;-5412;14472;0
0;-5584;-5280;14392;0
0;-5584;-5280;14392;0
0;-5500;-5376;14344;0
0;-5548;-5388;14380;0
0;-5596;-5360;14452;0
0;-5540;-5432;14504;0
0;-5504;-5480;14468;0
0;-5508;-5372;14368;0
0;-5548;-5324;14476;0
0;-5624;-5368;14376;0
0;-5660;-5408;14588;0
0;-5660;-5408;14588;0
0;-5644;-5412;14596;0
0;-5564;-5352;14392;0
0;-5544;-5364;14476;0
0;-5548;-5480;14520;0
0;-5544;-5344;14488;0
0;-5624;-5388;14572;0
0;-5612;-5344;14536;0
0;-5572;-5260;14460;0
0;-5624;-5340;14396;0
0;-5624;-5340;14396;0
0;-5624;-5380;14532;0
0;-5660;-5372;14552;0
0;-5684;-5412;14392;0
0;-5692;-5408;14472;0
0;-5792;-5404;14540;0
0;-5652;-5404;14436;0
0;-5636;-5440;14532;0
0;-5600;-5352;14520;0
0;-5624;-5368;14564;0
0;-5692;-5344;14416;0
0;-5692;-5344;14416;0
0;-5704;-5376;14548;0
0;-5664;-5348;14464;0
0;-5656;-5352;14312;0
0;-5684;-5372;14400;0
0;-5716;-5388;14496;0
0;-5804;-5364;14556;0
0;-5744;-5312;14512;0
0;-5700;-5344;14464;0
0;-5640;-5264;14416;0
0;-5640;-5264;14416;0
0;-5704;-5256;14484;0
0;-5720;-5388;14512;0
0;-5672;-5348;14400;0
0;-5732;-5368;14440;0
0;-5708;-5340;14432;0
0;-5700;-5360;14500;0
0;-5636;-5304;14548;0
0;-5588;-5404;14568;0
0;-5628;-5376;14484;0
0;-5628;-5376;14484;0
0;-5700;-5376;14624;0
0;-5740;-5344;14556;0
0;-5748;-5380;14636;0
0;-5700;-5340;14560;0
0;-5756;-5320;14416;0
0;-5696;-5340;14412;0
0;-5744;-5332;14536;0
0;-5680;-5380;14536;0
0;-5680;-5380;14496;0
0;-5680;-5380;14496;0
0;-5644;-5392;14456;0
0;-5676;-5404;14540;0
0;-5704;-5392;14532;0
0;-5732;-5336;14508;0
0;-5692;-5264;14552;0
0;-5752;-5236;14488;0
0;-5656;-5320;14396;0
0;-5688;-5332;14616;0
0;-5664;-5304;14608;0
0;-5664;-5304;14608;0
0;-5680;-5440;14544;0
0;-5652;-5388;14532;0
0;-5684;-5452;14568;0
0;-5572;-5356;14480;0
0;-5588;-5352;14444;0
0;-5608;-5340;14460;0
0;-5620;-5392;14448;0
0;-5624;-5464;14428;0
0;-5580;-5448;14576;0
0;-5580;-5448;14576;0
0;-5612;-5384;14536;0
0;-5616;-5400;14460;0
0;-5656;-5368;14496;0
0;-5624;-5408;14532;0
0;-5512;-5496;14552;0
0;-5604;-5324;14304;0
0;-5528;-5368;14428;0
0;-5664;-5412;14580;0
0;-5584;-5428;14596;0
0;-5584;-5428;14596;0
0;-5668;-5308;14512;0
0;-5664;-5400;14400;0
0;-5528;-5348;14456;0
0;-5544;-5412;14420;0
0;-5636;-5396;14348;0
0;-5532;-5360;14220;0
0;-5604;-5428;14392;0
0;-5540;-5360;14476;0
0;-5604;-5356;14436;0
0;-5604;-5356;14436;0
0;-5524;-5352;14468;0
0;-5500;-5416;14468;0
0;-5544;-5416;14524;0
0;-5480;-5448;14556;0
0;-5552;-5372;14548;0
0;-5624;-5404;14604;0
0;-5508;-5380;14568;0
0;-5524;-5404;14456;0
0;-5520;-5340;14428;0
0;-5520;-5340;14428;0
0;-5532;-5384;14476;0
0;-5548;-5424;14456;0
0;-5572;-5364;14460;0
0;-5456;-5284;14484;0
0;-5544;-5344;14556;0
0;-5544;-5440;14528;0
0;-5548;-5380;14448;0
0;-5452;-5364;14392;0
0;-5544;-5352;14576;0
0;-5544;-5352;14576;0
0;-5428;-5452;14524;0
0;-5396;-5440;14528;0
0;-5388;-5388;14444;0
0;-5504;-5424;14492;0
0;-5548;-5428;14424;0
0;-5544;-5412;14448;0
0;-5448;-5404;14424;0
0;-5508;-5376;14540;0
0;-5520;-5324;14452;0
0;-5456;-5308;14632;0
0;-5456;-5308;14632;0
0;-5444;-5316;14600;0
0;-5492;-5304;14396;0
0;-5460;-5288;14468;0
0;-5496;-5284;14412;0
0;-5360;-5380;14328;0
0;-5568;-5376;14540;0
0;-5456;-5408;14492;0
0;-5456;-5420;14472;0
0;-5576;-5332;14560;0
0;-5576;-5332;14560;0
0;-5568;-5424;14608;0
0;-5540;-5484;14444;0
0;-5548;-5436;14408;0
0;-5600;-5440;14396;0
0;-5512;-5384;14420;0
0;-5508;-5388;14488;0
0;-5544;-5472;14420;0
0;-5472;-5392;14528;0
0;-5428;-5444;14584;0
0;-5428;-5444;14584;0
0;-5504;-5392;14480;0
0;-5544;-5408;14572;0
0;-5552;-5492;14636;0
0;-5476;-5424;14512;0
0;-5436;-5336;14604;0
0;-5516;-5428;14632;0
0;-5552;-5404;14568;0
0;-5580;-5384;14660;0
0;-5596;-5468;14548;0
0;-5596;-5468;14548;0
0;-5580;-5476;14484;0
0;-5560;-5452;14372;0
0;-5536;-5484;14368;0
0;-5540;-5500;14348;0
0;-5600;-5504;14384;0
0;-5620;-5412;14360;0
0;-5548;-5412;14404;0
0;-5560;-5456;14504;0
0;-5584;-5444;14576;0
0;-5584;-5444;14576;0
0;-5536;-5460;14520;0
0;-5520;-5452;14512;0
0;-5560;-5460;14452;0
0;-5648;-5448;14468;0
0;-5636;-5444;14528;0
0;-5540;-5416;14476;0
0;-5572;-5448;14424;0
0;-5476;-5408;14348;0
0;-5536;-5464;14444;0
0;-5536;-5464;14444;0
0;-5572;-5488;14428;0
0;-5624;-5444;14376;0
0;-5664;-5364;14448;0
0;-5640;-5312;14512;0
0;-5572;-5440;14492;0
0;-5652;-5516;14332;0
0;-5604;-5516;14456;0
0;-5588;-5460;14508;0
0;-5512;-5424;14500;0
0;-5512;-5424;14500;0
0;-5660;-5356;14516;0
0;-5596;-5336;14460;0
0;-5668;-5440;14388;0
0;-5580;-5456;14264;0
0;-5604;-5436;14368;0
0;-5712;-5372;14560;0
0;-5684;-5424;14396;0
0;-5576;-5492;14404;0
0;-5596;-5436;14544;0
0;-5596;-5436;14544;0
0;-5564;-5444;14488;0
0;-5600;-5504;14444;0
0;-5620;-5364;14456;0
0;-5660;-5436;14532;0
0;-5580;-5496;14476;0
0;-5648;-5456;14548;0
0;-5668;-5408;14532;0
0;-5700;-5376;14536;0
0;-5580;-5452;14340;0
0;-5580;-5452;14340;0
0;-5588;-5364;14324;0
0;-5616;-5300;14368;0
0;-5736;-5408;14332;0
0;-5664;-5460;14516;0
0;-5628;-5452;14504;0
0;-5636;-5564;14492;0
0;-5724;-5536;14464;0
0;-5684;-5496;14432;0
0;-5676;-5480;14560;0
0;-5584;-5476;14508;0
0;-5584;-5476;14508;0
0;-5664;-5468;14512;0
0;-5620;-5404;14452;0
0;-5568;-5440;14368;0
0;-5664;-5440;14380;0
0;-5656;-5416;14488;0
0;-5552;-5400;14536;0
0;-5656;-5412;14556;0
0;-5680;-5372;14412;0
0;-5628;-5396;14408;0
0;-5628;-5396;14408;0
0;-5656;-5372;14356;0
0;-5628;-5412;14448;0
0;-5608;-5352;14424;0
0;-5596;-5336;14544;0
0;-5572;-5332;14504;0
0;-5608;-5356;14472;0
0;-5724;-5332;14520;0
0;-5684;-5360;14448;0
0;-5604;-5380;14404;0
0;-5604;-5380;14404;0
0;-5704;-5316;14428;0
0;-5548;-5336;14476;0
0;-5636;-5356;14588;0
0;-5588;-5304;14544;0
0;-5600;-5348;14416;0
0;-5616;-5372;14496;0
0;-5688;-5420;14504;0
0;-5784;-5428;14616;0
0;-5664;-5360;14648;0
0;-5664;-5360;14648;0
0;-5652;-5268;14416;0
0;-5668;-5336;14600;0
0;-5600;-5388;14604;0
0;-5516;-5344;14512;0
0;-5536;-5388;14516;0
0;-5544;-5304;14644;0
0;-5636;-5176;14684;0
0;-5640;-5276;14480;0
0;-5584;-5252;14380;0
0;-5584;-5252;14380;0
0;-5604;-5304;14384;0
0;-5652;-5296;14488;0
0;-5588;-5248;14572;0
0;-5568;-5328;14480;0
0;-5628;-5396;14456;0
0;-5632;-5348;14592;0
0;-5608;-5328;14456;0
0;-5512;-5312;14500;0
0;-5608;-5276;14500;0
0;-5608;-5276;14500;0
0;-5652;-5292;14584;0
0;-5616;-5236;14584;0
0;-5604;-5236;14536;0
0;-5668;-5264;14528;0
0;-5568;-5176;14656;0
0;-5552;-5284;14632;0
0;-5472;-5372;14624;0
0;-5428;-5292;14476;0
0;-5516;-5324;14548;0
0;-5516;-5324;14548;0
0;-5504;-5332;14356;0
0;-5620;-5288;14424;0
0;-5564;-5248;14496;0
0;-5556;-5312;14512;0
0;-5544;-5332;14460;0
0;-5556;-5316;14580;0
0;-5528;-5272;14508;0
0;-5512;-5276;14492;0
0;-5516;-5268;14344;0
0;-5516;-5268;14344;0
0;-5584;-5364;14468;0
0;-5524;-5404;14612;0
0;-5568;-5280;14472;0
0;-5572;-5152;14496;0
0;-5540;-5276;14540;0
0;-5536;-5352;14404;0
0;-5540;-5428;14504;0
0;-5548;-5360;14460;0
0;-5640;-5336;14544;0
0;-5640;-5336;14544;0
0;-5536;-5384;14408;0
0;-5564;-5340;14408;0
0;-5516;-5312;14532;0
0;-5540;-5348;14528;0
0;-5580;-5356;14484;0
0;-5544;-5360;14320;0
0;-5552;-5344;14324;0
0;-5520;-5396;14448;0
0;-5488;-5476;14504;0
0;-5488;-5476;14504;0
0;-5572;-5440;14484;0
0;-5644;-5392;14588;0
0;-5600;-5484;14404;0
0;-5496;-5444;14320;0
0;-5680;-5436;14420;0
0;-5544;-5404;14496;0
0;-5592;-5352;14508;0
0;-5532;-5452;14448;0
0;-5604;-5424;14372;0
0;-5612;-5436;14464;0
0;-5612;-5436;14464;0
0;-5544;-5364;14516;0
0;-5472;-5392;14436;0
0;-5524;-5456;14504;0
0;-5472;-5412;14444;0
0;-5576;-5400;14516;0
0;-5448;-5472;14384;0
0;-5512;-5552;14412;0
0;-5608;-5532;14476;0
0;-5692;-5396;14528;0
0;-5692;-5396;14528;0
0;-5552;-5436;14588;0
0;-5604;-5424;14404;0
0;-5652;-5412;14440;0
0;-5608;-5480;14424;0
0;-5496;-5472;14396;0
0;-5520;-5420;14352;0
0;-5544;-5476;14376;0
0;-5572;-5544;14300;0
0;-5588;-5620;14360;0
0;-5588;-5620;14360;0
0;-5644;-5560;14396;0
0;-5468;-5492;14324;0
0;-5500;-5500;14404;0
0;-5548;-5484;14400;0
0;-5572;-5524;14264;0
0;-5560;-5520;14308;0
0;-5516;-5472;14248;0
0;-5560;-5416;14392;0
0;-5624;-5424;14408;0
0;-5624;-5424;14408;0
0;-5540;-5508;14508;0
0;-5584;-5380;14544;0
0;-5536;-5296;14460;0
0;-5572;-5424;14424;0
0;-5536;-5456;14328;0
0;-5508;-5364;14396;0
0;-5516;-5480;14556;0
0;-5504;-5516;14512;0
0;-5516;-5492;14424;0
0;-5516;-5492;14424;0
0;-5548;-5392;14372;0
0;-5540;-5416;14456;0
0;-5548;-5460;14456;0
0;-5636;-5416;14396;0
0;-5680;-5412;14588;0
0;-5656;-5340;14364;0
0;-5628;-5348;14404;0
0;-5608;-5344;14412;0
0;-5488;-5416;14608;0
0;-5488;-5416;14608;0
0;-5544;-5416;14600;0
0;-5600;-5432;14496;0
0;-5556;-5372;14532;0
0;-5512;-5376;14452;0
0;-5500;-5472;14416;0
0;-5600;-5452;14548;0
0;-5580;-5432;14444;0
0;-5560;-5352;14548;0
0;-5612;-5420;14432;0
0;-5612;-5420;14432;0
0;-5556;-5372;14468;0
0;-5616;-5456;14516;0
0;-5664;-5532;14504;0
0;-5596;-5464;14496;0
0;-5600;-5416;14492;0
0;-5616;-5456;14404;0
0;-5728;-5388;14444;0
0;-5644;-5304;14396;0
0;-5652;-5316;14500;0
0;-5652;-5316;14500;0
0;-5656;-5400;14428;0
0;-5612;-5400;14444;0
0;-5580;-5404;14500;0
0;-5516;-5356;14528;0
0;-5548;-5460;14540;0
0;-5628;-5336;14548;0
0;-5688;-5360;14528;0
0;-5704;-5400;14432;0
0;-5568;-5320;14384;0
0;-5568;-5320;14384;0
0;-5532;-5372;14476;0
0;-5528;-5460;14472;0
0;-5580;-5332;14500;0
0;-5620;-5324;14424;0
0;-5596;-5340;14376;0
0;-5596;-5392;14336;0
0;-5692;-5408;14544;0
0;-5660;-5340;14512;0
0;-5596;-5392;14384;0
0;-5540;-5392;14340;0
0;-5540;-5392;14340;0
0;-5584;-5384;14484;0
0;-5612;-5340;14464;0
0;-5512;-5384;14504;0
0;-5496;-5372;14460;0
0;-5544;-5352;14380;0
0;-5628;-5368;14360;0
0;-5552;-5276;14572;0
0;-5624;-5416;14536;0
0;-5608;-5384;14400;0
0;-5608;-5384;14400;0
0;-5648;-5372;14340;0
0;-5576;-5296;14424;0
0;-5580;-5312;14616;0
0;-5576;-5388;14480;0
0;-5628;-5368;14316;0
0;-5540;-5416;14420;0
0;-5636;-5416;14512;0
0;-5612;-5340;14348;0
0;-5652;-5356;14316;0
0;-5652;-5356;14316;0
0;-5600;-5384;14364;0
0;-5592;-5440;14456;0
0;-5604;-5472;14516;0
0;-5572;-5392;14432;0
0;-5464;-5364;14444;0
0;-5592;-5372;14572;0
0;-5628;-5416;14528;0
0;-5644;-5384;14528;0
0;-5640;-5392;14508;0
0;-5640;-5392;14508;0
0;-5628;-5308;14392;0
0;-5540;-5312;14448;0
0;-5632;-5468;14604;0
0;-5660;-5380;14452;0
0;-5672;-5348;14428;0
0;-5548;-5300;14480;0
0;-5624;-5344;14468;0
0;-5544;-5448;14620;0
0;-5620;-5420;14508;0
0;-5620;-5420;14508;0
0;-5676;-5348;14368;0
0;-5616;-5472;14496;0
0;-5652;-5508;14628;0
0;-5616;-5324;14532;0
0;-5516;-5376;14576;0
0;-5656;-5456;14576;0
0;-5576;-5364;14476;0
0;-5700;-5316;14504;0
0;-5608;-5260;14428;0
0;-5608;-5260;14428;0
0;-5628;-5380;14332;0
0;-5636;-5408;14376;0
0;-5608;-5376;14368;0
0;-5552;-5328;14364;0
0;-5564;-5364;14356;0
0;-5572;-5352;14372;0
0;-5596;-5412;14396;0
0;-5484;-5492;14400;0
0;-5428;-5436;14556;0
0;-5428;-5436;14556;0
0;-5432;-5356;14588;0
0;-5512;-5364;14508;0
0;-5560;-5396;14460;0
0;-5604;-5388;14508;0
0;-5660;-5304;14348;0
0;-5544;-5316;14484;0
0;-5520;-5292;14492;0
0;-5544;-5340;14416;0
0;-5512;-5344;14444;0
0;-5512;-5344;14444;0
0;-5664;-5356;14556;0
0;-5552;-5364;14468;0
0;-5540;-5372;14392;0
0;-5620;-5384;14460;0
0;-5660;-5392;14444;0
0;-5560;-5396;14380;0
0;-5472;-5372;14456;0
0;-5508;-5388;14432;0
0;-5568;-5344;14352;0
0;-5568;-5344;14352;0
0;-5544;-5272;14388;0
0;-5608;-5332;14284;0
0;-5552;-5380;14456;0
0;-5648;-5460;14480;0
0;-5504;-5392;14464;0
0;-5504;-5316;14376;0
0;-5476;-5388;14412;0
0;-5504;-5340;14360;0
0;-5628;-5364;14220;0
0;-5564;-5392;14380;0
0;-5564;-5392;14380;0
0;-5528;-5360;14536;0
0;-5592;-5356;14548;0
0;-5580;-5276;14444;0
0;-5540;-5332;14464;0
0;-5528;-5324;14408;0
0;-5596;-5308;14440;0
0;-5644;-5324;14628;0
0;-5660;-5416;14512;0
0;-5680;-5396;14488;0
0;-5680;-5396;14488;0
0;-5596;-5320;14580;0
0;-5532;-5364;14488;0
0;-5684;-5344;14468;0
0;-5608;-5300;14488;0
0;-5648;-5336;14548;0
0;-5536;-5420;14536;0
0;-5656;-5296;14456;0
0;-5612;-5272;14396;0
0;-5524;-5372;14368;0
0;-5524;-5372;14368;0
0;-5564;-5348;14488;0
0;-5520;-5224;14440;0
0;-5576;-5392;14568;0
0;-5652;-5360;14640;0
0;-5636;-5364;14444;0
0;-5752;-5376;14440;0
0;-5628;-5424;14408;0
0;-5620;-5428;14468;0
0;-5676;-5416;14428;0
0;-5676;-5416;14428;0
0;-5672;-5396;14432;0
0;-5748;-5332;14444;0
0;-5592;-5340;14464;0
0;-5656;-5364;14492;0
0;-5600;-5368;14476;0
0;-5628;-5336;14480;0
0;-5636;-5384;14412;0
0;-5616;-5396;14592;0
0;-5696;-5364;14636;0
0;-5696;-5364;14636;0
0;-5700;-5324;14420;0
0;-5636;-5336;14440;0
0;-5588;-5408;14404;0
0;-5592;-5436;14600;0
0;-5564;-5356;14556;0
0;-5652;-5412;14416;0
0;-5704;-5364;14392;0
0;-5612;-5464;14460;0
0;-5644;-5508;14364;0
0;-5644;-5508;14364;0
0;-5572;-5396;14348;0
0;-5740;-5332;14312;0
0;-5608;-5464;14332;0
0;-5668;-5404;14320;0
0;-5632;-5452;14420;0
0;-5640;-5424;14436;0
0;-5704;-5480;14484;0
0;-5616;-5444;14476;0
0;-5620;-5492;14408;0
0;-5620;-5492;14408;0
0;-5624;-5472;14280;0
0;-5552;-5532;14436;0
0;-5608;-5444;14372;0
0;-5568;-5508;14312;0
0;-5688;-5488;14472;0
0;-5608;-5496;14336;0
0;-5592;-5464;14464;0
0;-5632;-5424;14416;0
0;-5600;-5440;14336;0
0;-5600;-5440;14336;0
0;-5704;-5476;14388;0
0;-5728;-5540;14336;0
0;-5624;-5512;14504;0
0;-5636;-5440;14452;0
0;-5612;-5496;14348;0
0;-5656;-5440;14500;0
0;-5632;-5456;14372;0
0;-5604;-5520;14320;0
0;-5632;-5480;14360;0
0;-5632;-5480;14360;0
0;-5572;-5452;14376;0
0;-5568;-5428;14352;0
0;-5600;-5428;14460;0
0;-5524;-5440;14476;0
0;-5636;-5480;14348;0
0;-5620;-5396;14296;0
0;-5640;-5420;14348;0
0;-5568;-5392;14492;0
0;-5616;-5412;14556;0
0;-5616;-5412;14556;0
0;-5584;-5452;14476;0
0;-5600;-5484;14504;0
0;-5568;-5516;14448;0
0;-5608;-5380;14336;0
0;-5632;-5352;14308;0
0;-5588;-5388;14440;0
0;-5628;-5512;14512;0
0;-5548;-5472;14652;0
0;-5580;-5396;14580;0
0;-5588;-5416;14448;0
0;-5588;-5416;14448;0
0;-5612;-5392;14308;0
0;-5660;-5404;14384;0
0;-5596;-5380;14472;0
0;-5596;-5364;14548;0
0;-5644;-5420;14492;0
0;-5656;-5436;14368;0
0;-5620;-5444;14360;0
0;-5652;-5376;14436;0
0;-5608;-5340;14504;0
0;-5608;-5340;14504;0
0;-5580;-5440;14500;0
0;-5640;-5424;14420;0
0;-5656;-5300;14356;0
0;-5632;-5340;14512;0
0;-5640;-5388;14596;0
0;-5628;-5384;14496;0
0;-5572;-5228;14476;0
0;-5696;-5316;14384;0
0;-5736;-5404;14444;0
0;-5736;-5404;14444;0
0;-5636;-5280;14480;0
0;-5532;-5384;14492;0
0;-5436;-5376;14444;0
0;-5548;-5276;14516;0
0;-5660;-5292;14472;0
0;-5644;-5264;14488;0
0;-5568;-5332;14336;0
0;-5616;-5260;14464;0
0;-5552;-5300;14548;0
0;-5552;-5300;14548;0
0;-5580;-5312;14632;0
0;-5604;-5332;14492;0
0;-5548;-5220;14396;0
0;-5540;-5292;14396;0
0;-5524;-5320;14564;0
0;-5540;-5312;14580;0
0;-5472;-5292;14444;0
0;-5524;-5252;14376;0
0;-5568;-5332;14440;0
0;-5568;-5332;14440;0
0;-5500;-5292;14512;0
0;-5524;-5308;14636;0
0;-5560;-5360;14620;0
0;-5532;-5324;14512;0
0;-5500;-5292;14404;0
0;-5572;-5272;14512;0
0;-5656;-5304;14692;0
0;-5556;-5240;14632;0
0;-5512;-5208;14588;0
0;-5512;-5208;14588;0
0;-5552;-5220;14508;0
0;-5484;-5328;14540;0
0;-5524;-5308;14512;0
0;-5608;-5336;14508;0
0;-5532;-5436;14624;0
0;-5652;-5416;14668;0
0;-5596;-5276;14544;0
0;-5640;-5268;14564;0
0;-5528;-5312;14460;0
0;-5528;-5312;14460;0
0;-5532;-5264;14432;0
0;-5500;-5332;14432;0
0;-5472;-5424;14572;0
0;-5608;-5212;14540;0
0;-5616;-5324;14508;0
0;-5632;-5392;14508;0
0;-5520;-5428;14388;0
0;-5516;-5344;14700;0
0;-5584;-5256;14632;0
0;-5584;-5256;14632;0
0;-5556;-5332;14504;0
0;-5592;-5372;14560;0
0;-5552;-5280;14580;0
0;-5604;-5272;14544;0
0;-5564;-5348;14460;0
0;-5540;-5348;14388;0
0;-5628;-5324;14388;0
0;-5596;-5352;14584;0
0;-5520;-5264;14432;0
0;-5520;-5264;14432;0
0;-5564;-5344;14380;0
0;-5544;-5364;14420;0
0;-5608;-5400;14556;0
0;-5552;-5448;14572;0
0;-5600;-5472;14596;0
0;-5572;-5356;14604;0
0;-5612;-5368;14484;0
0;-5604;-5468;14392;0
0;-5576;-5468;14460;0
0;-5552;-5416;14524;0
0;-5552;-5416;14524;0
0;-5500;-5456;14464;0
0;-5524;-5524;14452;0
0;-5588;-5452;14464;0
0;-5572;-5392;14488;0
0;-5544;-5400;14456;0
0;-5556;-5468;14476;0
0;-5444;-5340;14444;0
0;-5424;-5460;14428;0
0;-5432;-5404;14376;0
0;-5432;-5404;14376;0
0;-5568;-5380;14484;0
0;-5660;-5460;14400;0
0;-5592;-5448;14416;0
0;-5656;-5400;14364;0
0;-5616;-5404;14380;0
0;-5668;-5432;14372;0
0;-5576;-5484;14484;0
0;-5572;-5516;14376;0
0;-5612;-5496;14400;0
0;-5612;-5496;14400;0
0;-5588;-5536;14268;0
0;-5448;-5480;14216;0
0;-5528;-5448;14344;0
0;-5580;-5448;14448;0
0;-5652;-5420;14384;0
0;-5556;-5428;14424;0
0;-5624;-5484;14416;0
0;-5604;-5460;14416;0
0;-5616;-5540;14468;0
0;-5616;-5540;14468;0
0;-5616;-5576;14416;0
0;-5528;-5572;14448;0
0;-5628;-5460;14436;0
0;-5668;-5328;14464;0
0;-5612;-5440;14440;0
0;-5656;-5476;14448;0
0;-5592;-5416;14456;0
0;-5616;-5416;14440;0
0;-5692;-5452;14508;0
0;-5692;-5452;14508;0
0;-5684;-5484;14420;0
0;-5688;-5496;14416;0
0;-5604;-5504;14464;0
0;-5568;-5500;14432;0
0;-5620;-5496;14360;0
0;-5588;-5452;14364;0
0;-5576;-5392;14456;0
0;-5660;-5404;14500;0
0;-5540;-5384;14396;0
0;-5540;-5384;14396;0
0;-5552;-5460;14480;0
0;-5572;-5452;14508;0
0;-5596;-5320;14488;0
0;-5656;-5424;14384;0
0;-5648;-5416;14388;0
0;-5644;-5364;14520;0
0;-5684;-5312;14308;0
0;-5724;-5424;14488;0
0;-5720;-5352;14460;0
0;-5720;-5352;14460;0
0;-5620;-5324;14424;0
0;-5620;-5416;14396;0
0;-5632;-5392;14388;0
0;-5656;-5344;14484;0
0;-5592;-5380;14460;0
0;-5564;-5312;14376;0
0;-5632;-5360;14400;0
0;-5636;-5384;14460;0
0;-5644;-5380;14440;0
0;-5644;-5380;14440;0
0;-5684;-5364;14516;0
0;-5584;-5476;14404;0
0;-5588;-5484;14424;0
0;-5624;-5424;14540;0
0;-5580;-5444;14516;0
0;-5624;-5332;14504;0
0;-5712;-5424;14400;0
0;-5680;-5380;14412;0
0;-5612;-5432;14424;0
0;-5612;-5432;14424;0
0;-5592;-5460;14448;0
0;-5604;-5368;14432;0
0;-5680;-5316;14416;0
0;-5696;-5376;14392;0
0;-5584;-5376;14456;0
0;-5644;-5424;14528;0
0;-5640;-5408;14516;0
0;-5600;-5408;14440;0
0;-5620;-5420;14484;0
0;-5620;-5420;14484;0
0;-5628;-5464;14312;0
0;-5640;-5444;14264;0
0;-5656;-5348;14296;0
0;-5692;-5360;14492;0
0;-5736;-5412;14368;0
0;-5708;-5424;14420;0
0;-5776;-5444;14508;0
0;-5644;-5424;14452;0
0;-5628;-5476;14440;0
0;-5616;-5448;14492;0
0;-5616;-5448;14492;0
0;-5676;-5536;14464;0
0;-5640;-5452;14484;0
0;-5576;-5364;14392;0
0;-5540;-5424;14388;0
0;-5604;-5388;14464;0
0;-5532;-5420;14512;0
0;-5628;-5544;14460;0
0;-5596;-5464;14524;0
0;-5664;-5384;14480;0
0;-5664;-5384;14480;0
0;-5616;-5380;14420;0
0;-5608;-5444;14412;0
0;-5544;-5412;14444;0
0;-5608;-5352;14400;0
0;-5608;-5432;14504;0
0;-5636;-5364;14516;0
0;-5608;-5412;14628;0
0;-5700;-5436;14620;0
0;-5584;-5392;14560;0
0;-5584;-5392;14560;0
0;-5588;-5424;14452;0
0;-5608;-5504;14476;0
0;-5644;-5432;14544;0
0;-5684;-5360;14568;0
0;-5712;-5488;14628;0
0;-5712;-5492;14476;0
0;-5684;-5352;14508;0
0;-5688;-5304;14484;0
