445489711;-5656;-5480;14432;0
0;-5644;-5404;14456;0
0;-5552;-5400;14492;0
0;-5552;-5400;14492;0
0;-5564;-5424;14492;0
0;-5648;-5488;14500;0
0;-5544;-5384;14540;0
0;-5568;-5420;14580;0
0;-5568;-5408;14572;0
0;-5560;-5324;14452;0
0;-5548;-5320;14472;0
0;-5556;-5380;14360;0
0;-5528;-5320;14392;0
0;-5528;-5320;14392;0
0;-5560;-5364;14416;0
0;-5572;-5384;14560;0
0;-5568;-5452;14588;0
0;-5560;-5420;14520;0
0;-5608;-5328;14372;0
0;-5548;-5392;14444;0
0;-5604;-5392;14460;0
0;-5544;-5392;14464;0
0;-5520;-5444;14452;0
0;-5520;-5444;14452;0
0;-5512;-5372;14464;0
0;-5624;-5304;14400;0
0;-5608;-5364;14440;0
0;-5612;-5444;14568;0
0;-5608;-5396;14556;0
0;-5608;-5396;14556;0
0;-5504;-5372;14480;0
0;-5680;-5360;14588;0
0;-5592;-5400;14408;0
0;-5592;-5400;14408;0
0;-5620;-5396;14452;0
0;-5768;-5484;14272;0
0;-5760;-5424;14372;0
0;-5608;-5392;14412;0
0;-5568;-5280;14516;0
0;-5532;-5248;14548;0
0;-5612;-5388;14444;0
0;-5540;-5408;14416;0
0;-5520;-5396;14472;0
0;-5520;-5396;14472;0
0;-5544;-5404;14436;0
0;-5668;-5436;14444;0
0;-5616;-5400;14584;0
0;-5568;-5284;14476;0
0;-5564;-5340;14424;0
0;-5608;-5324;14348;0
0;-5720;-5364;14396;0
0;-5684;-5352;14416;0
0;-5620;-5384;14324;0
0;-5580;-5380;14484;0
0;-5580;-5380;14484;0
0;-5524;-5480;14496;0
0;-5552;-5464;14404;0
0;-5624;-5488;14512;0
0;-5696;-5444;14568;0
0;-5636;-5388;14560;0
0;-5648;-5340;14576;0
0;-5588;-5392;14508;0
0;-5616;-5396;14400;0
0;-5632;-5360;14320;0
0;-5632;-5360;14320;0
0;-5636;-5376;14336;0
0;-5644;-5368;14504;0
0;-5644;-5344;14456;0
0;-5644;-5460;14416;0
0;-5636;-5380;14472;0
0;-5604;-5348;14332;0
0;-5588;-5312;14364;0
0;-5592;-5340;14440;0
0;-5596;-5452;14448;0
0;-5596;-5452;14448;0
0;-5572;-5464;14500;0
0;-5556;-5364;14448;0
0;-5544;-5388;14504;0
0;-5568;-5464;14348;0
0;-5616;-5292;14324;0
0;-5628;-5324;14404;0
0;-5624;-5436;14336;0
0;-5632;-5384;14412;0
0;-5580;-5344;14552;0
0;-5580;-5344;14552;0
0;-5616;-5356;14484;0
0;-5584;-5320;14368;0
0;-5664;-5380;14288;0
0;-5692;-5456;14376;0
0;-5612;-5324;14468;0
0;-5616;-5312;14412;0
0;-5588;-5428;14452;0
0;-5612;-5400;14396;0
0;-5516;-5432;14428;0
0;-5516;-5432;14428;0
0;-5656;-5376;14480;0
0;-5608;-5284;14444;0
0;-5640;-5332;14456;0
0;-5660;-5488;14468;0
0;-5644;-5480;14500;0
0;-5656;-5448;14412;0
0;-5672;-5432;14340;0
0;-5588;-5416;14404;0
0;-5608;-5360;14348;0
0;-5608;-5360;14348;0
0;-5600;-5356;14556;0
0;-5632;-5412;14580;0
0;-5612;-5392;14516;0
0;-5560;-5368;14520;0
0;-5548;-5392;14320;0
0;-5640;-5408;14432;0
0;-5648;-5408;14408;0
0;-5680;-5492;14420;0
0;-5644;-5376;14368;0
0;-5644;-5376;14368;0
0;-5544;-5364;14368;0
0;-5588;-5328;14524;0
0;-5660;-5336;14388;0
0;-5684;-5464;14372;0
0;-5628;-5512;14400;0
0;-5676;-5412;14392;0
0;-5560;-5452;14472;0
0;-5588;-5412;14460;0
0;-5616;-5368;14348;0
0;-5616;-5368;14348;0
0;-5604;-5364;14516;0
0;-5588;-5324;14420;0
0;-5640;-5448;14360;0
0;-5676;-5476;14404;0
0;-5688;-5428;14476;0
0;-5656;-5380;14400;0
0;-5540;-5444;14432;0
0;-5648;-5504;14476;0
0;-5640;-5344;14496;0
0;-5640;-5344;14496;0
0;-5656;-5408;14568;0
0;-5624;-5428;14560;0
0;-5608;-5512;14600;0
0;-5644;-5424;14608;0
0;-5688;-5420;14356;0
0;-5692;-5452;14308;0
0;-5664;-5388;14396;0
0;-5624;-5332;14452;0
0;-5624;-5416;14464;0
0;-5624;-5416;14464;0
0;-5540;-5416;14492;0
0;-5648;-5396;14404;0
0;-5564;-5416;14576;0
0;-5608;-5368;14556;0
0;-5604;-5392;14400;0
0;-5608;-5372;14448;0
0;-5680;-5432;14404;0
0;-5564;-5404;14388;0
0;-5620;-5344;14504;0
0;-5712;-5352;14568;0
0;-5712;-5352;14568;0
0;-5604;-5368;14516;0
0;-5648;-5404;14520;0
0;-5536;-5444;14556;0
0;-5540;-5420;14516;0
0;-5632;-5448;14532;0
0;-5652;-5436;14508;0
0;-5572;-5340;14412;0
0;-5664;-5436;14496;0
0;-5652;-5384;14520;0
0;-5652;-5384;14520;0
0;-5640;-5412;14540;0
0;-5592;-5488;14592;0
0;-5764;-5376;14412;0
0;-5612;-5328;14412;0
0;-5628;-5356;14444;0
0;-5636;-5340;14504;0
0;-5580;-5336;14516;0
0;-5620;-5408;14516;0
0;-5620;-5420;14600;0
0;-5620;-5420;14600;0
0;-5652;-5396;14560;0
0;-5676;-5404;14432;0
0;-5612;-5392;14432;0
0;-5692;-5384;14376;0
0;-5588;-5384;14312;0
0;-5552;-5316;14308;0
