369715713;-5612;-5380;14464;0
0;-5524;-5340;14436;0
0;-5608;-5340;14540;0
0;-5568;-5360;14624;0
0;-5568;-5364;14636;0
0;-5484;-5392;14480;0
0;-5588;-5316;14472;0
0;-5588;-5316;14472;0
0;-5564;-5400;14460;0
0;-5556;-5352;14488;0
0;-5520;-5436;14584;0
0;-5580;-5480;14472;0
0;-5588;-5360;14516;0
0;-5564;-5412;14604;0
0;-5652;-5456;14456;0
0;-5680;-5388;14476;0
0;-5636;-5300;14428;0
0;-5636;-5300;14428;0
0;-5580;-5236;14376;0
0;-5484;-5344;14412;0
0;-5596;-5268;14576;0
0;-5524;-5332;14496;0
0;-5576;-5288;14508;0
0;-5660;-5364;14448;0
0;-5748;-5424;14416;0
0;-5660;-5424;14436;0
0;-5656;-5380;14388;0
0;-5656;-5380;14388;0
0;-5592;-5356;14396;0
0;-5592;-5356;14396;0
0;-5568;-5456;14452;0
0;-5600;-5396;14468;0
0;-5536;-5428;14564;0
0;-5568;-5372;14536;0
0;-5584;-5448;14412;0
0;-5724;-5364;14372;0
0;-5696;-5424;14416;0
0;-5696;-5424;14416;0
0;-5624;-5424;14436;0
0;-5616;-5376;14284;0
0;-5624;-5464;14276;0
0;-5616;-5456;14256;0
0;-5616;-5440;14376;0
0;-5660;-5568;14364;0
0;-5668;-5448;14332;0
0;-5684;-5500;14264;0
0;-5668;-5512;14312;0
0;-5668;-5512;14312;0
0;-5632;-5380;14500;0
0;-5640;-5360;14404;0
0;-5612;-5308;14384;0
0;-5636;-5428;14424;0
0;-5560;-5448;14308;0
0;-5520;-5412;14512;0
0;-5608;-5372;14560;0
0;-5592;-5304;14480;0
0;-5656;-5436;14408;0
0;-5656;-5436;14408;0
0;-5584;-5448;14388;0
0;-5628;-5412;14352;0
0;-5676;-5384;14460;0
0;-5616;-5416;14628;0
0;-5540;-5400;14516;0
0;-5628;-5384;14444;0
0;-5612;-5476;14480;0
0;-5648;-5436;14348;0
0;-5612;-5412;14416;0
0;-5612;-5412;14416;0
0;-5660;-5472;14368;0
0;-5712;-5424;14412;0
0;-5696;-5484;14500;0
0;-5644;-5412;14620;0
0;-5656;-5452;14500;0
0;-5664;-5496;14472;0
0;-5672;-5504;14484;0
0;-5612;-5412;14476;0
0;-5612;-5436;14448;0
0;-5612;-5436;14448;0
0;-5612;-5492;14496;0
0;-5600;-5380;14524;0
0;-5532;-5436;14532;0
0;-5592;-5488;14288;0
0;-5644;-5392;14320;0
0;-5560;-5360;14296;0
0;-5500;-5504;14372;0
0;-5628;-5464;14376;0
0;-5588;-5472;14436;0
0;-5572;-5476;14492;0
0;-5572;-5476;14492;0
0;-5584;-5436;14416;0
0;-5644;-5392;14472;0
0;-5644;-5452;14472;0
0;-5708;-5440;14400;0
0;-5592;-5468;14312;0
0;-5592;-5448;14424;0
0;-5652;-5492;14364;0
0;-5592;-5492;14460;0
0;-5596;-5432;14404;0
0;-5596;-5432;14404;0
0;-5636;-5436;14312;0
0;-5664;-5488;14436;0
0;-5640;-5520;14480;0
0;-5624;-5428;14492;0
0;-5608;-5360;14508;0
0;-5556;-5332;14432;0
0;-5620;-5436;14452;0
0;-5572;-5340;14448;0
0;-5592;-5328;14496;0
0;-5592;-5328;14496;0
0;-5596;-5380;14592;0
0;-5612;-5380;14420;0
0;-5516;-5376;14596;0
0;-5572;-5368;14640;0
0;-5460;-5388;14572;0
0;-5560;-5440;14540;0
0;-5652;-5508;14528;0
0;-5612;-5400;14496;0
0;-5624;-5332;14520;0
0;-5624;-5332;14520;0
0;-5556;-5464;14300;0
0;-5532;-5384;14396;0
0;-5608;-5416;14456;0
0;-5608;-5416;14484;0
0;-5612;-5468;14384;0
0;-5608;-5508;14488;0
0;-5656;-5360;14556;0
0;-5688;-5388;14448;0
0;-5692;-5368;14392;0
0;-5692;-5368;14392;0
0;-5656;-5364;14432;0
0;-5608;-5404;14508;0
0;-5568;-5432;14584;0
0;-5616;-5372;14556;0
0;-5608;-5384;14484;0
0;-5532;-5388;14496;0
0;-5560;-5356;14392;0
0;-5460;-5372;14444;0
0;-5560;-5432;14508;0
0;-5560;-5432;14508;0
0;-5504;-5496;14440;0
0;-5572;-5452;14508;0
0;-5612;-5472;14492;0
0;-5620;-5344;14320;0
0;-5616;-5336;14408;0
0;-5548;-5368;14620;0
0;-5592;-5380;14620;0
0;-5540;-5440;14564;0
0;-5612;-5424;14412;0
0;-5612;-5424;14412;0
0;-5568;-5324;14492;0
0;-5596;-5312;14416;0
0;-5580;-5312;14380;0
0;-5580;-5356;14536;0
0;-5612;-5376;14500;0
0;-5540;-5380;14476;0
0;-5552;-5452;14440;0
0;-5600;-5492;14572;0
0;-5640;-5464;14608;0
0;-5640;-5464;14608;0
0;-5636;-5456;14564;0
0;-5616;-5376;14520;0
0;-5620;-5332;14468;0
0;-5588;-5312;14456;0
0;-5556;-5416;14484;0
0;-5592;-5400;14576;0
0;-5600;-5364;14572;0
0;-5596;-5368;14512;0
0;-5652;-5424;14336;0
0;-5652;-5424;14336;0
0;-5540;-5416;14380;0
0;-5596;-5400;14512;0
0;-5608;-5416;14500;0
0;-5536;-5392;14496;0
0;-5592;-5364;14352;0
0;-5616;-5352;14396;0
0;-5500;-5344;14468;0
0;-5556;-5316;14552;0
0;-5580;-5316;14520;0
0;-5684;-5516;14640;0
0;-5684;-5516;14640;0
0;-5624;-5404;14468;0
0;-5616;-5404;14352;0
0;-5576;-5424;14452;0
0;-5600;-5424;14500;0
0;-5532;-5384;14508;0
0;-5616;-5404;14412;0
0;-5664;-5364;14400;0
0;-5648;-5320;14328;0
0;-5668;-5400;14412;0
0;-5668;-5400;14412;0
0;-5636;-5424;14396;0
0;-5684;-5424;14480;0
0;-5628;-5360;14480;0
0;-5632;-5392;14392;0
0;-5604;-5388;14424;0
0;-5628;-5332;14468;0
0;-5636;-5400;14344;0
0;-5700;-5396;14256;0
0;-5744;-5340;14284;0
0;-5744;-5340;14284;0
0;-5632;-5280;14400;0
0;-5596;-5352;14360;0
0;-5540;-5384;14420;0
0;-5616;-5396;14388;0
0;-5712;-5488;14324;0
0;-5732;-5352;14336;0
0;-5712;-5316;14520;0
0;-5640;-5376;14564;0
0;-5664;-5464;14428;0
0;-5664;-5464;14428;0
0;-5636;-5404;14484;0
0;-5676;-5444;14556;0
0;-5652;-5416;14612;0
0;-5644;-5352;14424;0
0;-5552;-5420;14380;0
0;-5608;-5456;14372;0
0;-5596;-5428;14456;0
0;-5576;-5404;14456;0
0;-5612;-5444;14524;0
0;-5612;-5444;14524;0
0;-5536;-5396;14424;0
0;-5636;-5376;14504;0
0;-5616;-5472;14500;0
0;-5704;-5524;14508;0
0;-5644;-5404;14504;0
0;-5652;-5276;14452;0
0;-5644;-5340;14540;0
0;-5612;-5408;14460;0
0;-5640;-5296;14384;0
0;-5640;-5296;14384;0
0;-5604;-5328;14452;0
0;-5608;-5432;14492;0
0;-5644;-5412;14376;0
0;-5664;-5308;14332;0
0;-5548;-5388;14444;0
0;-5588;-5388;14500;0
0;-5628;-5400;14604;0
0;-5544;-5408;14552;0
0;-5628;-5424;14444;0
0;-5628;-5424;14444;0
0;-5708;-5412;14464;0
0;-5500;-5416;14348;0
0;-5584;-5432;14496;0
0;-5556;-5304;14448;0
0;-5584;-5384;14480;0
0;-5604;-5476;14440;0
0;-5600;-5476;14408;0
0;-5632;-5428;14508;0
0;-5600;-5408;14528;0
0;-5600;-5408;14528;0
0;-5604;-5336;14472;0
0;-5688;-5340;14340;0
0;-5592;-5376;14564;0
0;-5676;-5412;14584;0
0;-5612;-5340;14340;0
0;-5584;-5336;14420;0
0;-5492;-5400;14376;0
0;-5568;-5384;14392;0
0;-5644;-5400;14396;0
0;-5644;-5400;14396;0
0;-5568;-5364;14392;0
0;-5572;-5384;14396;0
0;-5644;-5424;14304;0
0;-5656;-5364;14452;0
0;-5616;-5356;14492;0
0;-5612;-5300;14476;0
0;-5560;-5436;14520;0
0;-5608;-5452;14348;0
0;-5596;-5340;14452;0
0;-5596;-5340;14452;0
0;-5520;-5416;14428;0
0;-5588;-5360;14408;0
0;-5560;-5368;14464;0
0;-5608;-5416;14412;0
0;-5512;-5448;14364;0
0;-5580;-5384;14332;0
0;-5544;-5308;14364;0
0;-5560;-5304;14372;0
0;-5460;-5444;14504;0
0;-5456;-5356;14484;0
0;-5456;-5356;14484;0
0;-5516;-5312;14436;0
0;-5540;-5368;14404;0
0;-5540;-5380;14536;0
0;-5564;-5404;14532;0
0;-5584;-5320;14500;0
0;-5636;-5332;14356;0
0;-5540;-5312;14440;0
0;-5532;-5300;14392;0
0;-5456;-5380;14516;0
0;-5456;-5380;14516;0
0;-5588;-5380;14460;0
0;-5628;-5440;14396;0
0;-5640;-5424;14432;0
0;-5544;-5284;14444;0
0;-5588;-5392;14524;0
0;-5616;-5400;14524;0
0;-5544;-5392;14412;0
0;-5556;-5344;14448;0
0;-5672;-5404;14404;0
0;-5672;-5404;14404;0
0;-5564;-5412;14404;0
0;-5548;-5436;14364;0
0;-5628;-5384;14500;0
0;-5588;-5464;14648;0
0;-5640;-5500;14596;0
0;-5624;-5436;14528;0
0;-5556;-5508;14444;0
0;-5568;-5448;14416;0
0;-5532;-5332;14432;0
0;-5532;-5332;14432;0
0;-5588;-5396;14476;0
0;-5640;-5456;14432;0
0;-5616;-5428;14516;0
0;-5552;-5396;14536;0
0;-5556;-5352;14468;0
0;-5672;-5464;14492;0
0;-5608;-5400;14624;0
0;-5524;-5404;14496;0
0;-5572;-5452;14372;0
0;-5572;-5452;14372;0
0;-5528;-5408;14312;0
0;-5580;-5436;14432;0
0;-5620;-5372;14432;0
0;-5684;-5368;14376;0
0;-5692;-5400;14420;0
0;-5612;-5340;14460;0
0;-5564;-5432;14332;0
0;-5532;-5384;14380;0
0;-5584;-5340;14452;0
0;-5584;-5340;14452;0
0;-5668;-5384;14452;0
0;-5692;-5388;14468;0
0;-5592;-5396;14492;0
0;-5596;-5456;14376;0
0;-5648;-5388;14372;0
0;-5680;-5456;14456;0
0;-5448;-5492;14388;0
0;-5596;-5556;14524;0
0;-5592;-5460;14528;0
0;-5592;-5460;14528;0
0;-5628;-5436;14504;0
0;-5608;-5436;14404;0
0;-5584;-5452;14328;0
0;-5572;-5428;14436;0
0;-5624;-5412;14560;0
0;-5660;-5388;14584;0
0;-5664;-5392;14516;0
0;-5604;-5408;14448;0
0;-5680;-5524;14496;0
0;-5680;-5524;14496;0
0;-5592;-5476;14444;0
0;-5572;-5432;14560;0
0;-5612;-5452;14444;0
0;-5640;-5424;14372;0
0;-5616;-5416;14480;0
0;-5580;-5452;14480;0
0;-5596;-5380;14308;0
0;-5668;-5404;14444;0
0;-5576;-5396;14524;0
0;-5576;-5396;14524;0
0;-5576;-5380;14496;0
0;-5540;-5384;14424;0
0;-5568;-5408;14564;0
0;-5588;-5416;14424;0
0;-5516;-5392;14472;0
0;-5636;-5364;14468;0
0;-5672;-5412;14408;0
0;-5660;-5428;14592;0
0;-5672;-5408;14496;0
0;-5496;-5504;14448;0
0;-5496;-5504;14448;0
0;-5560;-5384;14432;0
0;-5536;-5428;14392;0
0;-5544;-5440;14472;0
0;-5508;-5408;14428;0
0;-5520;-5380;14460;0
0;-5652;-5356;14464;0
0;-5612;-5396;14428;0
0;-5636;-5448;14488;0
0;-5652;-5404;14380;0
0;-5652;-5404;14380;0
0;-5572;-5400;14504;0
0;-5660;-5424;14500;0
0;-5656;-5420;14472;0
0;-5588;-5420;14404;0
0;-5484;-5424;14368;0
0;-5584;-5456;14408;0
0;-5652;-5348;14528;0
0;-5596;-5360;14432;0
0;-5604;-5308;14400;0
0;-5604;-5308;14400;0
0;-5640;-5380;14344;0
0;-5608;-5428;14400;0
0;-5476;-5404;14476;0
0;-5584;-5372;14436;0
0;-5692;-5424;14624;0
0;-5636;-5368;14612;0
0;-5628;-5324;14412;0
0;-5600;-5488;14424;0
0;-5628;-5432;14396;0
0;-5628;-5432;14396;0
0;-5632;-5400;14452;0
0;-5732;-5424;14528;0
0;-5664;-5476;14460;0
0;-5612;-5396;14396;0
0;-5644;-5404;14332;0
0;-5640;-5376;14376;0
0;-5564;-5368;14348;0
0;-5644;-5416;14464;0
0;-5656;-5360;14468;0
0;-5656;-5360;14468;0
0;-5552;-5392;14516;0
0;-5572;-5380;14524;0
0;-5616;-5424;14444;0
0;-5584;-5432;14556;0
0;-5628;-5316;14484;0
0;-5504;-5332;14428;0
0;-5612;-5356;14484;0
0;-5628;-5300;14508;0
0;-5560;-5360;14360;0
0;-5560;-5360;14360;0
0;-5604;-5348;14332;0
0;-5652;-5312;14460;0
0;-5624;-5416;14492;0
0;-5532;-5304;14352;0
0;-5580;-5256;14580;0
0;-5628;-5280;14444;0
0;-5608;-5372;14524;0
0;-5616;-5312;14492;0
0;-5672;-5340;14524;0
0;-5672;-5340;14524;0
0;-5576;-5380;14440;0
0;-5640;-5424;14408;0
0;-5656;-5432;14428;0
0;-5624;-5452;14424;0
0;-5600;-5344;14468;0
0;-5556;-5328;14472;0
0;-5576;-5380;14484;0
0;-5552;-5364;14612;0
0;-5576;-5316;14532;0
0;-5576;-5316;14532;0
0;-5644;-5336;14560;0
0;-5612;-5344;14556;0
0;-5704;-5332;14472;0
0;-5636;-5332;14496;0
0;-5608;-5340;14536;0
0;-5612;-5292;14416;0
0;-5636;-5360;14400;0
0;-5528;-5392;14532;0
0;-5628;-5368;14576;0
0;-5628;-5368;14576;0
0;-5644;-5364;14416;0
0;-5724;-5384;14308;0
0;-5544;-5420;14448;0
0;-5576;-5396;14400;0
0;-5624;-5424;14336;0
0;-5564;-5384;14440;0
0;-5596;-5440;14424;0
0;-5532;-5464;14352;0
