4161978007;-5572;-5136;14508;0
0;-5572;-5092;14492;0
0;-5600;-5056;14520;0
0;-5600;-5056;14520;0
0;-5640;-5112;14656;0
0;-5572;-5140;14532;0
0;-5660;-5196;14448;0
0;-5528;-5096;14568;0
0;-5476;-5076;14564;0
0;-5652;-5076;14508;0
0;-5656;-5164;14524;0
0;-5568;-5188;14560;0
0;-5548;-5140;14528;0
0;-5548;-5140;14528;0
0;-5640;-5120;14660;0
0;-5684;-5116;14632;0
0;-5632;-5164;14536;0
0;-5636;-5120;14608;0
0;-5572;-5236;14712;0
0;-5588;-5092;14636;0
0;-5500;-5140;14680;0
0;-5460;-5120;14692;0
0;-5472;-5120;14640;0
0;-5472;-5120;14640;0
0;-5588;-5180;14532;0
0;-5600;-5140;14512;0
0;-5548;-5104;14620;0
0;-5612;-5080;14592;0
0;-5712;-5172;14628;0
0;-5712;-5172;14628;0
0;-5500;-5092;14440;0
0;-5468;-5092;14488;0
0;-5516;-5116;14400;0
0;-5588;-5232;14504;0
0;-5588;-5232;14504;0
0;-5648;-5208;14592;0
0;-5596;-5092;14568;0
0;-5556;-4996;14444;0
0;-5540;-5100;14512;0
0;-5616;-5116;14416;0
0;-5620;-5064;14408;0
0;-5668;-5056;14520;0
0;-5632;-5168;14776;0
0;-5644;-5200;14608;0
0;-5644;-5200;14608;0
0;-5644;-5144;14604;0
0;-5612;-5100;14560;0
0;-5596;-5088;14472;0
0;-5644;-5072;14556;0
0;-5656;-5088;14520;0
0;-5712;-5024;14600;0
0;-5644;-5140;14632;0
0;-5520;-5096;14540;0
0;-5556;-5172;14656;0
0;-5556;-5172;14656;0
0;-5592;-5212;14532;0
0;-5644;-5128;14520;0
0;-5628;-5136;14580;0
0;-5644;-5100;14636;0
0;-5620;-5104;14680;0
0;-5600;-5152;14684;0
0;-5644;-5044;14588;0
0;-5704;-5188;14428;0
0;-5704;-5236;14664;0
0;-5704;-5236;14664;0
0;-5616;-5040;14672;0
0;-5516;-5088;14636;0
0;-5612;-5132;14580;0
0;-5644;-5148;14696;0
0;-5672;-5148;14608;0
0;-5676;-5096;14604;0
0;-5600;-5108;14540;0
0;-5692;-5136;14660;0
0;-5732;-5020;14540;0
0;-5732;-5020;14540;0
0;-5676;-5068;14548;0
0;-5732;-5088;14644;0
0;-5624;-5068;14768;0
0;-5620;-5152;14520;0
0;-5536;-5144;14508;0
0;-5664;-5148;14576;0
0;-5648;-5160;14476;0
0;-5572;-5164;14568;0
0;-5592;-5120;14692;0
0;-5592;-5120;14692;0
0;-5672;-5104;14556;0
0;-5572;-5088;14580;0
0;-5604;-5240;14672;0
0;-5596;-5108;14440;0
0;-5620;-5100;14616;0
0;-5648;-5152;14484;0
0;-5644;-5152;14440;0
0;-5604;-5112;14584;0
0;-5500;-5184;14608;0
0;-5500;-5184;14608;0
0;-5568;-5128;14532;0
0;-5568;-5164;14456;0
0;-5592;-5176;14572;0
0;-5692;-5080;14548;0
0;-5672;-5172;14556;0
0;-5632;-5144;14608;0
0;-5656;-5108;14544;0
0;-5612;-5052;14528;0
0;-5524;-5092;14540;0
0;-5524;-5092;14540;0
0;-5556;-5116;14560;0
0;-5572;-5136;14584;0
0;-5608;-5176;14632;0
0;-5492;-5196;14576;0
0;-5680;-5212;14632;0
0;-5628;-5160;14660;0
0;-5592;-5160;14556;0
0;-5612;-5000;14496;0
0;-5656;-5100;14480;0
0;-5656;-5100;14480;0
0;-5656;-5100;14440;0
0;-5688;-5148;14548;0
0;-5592;-5088;14644;0
0;-5584;-5120;14576;0
0;-5544;-5160;14500;0
0;-5564;-5132;14576;0
0;-5556;-5200;14568;0
0;-5644;-5112;14604;0
0;-5600;-5004;14512;0
0;-5600;-5004;14512;0
0;-5648;-5072;14440;0
0;-5624;-5112;14460;0
0;-5532;-5076;14464;0
0;-5584;-5068;14520;0
0;-5700;-5172;14368;0
0;-5684;-5160;14380;0
0;-5536;-5188;14384;0
0;-5552;-5100;14500;0
0;-5596;-5088;14548;0
0;-5564;-5088;14484;0
0;-5564;-5088;14484;0
0;-5616;-5172;14580;0
0;-5624;-5072;14516;0
0;-5636;-5036;14492;0
0;-5592;-5144;14536;0
0;-5644;-5180;14612;0
0;-5652;-5208;14604;0
0;-5632;-5200;14612;0
0;-5520;-5128;14484;0
0;-5640;-5108;14352;0
0;-5640;-5108;14352;0
0;-5672;-5160;14444;0
0;-5632;-5188;14728;0
0;-5556;-5136;14620;0
0;-5568;-5172;14660;0
0;-5604;-5200;14656;0
0;-5708;-5132;14448;0
0;-5624;-5120;14548;0
0;-5620;-5140;14548;0
0;-5532;-5144;14640;0
0;-5532;-5144;14640;0
0;-5616;-5088;14528;0
0;-5684;-5132;14432;0
0;-5636;-5120;14500;0
0;-5568;-5120;14560;0
0;-5612;-5148;14424;0
0;-5508;-5156;14512;0
0;-5592;-5160;14576;0
0;-5616;-5088;14544;0
0;-5524;-5124;14428;0
0;-5524;-5124;14428;0
0;-5524;-5116;14564;0
0;-5664;-5188;14484;0
0;-5696;-5172;14564;0
0;-5604;-5188;14536;0
0;-5628;-5168;14608;0
0;-5532;-5224;14648;0
0;-5472;-5152;14548;0
0;-5560;-5108;14480;0
0;-5592;-5160;14476;0
0;-5592;-5160;14476;0
0;-5528;-5148;14628;0
0;-5464;-5008;14640;0
0;-5580;-5068;14636;0
0;-5624;-5132;14592;0
0;-5664;-5116;14644;0
0;-5612;-5144;14620;0
0;-5620;-5108;14392;0
0;-5628;-5112;14604;0
0;-5660;-5204;14604;0
0;-5660;-5204;14604;0
0;-5596;-5184;14576;0
0;-5548;-5108;14620;0
0;-5460;-5128;14776;0
0;-5528;-5164;14576;0
0;-5560;-5204;14568;0
0;-5616;-5160;14512;0
0;-5616;-5216;14588;0
0;-5668;-5160;14508;0
0;-5632;-5156;14572;0
0;-5632;-5156;14572;0
0;-5608;-5104;14428;0
0;-5676;-5152;14544;0
0;-5580;-5220;14612;0
0;-5568;-5188;14572;0
0;-5572;-5184;14572;0
0;-5568;-5112;14648;0
0;-5516;-5128;14564;0
0;-5552;-5148;14504;0
0;-5564;-5284;14520;0
0;-5564;-5284;14520;0
0;-5688;-5216;14572;0
0;-5556;-5228;14552;0
0;-5628;-5224;14592;0
0;-5580;-5188;14696;0
0;-5668;-5144;14764;0
0;-5664;-5080;14600;0
0;-5596;-5056;14548;0
0;-5620;-5076;14512;0
0;-5676;-5168;14512;0
0;-5676;-5168;14512;0
0;-5532;-5148;14560;0
0;-5676;-5088;14460;0
0;-5640;-5104;14444;0
0;-5624;-5188;14544;0
0;-5620;-5140;14568;0
0;-5616;-5120;14636;0
0;-5584;-5172;14604;0
