594944711;-5580;-5476;14504;0
0;-5612;-5416;14560;0
0;-5476;-5396;14556;0
0;-5572;-5316;14476;0
0;-5508;-5420;14476;0
0;-5652;-5404;14496;0
0;-5712;-5404;14428;0
0;-5600;-5464;14424;0
0;-5528;-5416;14536;0
0;-5596;-5420;14536;0
0;-5596;-5420;14536;0
0;-5628;-5424;14480;0
0;-5584;-5412;14416;0
0;-5572;-5300;14536;0
0;-5520;-5424;14628;0
0;-5664;-5340;14568;0
0;-5628;-5464;14416;0
0;-5604;-5492;14460;0
0;-5428;-5452;14392;0
0;-5552;-5360;14540;0
0;-5552;-5360;14540;0
0;-5552;-5404;14528;0
0;-5588;-5496;14508;0
0;-5612;-5388;14576;0
0;-5556;-5404;14368;0
0;-5556;-5340;14420;0
0;-5576;-5380;14644;0
0;-5596;-5360;14516;0
0;-5620;-5444;14476;0
0;-5620;-5444;14476;0
0;-5560;-5460;14468;0
0;-5552;-5472;14484;0
0;-5584;-5512;14428;0
0;-5644;-5416;14464;0
0;-5676;-5392;14448;0
0;-5624;-5420;14432;0
0;-5608;-5404;14364;0
0;-5532;-5400;14476;0
0;-5580;-5388;14500;0
0;-5632;-5400;14456;0
0;-5632;-5400;14456;0
0;-5628;-5452;14448;0
0;-5612;-5372;14392;0
0;-5528;-5344;14580;0
0;-5656;-5436;14472;0
0;-5656;-5484;14356;0
0;-5596;-5384;14404;0
0;-5588;-5392;14436;0
0;-5544;-5452;14304;0
0;-5596;-5516;14484;0
0;-5596;-5516;14484;0
0;-5636;-5496;14612;0
0;-5584;-5492;14488;0
0;-5580;-5472;14308;0
0;-5648;-5384;14256;0
0;-5660;-5356;14376;0
0;-5504;-5312;14324;0
0;-5532;-5320;14436;0
0;-5636;-5480;14520;0
0;-5628;-5416;14456;0
0;-5628;-5416;14456;0
0;-5604;-5508;14368;0
0;-5652;-5516;14404;0
0;-5584;-5464;14344;0
0;-5460;-5432;14348;0
0;-5644;-5392;14412;0
0;-5600;-5460;14364;0
0;-5644;-5416;14388;0
0;-5636;-5380;14356;0
0;-5616;-5352;14444;0
0;-5552;-5376;14372;0
0;-5552;-5376;14372;0
0;-5644;-5444;14468;0
0;-5632;-5456;14416;0
0;-5688;-5436;14444;0
0;-5644;-5476;14444;0
0;-5656;-5404;14440;0
0;-5604;-5432;14496;0
0;-5584;-5504;14524;0
0;-5544;-5416;14624;0
0;-5588;-5384;14512;0
0;-5588;-5384;14512;0
0;-5624;-5400;14348;0
0;-5636;-5368;14448;0
0;-5600;-5340;14444;0
0;-5576;-5344;14424;0
0;-5692;-5400;14284;0
0;-5712;-5440;14440;0
0;-5596;-5392;14492;0
0;-5572;-5344;14408;0
0;-5624;-5364;14276;0
0;-5624;-5364;14276;0
0;-5628;-5356;14312;0
0;-5548;-5316;14500;0
0;-5716;-5336;14316;0
0;-5632;-5392;14428;0
0;-5640;-5408;14468;0
0;-5636;-5424;14408;0
0;-5588;-5336;14480;0
0;-5580;-5348;14576;0
0;-5624;-5432;14540;0
0;-5624;-5432;14540;0
0;-5568;-5416;14464;0
0;-5708;-5332;14380;0
0;-5612;-5392;14360;0
0;-5660;-5416;14412;0
0;-5616;-5392;14388;0
0;-5672;-5372;14424;0
0;-5652;-5392;14420;0
0;-5616;-5392;14372;0
0;-5604;-5300;14256;0
0;-5604;-5300;14256;0
0;-5672;-5336;14392;0
0;-5544;-5388;14500;0
0;-5588;-5316;14448;0
0;-5580;-5300;14468;0
0;-5556;-5364;14396;0
0;-5544;-5348;14332;0
0;-5692;-5324;14372;0
0;-5596;-5304;14472;0
0;-5584;-5360;14444;0
0;-5584;-5360;14444;0
0;-5720;-5416;14428;0
0;-5676;-5352;14692;0
0;-5600;-5348;14636;0
0;-5636;-5376;14548;0
0;-5624;-5428;14436;0
0;-5596;-5452;14456;0
0;-5608;-5356;14380;0
0;-5684;-5464;14356;0
0;-5572;-5424;14392;0
0;-5572;-5424;14392;0
0;-5604;-5428;14544;0
0;-5696;-5360;14528;0
0;-5628;-5312;14400;0
0;-5584;-5328;14492;0
0;-5552;-5360;14496;0
0;-5616;-5376;14596;0
0;-5652;-5344;14584;0
0;-5608;-5432;14576;0
0;-5600;-5384;14592;0
0;-5600;-5384;14592;0
0;-5640;-5356;14512;0
0;-5600;-5356;14436;0
0;-5608;-5340;14512;0
0;-5628;-5352;14476;0
0;-5556;-5372;14400;0
0;-5572;-5328;14392;0
0;-5532;-5324;14308;0
0;-5564;-5312;14312;0
0;-5604;-5312;14412;0
0;-5604;-5312;14412;0
0;-5568;-5320;14292;0
0;-5664;-5312;14356;0
0;-5636;-5264;14452;0
0;-5608;-5276;14484;0
0;-5596;-5372;14492;0
0;-5488;-5304;14540;0
0;-5588;-5384;14308;0
0;-5644;-5340;14564;0
0;-5676;-5316;14508;0
0;-5676;-5316;14508;0
0;-5712;-5392;14364;0
0;-5652;-5364;14376;0
0;-5588;-5284;14512;0
0;-5564;-5232;14540;0
