0;-5628;-5720;14424;0
0;-5672;-5604;14284;0
0;-5712;-5632;14392;0
0;-5660;-5600;14344;0
0;-5576;-5588;14368;0
0;-5728;-5648;14392;0
0;-5616;-5620;14332;0
0;-5596;-5540;14368;0
0;-5660;-5692;14412;0
0;-5660;-5692;14412;0
0;-5720;-5716;14504;0
0;-5668;-5648;14396;0
0;-5688;-5632;14228;0
0;-5736;-5476;14380;0
0;-5672;-5560;14440;0
0;-5676;-5648;14248;0
0;-5644;-5656;14280;0
0;-5540;-5616;14240;0
0;-5644;-5616;14268;0
0;-5644;-5616;14268;0
0;-5628;-5620;14312;0
0;-5644;-5564;14324;0
0;-5588;-5472;14300;0
0;-5584;-5544;14268;0
0;-5628;-5628;14292;0
0;-5640;-5656;14380;0
0;-5624;-5632;14432;0
0;-5644;-5608;14368;0
0;-5592;-5648;14372;0
0;-5592;-5648;14372;0
0;-5704;-5612;14348;0
0;-5636;-5548;14332;0
0;-5668;-5580;14428;0
0;-5652;-5600;14228;0
0;-5604;-5524;14180;0
0;-5564;-5544;14332;0
0;-5664;-5632;14404;0
0;-5596;-5756;14312;0
0;-5672;-5672;14304;0
0;-5672;-5672;14304;0
0;-5628;-5604;14280;0
0;-5604;-5656;14284;0
0;-5664;-5660;14380;0
0;-5728;-5640;14428;0
0;-5748;-5584;14368;0
0;-5704;-5528;14212;0
0;-5620;-5572;14284;0
0;-5676;-5640;14192;0
0;-5540;-5560;14196;0
0;-5540;-5560;14196;0
0;-5640;-5620;14220;0
0;-5712;-5520;14316;0
0;-5672;-5476;14264;0
0;-5656;-5576;14340;0
0;-5632;-5576;14292;0
0;-5552;-5572;14236;0
0;-5640;-5556;14396;0
0;-5716;-5616;14424;0
0;-5740;-5536;14276;0
0;-5740;-5536;14276;0
0;-5640;-5596;14188;0
0;-5660;-5680;14228;0
0;-5676;-5668;14276;0
0;-5628;-5604;14328;0
0;-5656;-5472;14364;0
0;-5636;-5508;14228;0
0;-5604;-5660;14228;0
0;-5684;-5704;14380;0
0;-5736;-5636;14264;0
0;-5736;-5636;14264;0
0;-5768;-5580;14336;0
0;-5696;-5680;14440;0
0;-5652;-5720;14316;0
0;-5700;-5696;14244;0
0;-5668;-5528;14208;0
0;-5760;-5540;14332;0
0;-5664;-5664;14244;0
0;-5576;-5664;14400;0
0;-5632;-5588;14404;0
0;-5640;-5640;14460;0
0;-5640;-5640;14460;0
0;-5716;-5660;14308;0
0;-5636;-5648;14268;0
0;-5640;-5648;14324;0
0;-5804;-5548;14384;0
0;-5640;-5588;14284;0
0;-5652;-5636;14404;0
0;-5724;-5644;14324;0
0;-5688;-5628;14368;0
0;-5664;-5572;14364;0
0;-5664;-5572;14364;0
0;-5608;-5636;14252;0
0;-5660;-5672;14356;0
0;-5664;-5676;14424;0
0;-5720;-5656;14416;0
0;-5760;-5700;14344;0
0;-5628;-5604;14432;0
0;-5636;-5596;14500;0
0;-5684;-5588;14396;0
0;-5824;-5624;14404;0
0;-5824;-5624;14404;0
0;-5812;-5592;14416;0
0;-5804;-5612;14276;0
0;-5680;-5640;14224;0
0;-5668;-5676;14268;0
0;-5656;-5664;14332;0
0;-5684;-5680;14360;0
0;-5728;-5608;14332;0
0;-5712;-5632;14336;0
0;-5740;-5664;14280;0
0;-5740;-5664;14280;0
0;-5644;-5668;14176;0
0;-5672;-5636;14312;0
0;-5716;-5648;14300;0
0;-5664;-5724;14364;0
0;-5644;-5716;14248;0
0;-5712;-5636;14340;0
0;-5704;-5564;14404;0
0;-5728;-5568;14292;0
0;-5636;-5616;14436;0
0;-5636;-5616;14436;0
0;-5664;-5572;14440;0
0;-5728;-5676;14424;0
0;-5696;-5676;14448;0
0;-5676;-5564;14456;0
0;-5584;-5616;14312;0
0;-5752;-5588;14276;0
0;-5696;-5672;14284;0
0;-5680;-5664;14372;0
0;-5676;-5632;14368;0
0;-5676;-5632;14368;0
0;-5624;-5552;14472;0
0;-5716;-5576;14360;0
0;-5788;-5620;14408;0
0;-5756;-5560;14264;0
0;-5656;-5588;14164;0
0;-5648;-5604;14364;0
0;-5668;-5616;14404;0
0;-5752;-5656;14304;0
0;-5680;-5660;14312;0
0;-5680;-5660;14312;0
0;-5616;-5668;14288;0
0;-5636;-5664;14404;0
0;-5624;-5652;14508;0
0;-5756;-5644;14368;0
0;-5628;-5672;14356;0
0;-5672;-5672;14540;0
0;-5648;-5664;14528;0
0;-5648;-5640;14424;0
0;-5660;-5616;14400;0
0;-5660;-5616;14400;0
0;-5668;-5512;14356;0
0;-5648;-5548;14408;0
0;-5696;-5616;14332;0
0;-5692;-5576;14372;0
0;-5692;-5532;14480;0
0;-5700;-5568;14332;0
0;-5632;-5632;14252;0
0;-5672;-5656;14436;0
0;-5644;-5684;14528;0
0;-5644;-5684;14528;0
0;-5612;-5700;14380;0
0;-5544;-5652;14172;0
0;-5500;-5612;14304;0
0;-5700;-5632;14280;0
0;-5692;-5628;14392;0
0;-5716;-5588;14400;0
0;-5616;-5688;14308;0
0;-5740;-5740;14328;0
0;-5704;-5716;14300;0
0;-5644;-5660;14344;0
0;-5644;-5660;14344;0
0;-5668;-5620;14312;0
0;-5712;-5636;14368;0
0;-5644;-5608;14212;0
0;-5664;-5604;14328;0
0;-5628;-5676;14432;0
0;-5660;-5688;14444;0
0;-5660;-5612;14232;0
0;-5704;-5644;14324;0
0;-5676;-5600;14304;0
0;-5676;-5600;14304;0
0;-5720;-5584;14420;0
0;-5720;-5616;14392;0
0;-5808;-5588;14324;0
0;-5772;-5652;14404;0
0;-5716;-5580;14352;0
0;-5712;-5568;14388;0
0;-5652;-5668;14376;0
0;-5732;-5644;14232;0
0;-5696;-5680;14264;0
0;-5696;-5680;14264;0
0;-5644;-5688;14312;0
0;-5564;-5708;14280;0
0;-5556;-5664;14348;0
0;-5660;-5648;14388;0
0;-5656;-5644;14292;0
0;-5664;-5628;14300;0
0;-5668;-5644;14416;0
0;-5664;-5536;14420;0
0;-5592;-5588;14376;0
0;-5592;-5588;14376;0
0;-5616;-5584;14344;0
0;-5652;-5568;14260;0
0;-5724;-5668;14216;0
0;-5692;-5676;14352;0
0;-5644;-5592;14332;0
0;-5604;-5556;14388;0
0;-5696;-5668;14304;0
0;-5708;-5660;14392;0
0;-5640;-5668;14324;0
0;-5640;-5668;14324;0
0;-5568;-5660;14308;0
0;-5652;-5700;14280;0
0;-5700;-5616;14416;0
0;-5684;-5660;14340;0
0;-5664;-5632;14424;0
0;-5592;-5636;14444;0
0;-5628;-5596;14312;0
0;-5584;-5668;14276;0
0;-5532;-5660;14184;0
0;-5532;-5660;14184;0
0;-5544;-5676;14256;0
0;-5556;-5628;14260;0
0;-5596;-5620;14248;0
0;-5664;-5620;14240;0
0;-5736;-5608;14436;0
0;-5668;-5536;14496;0
0;-5644;-5620;14376;0
0;-5624;-5596;14380;0
0;-5632;-5560;14424;0
0;-5632;-5560;14424;0
0;-5636;-5564;14264;0
0;-5596;-5620;14372;0
0;-5568;-5696;14364;0
0;-5620;-5636;14304;0
0;-5648;-5648;14284;0
0;-5632;-5564;14328;0
0;-5644;-5688;14208;0
0;-5720;-5648;14312;0
0;-5684;-5668;14392;0
0;-5684;-5668;14392;0
0;-5580;-5572;14328;0
0;-5616;-5604;14224;0
0;-5620;-5588;14392;0
0;-5676;-5688;14368;0
0;-5548;-5708;14440;0
0;-5600;-5588;14376;0
0;-5580;-5532;14336;0
0;-5596;-5632;14304;0
0;-5648;-5564;14340;0
0;-5648;-5564;14340;0
0;-5700;-5584;14460;0
0;-5644;-5576;14436;0
0;-5612;-5604;14424;0
0;-5596;-5608;14384;0
0;-5660;-5504;14576;0
0;-5672;-5548;14492;0
0;-5776;-5560;14292;0
0;-5632;-5588;14412;0
0;-5640;-5532;14376;0
0;-5732;-5584;14420;0
0;-5732;-5584;14420;0
0;-5656;-5708;14364;0
0;-5752;-5616;14312;0
0;-5704;-5540;14252;0
0;-5624;-5628;14228;0
0;-5552;-5668;14328;0
0;-5644;-5664;14240;0
0;-5708;-5600;14308;0
0;-5652;-5600;14432;0
0;-5584;-5616;14452;0
0;-5584;-5616;14452;0
0;-5564;-5636;14436;0
0;-5636;-5608;14304;0
0;-5716;-5544;14332;0
0;-5696;-5584;14344;0
0;-5672;-5544;14396;0
0;-5736;-5656;14304;0
0;-5636;-5676;14440;0
0;-5676;-5624;14560;0
0;-5680;-5692;14508;0
0;-5680;-5692;14508;0
0;-5784;-5636;14520;0
0;-5732;-5588;14496;0
0;-5704;-5540;14420;0
0;-5660;-5604;14472;0
0;-5684;-5684;14304;0
0;-5684;-5556;14440;0
0;-5688;-5600;14396;0
0;-5680;-5684;14392;0
0;-5644;-5576;14416;0
0;-5644;-5576;14416;0
0;-5628;-5664;14400;0
0;-5624;-5664;14260;0
0;-5788;-5628;14236;0
0;-5800;-5608;14392;0
0;-5676;-5616;14340;0
0;-5648;-5672;14320;0
0;-5628;-5724;14412;0
0;-5672;-5612;14324;0
0;-5676;-5644;14340;0
0;-5676;-5644;14340;0
0;-5624;-5708;14352;0
0;-5616;-5648;14364;0
0;-5624;-5676;14480;0
0;-5680;-5684;14400;0
0;-5724;-5596;14164;0
0;-5712;-5532;14192;0
0;-5684;-5576;14468;0
0;-5540;-5600;14408;0
0;-5596;-5648;14380;0
0;-5596;-5648;14380;0
0;-5596;-5632;14340;0
0;-5596;-5616;14320;0
0;-5692;-5644;14276;0
0;-5720;-5568;14364;0
0;-5652;-5580;14324;0
0;-5736;-5592;14312;0
0;-5780;-5600;14392;0
0;-5832;-5572;14372;0
0;-5612;-5616;14432;0
0;-5612;-5616;14432;0
0;-5684;-5704;14456;0
0;-5704;-5604;14300;0
0;-5672;-5576;14172;0
0;-5668;-5696;14312;0
0;-5720;-5700;14296;0
0;-5676;-5608;14232;0
0;-5588;-5668;14216;0
0;-5580;-5732;14256;0
0;-5544;-5732;14372;0
0;-5544;-5732;14372;0
0;-5604;-5588;14372;0
0;-5640;-5548;14308;0
0;-5764;-5624;14324;0
0;-5636;-5524;14392;0
0;-5640;-5576;14236;0
0;-5624;-5608;14268;0
0;-5684;-5600;14376;0
0;-5720;-5616;14220;0
0;-5692;-5588;14232;0
0;-5692;-5588;14232;0
0;-5704;-5600;14328;0
0;-5752;-5708;14316;0
0;-5708;-5604;14448;0
0;-5752;-5576;14292;0
0;-5684;-5592;14332;0
0;-5696;-5580;14412;0
0;-5708;-5600;14356;0
0;-5652;-5576;14336;0
0;-5688;-5588;14344;0
0;-5688;-5588;14344;0
0;-5640;-5620;14292;0
0;-5644;-5692;14408;0
0;-5648;-5632;14416;0
0;-5660;-5596;14416;0
0;-5656;-5620;14308;0
0;-5664;-5504;14248;0
0;-5704;-5588;14324;0
0;-5644;-5520;14352;0
0;-5656;-5564;14396;0
0;-5744;-5544;14292;0
0;-5744;-5544;14292;0
0;-5628;-5616;14396;0
0;-5616;-5576;14492;0
0;-5704;-5580;14328;0
0;-5748;-5540;14348;0
0;-5736;-5604;14536;0
0;-5700;-5632;14576;0
0;-5724;-5656;14400;0
0;-5640;-5644;14324;0
0;-5632;-5616;14328;0
0;-5632;-5616;14328;0
0;-5676;-5552;14324;0
0;-5676;-5608;14332;0
0;-5672;-5616;14256;0
0;-5680;-5656;14292;0
0;-5672;-5656;14336;0
0;-5632;-5544;14392;0
0;-5616;-5640;14400;0
0;-5600;-5652;14292;0
0;-5604;-5576;14464;0
0;-5604;-5576;14464;0
0;-5624;-5644;14424;0
0;-5612;-5652;14336;0
0;-5692;-5684;14316;0
0;-5580;-5572;14320;0
0;-5588;-5628;14264;0
0;-5640;-5624;14264;0
0;-5640;-5676;14336;0
0;-5564;-5620;14308;0
0;-5512;-5632;14368;0
0;-5512;-5632;14368;0
0;-5556;-5644;14316;0
0;-5564;-5664;14260;0
0;-5668;-5624;14124;0
0;-5668;-5656;14324;0
0;-5580;-5640;14340;0
0;-5520;-5640;14460;0
0;-5484;-5660;14492;0
0;-5616;-5656;14360;0
0;-5616;-5648;14256;0
0;-5616;-5648;14256;0
0;-5668;-5648;14288;0
0;-5712;-5592;14316;0
0;-5728;-5628;14384;0
0;-5736;-5524;14376;0
0;-5588;-5640;14460;0
0;-5532;-5676;14304;0
0;-5612;-5664;14252;0
0;-5688;-5640;14204;0
0;-5756;-5548;14340;0
0;-5756;-5548;14340;0
0;-5720;-5620;14540;0
0;-5600;-5624;14464;0
0;-5672;-5616;14372;0
0;-5748;-5576;14464;0
0;-5732;-5588;14328;0
0;-5688;-5656;14320;0
0;-5548;-5680;14296;0
0;-5684;-5680;14236;0
0;-5580;-5580;14256;0
0;-5580;-5580;14256;0
0;-5708;-5624;14236;0
0;-5652;-5572;14208;0
0;-5564;-5588;14228;0
0;-5592;-5652;14240;0
0;-5576;-5728;14180;0
0;-5584;-5712;14232;0
0;-5592;-5680;14460;0
0;-5664;-5628;14344;0
0;-5712;-5672;14312;0
0;-5712;-5672;14312;0
0;-5636;-5644;14136;0
0;-5556;-5696;14208;0
0;-5636;-5708;14324;0
0;-5636;-5664;14504;0
0;-5692;-5656;14344;0
0;-5596;-5656;14344;0
0;-5676;-5692;14416;0
0;-5748;-5640;14412;0
0;-5636;-5628;14500;0
0;-5636;-5628;14500;0
0;-5704;-5696;14364;0
0;-5660;-5644;14308;0
0;-5648;-5532;14276;0
0;-5720;-5516;14264;0
0;-5712;-5560;14304;0
0;-5652;-5656;14348;0
0;-5636;-5656;14268;0
0;-5592;-5560;14272;0
0;-5628;-5608;14236;0
0;-5668;-5732;14284;0
0;-5668;-5732;14284;0
0;-5732;-5648;14312;0
0;-5748;-5628;14280;0
0;-5724;-5692;14308;0
0;-5668;-5632;14288;0
0;-5760;-5508;14340;0
0;-5680;-5580;14308;0
0;-5608;-5612;14416;0
0;-5616;-5624;14416;0
0;-5676;-5644;14392;0
0;-5676;-5644;14392;0
0;-5676;-5664;14376;0
0;-5640;-5604;14428;0
0;-5636;-5600;14344;0
0;-5628;-5576;14276;0
0;-5640;-5628;14348;0
0;-5688;-5536;14424;0
0;-5696;-5556;14440;0
0;-5624;-5688;14380;0
0;-5632;-5664;14332;0
0;-5632;-5664;14332;0
0;-5632;-5724;14320;0
0;-5664;-5752;14268;0
0;-5732;-5696;14396;0
0;-5684;-5632;14300;0
0;-5668;-5656;14460;0
0;-5652;-5644;14376;0
0;-5652;-5660;14264;0
0;-5624;-5668;14296;0
0;-5660;-5592;14324;0
0;-5660;-5592;14324;0
0;-5572;-5636;14336;0
0;-5592;-5604;14328;0
0;-5552;-5648;14324;0
0;-5568;-5684;14340;0
0;-5684;-5684;14392;0
0;-5644;-5556;14332;0
0;-5740;-5572;14224;0
0;-5696;-5596;14300;0
0;-5588;-5564;14392;0
0;-5588;-5564;14392;0
0;-5656;-5540;14376;0
0;-5692;-5536;14408;0
0;-5684;-5664;14296;0
0;-5656;-5628;14324;0
0;-5652;-5612;14456;0
0;-5680;-5660;14348;0
0;-5656;-5664;14304;0
0;-5680;-5676;14404;0
0;-5544;-5628;14488;0
0;-5544;-5628;14488;0
0;-5592;-5620;14376;0
0;-5672;-5540;14400;0
0;-5588;-5648;14304;0
0;-5616;-5612;14276;0
0;-5652;-5564;14404;0
0;-5704;-5608;14412;0
0;-5692;-5708;14320;0
0;-5696;-5632;14356;0
0;-5740;-5592;14412;0
0;-5740;-5592;14412;0
0;-5672;-5628;14292;0
0;-5612;-5644;14232;0
0;-5692;-5676;14308;0
0;-5720;-5624;14300;0
0;-5688;-5576;14404;0
0;-5636;-5648;14496;0
0;-5620;-5628;14376;0
0;-5568;-5628;14368;0
0;-5584;-5556;14412;0
0;-5584;-5556;14412;0
0;-5664;-5680;14344;0
0;-5636;-5552;14340;0
0;-5688;-5496;14336;0
0;-5616;-5532;14216;0
0;-5588;-5612;14424;0
0;-5600;-5556;14444;0
0;-5632;-5608;14412;0
0;-5580;-5700;14332;0
0;-5648;-5640;14244;0
0;-5648;-5640;14244;0
0;-5728;-5580;14356;0
0;-5684;-5544;14408;0
0;-5560;-5608;14444;0
0;-5680;-5680;14360;0
0;-5728;-5636;14268;0
0;-5708;-5636;14420;0
0;-5648;-5588;14312;0
0;-5644;-5536;14280;0
0;-5564;-5600;14348;0
0;-5564;-5600;14348;0
0;-5664;-5720;14472;0
0;-5604;-5616;14356;0
0;-5704;-5624;14268;0
0;-5680;-5600;14444;0
0;-5692;-5600;14504;0
0;-5704;-5604;14484;0
0;-5676;-5616;14500;0
0;-5568;-5620;14440;0
0;-5680;-5624;14340;0
0;-5652;-5636;14312;0
0;-5652;-5636;14312;0
0;-5708;-5632;14324;0
0;-5704;-5644;14288;0
0;-5636;-5612;14384;0
0;-5640;-5576;14360;0
0;-5640;-5612;14276;0
0;-5640;-5616;14268;0
0;-5568;-5616;14264;0
0;-5604;-5664;14324;0
0;-5704;-5632;14372;0
0;-5704;-5632;14372;0
0;-5604;-5548;14348;0
0;-5708;-5624;14368;0
0;-5676;-5536;14504;0
0;-5700;-5604;14336;0
0;-5688;-5612;14064;0
0;-5696;-5568;14332;0
0;-5676;-5496;14288;0
0;-5712;-5624;14308;0
0;-5612;-5576;14284;0
0;-5612;-5576;14284;0
0;-5668;-5632;14128;0
0;-5708;-5652;14356;0
0;-5652;-5596;14484;0
0;-5676;-5656;14396;0
0;-5672;-5636;14416;0
0;-5764;-5600;14376;0
0;-5752;-5592;14260;0
0;-5752;-5552;14252;0
0;-5744;-5544;14428;0
0;-5744;-5544;14428;0
0;-5612;-5624;14320;0
0;-5828;-5616;14300;0
0;-5764;-5688;14352;0
0;-5704;-5644;14428;0
0;-5632;-5648;14456;0
0;-5632;-5708;14360;0
0;-5688;-5612;14348;0
0;-5772;-5504;14300;0
0;-5696;-5484;14324;0
0;-5696;-5484;14324;0
0;-5636;-5604;14388;0
0;-5556;-5696;14412;0
0;-5736;-5656;14356;0
0;-5792;-5664;14412;0
0;-5664;-5564;14236;0
0;-5588;-5580;14360;0
0;-5660;-5556;14364;0
0;-5780;-5688;14256;0
0;-5748;-5676;14128;0
0;-5748;-5676;14128;0
0;-5600;-5664;14356;0
0;-5616;-5644;14428;0
0;-5636;-5536;14408;0
0;-5616;-5588;14320;0
0;-5668;-5684;14456;0
0;-5648;-5536;14348;0
0;-5628;-5572;14384;0
0;-5636;-5620;14368;0
0;-5672;-5604;14376;0
0;-5672;-5604;14376;0
0;-5680;-5568;14432;0
0;-5644;-5648;14396;0
0;-5596;-5680;14360;0
0;-5632;-5600;14376;0
0;-5620;-5604;14364;0
0;-5624;-5596;14448;0
0;-5716;-5608;14340;0
0;-5624;-5656;14336;0
0;-5620;-5684;14368;0
0;-5620;-5684;14368;0
0;-5644;-5648;14344;0
0;-5688;-5632;14420;0
0;-5724;-5620;14348;0
0;-5656;-5660;14344;0
0;-5652;-5616;14356;0
0;-5524;-5612;14392;0
0;-5604;-5568;14356;0
0;-5616;-5644;14316;0
0;-5612;-5628;14312;0
0;-5612;-5628;14312;0
0;-5640;-5680;14220;0
0;-5640;-5604;14240;0
0;-5716;-5608;14348;0
0;-5692;-5668;14340;0
0;-5680;-5684;14452;0
0;-5656;-5680;14416;0
0;-5656;-5652;14412;0
0;-5636;-5648;14464;0
0;-5616;-5716;14404;0
0;-5640;-5620;14368;0
0;-5640;-5620;14368;0
0;-5692;-5660;14404;0
0;-5656;-5740;14284;0
0;-5736;-5688;14332;0
0;-5672;-5592;14292;0
0;-5692;-5648;14416;0
0;-5712;-5608;14328;0
0;-5600;-5600;14376;0
0;-5544;-5656;14412;0
0;-5664;-5656;14316;0
0;-5664;-5656;14316;0
0;-5656;-5636;14280;0
0;-5732;-5688;14408;0
0;-5700;-5668;14396;0
0;-5684;-5712;14444;0
0;-5660;-5588;14348;0
0;-5628;-5640;14368;0
0;-5672;-5580;14388;0
0;-5716;-5612;14400;0
0;-5732;-5552;14424;0
0;-5732;-5552;14424;0
0;-5680;-5632;14260;0
0;-5684;-5616;14212;0
0;-5628;-5588;14376;0
0;-5612;-5568;14460;0
0;-5632;-5532;14356;0
0;-5648;-5556;14408;0
0;-5568;-5608;14332;0
0;-5628;-5684;14432;0
0;-5748;-5708;14352;0
0;-5748;-5708;14352;0
0;-5696;-5600;14456;0
0;-5644;-5596;14444;0
0;-5696;-5592;14288;0
0;-5736;-5608;14296;0
0;-5716;-5656;14416;0
0;-5700;-5656;14328;0
0;-5736;-5576;14312;0
0;-5688;-5576;14240;0
0;-5676;-5544;14420;0
0;-5676;-5544;14420;0
0;-5564;-5664;14404;0
0;-5684;-5636;14332;0
0;-5820;-5692;14372;0
0;-5748;-5664;14164;0
0;-5688;-5620;14192;0
0;-5628;-5704;14268;0
0;-5592;-5592;14280;0
0;-5692;-5632;14196;0
0;-5712;-5636;14300;0
0;-5712;-5636;14300;0
0;-5732;-5652;14312;0
0;-5616;-5572;14236;0
0;-5624;-5624;14328;0
0;-5608;-5540;14336;0
0;-5692;-5568;14384;0
0;-5684;-5608;14420;0
0;-5676;-5580;14412;0
0;-5600;-5624;14468;0
0;-5684;-5572;14432;0
0;-5684;-5572;14432;0
0;-5696;-5632;14376;0
0;-5688;-5652;14376;0
0;-5756;-5552;14380;0
0;-5756;-5636;14376;0
0;-5664;-5684;14304;0
0;-5664;-5676;14304;0
0;-5740;-5580;14236;0
0;-5748;-5588;14248;0
0;-5700;-5596;14200;0
0;-5700;-5596;14200;0
0;-5756;-5612;14240;0
0;-5652;-5572;14272;0
0;-5644;-5596;14384;0
0;-5676;-5656;14328;0
0;-5736;-5652;14264;0
0;-5604;-5596;14332;0
0;-5712;-5584;14304;0
0;-5672;-5664;14344;0
0;-5676;-5700;14296;0
0;-5676;-5700;14296;0
0;-5736;-5600;14164;0
0;-5656;-5524;14364;0
0;-5624;-5588;14360;0
0;-5644;-5540;14380;0
0;-5704;-5520;14400;0
0;-5732;-5592;14456;0
0;-5620;-5616;14344;0
0;-5620;-5596;14444;0
0;-5608;-5664;14456;0
0;-5692;-5692;14516;0
0;-5692;-5692;14516;0
0;-5592;-5560;14480;0
0;-5592;-5604;14380;0
0;-5652;-5640;14444;0
0;-5616;-5664;14464;0
0;-5628;-5644;14424;0
0;-5684;-5696;14216;0
0;-5712;-5640;14260;0
0;-5580;-5656;14300;0
0;-5460;-5576;14208;0
0;-5460;-5576;14208;0
0;-5620;-5568;14232;0
0;-5648;-5540;14344;0
0;-5624;-5568;14372;0
0;-5744;-5620;14464;0
0;-5736;-5632;14320;0
0;-5636;-5624;14348;0
0;-5628;-5568;14528;0
0;-5692;-5584;14460;0
0;-5716;-5568;14332;0
0;-5716;-5568;14332;0
0;-5692;-5592;14292;0
0;-5700;-5528;14372;0
0;-5656;-5616;14392;0
0;-5552;-5668;14576;0
0;-5616;-5652;14388;0
0;-5632;-5600;14328;0
0;-5632;-5696;14336;0
0;-5604;-5632;14412;0
0;-5632;-5492;14360;0
0;-5632;-5492;14360;0
0;-5636;-5476;14352;0
0;-5624;-5536;14396;0
0;-5600;-5568;14348;0
0;-5640;-5588;14260;0
0;-5628;-5600;14360;0
0;-5652;-5584;14304;0
0;-5680;-5628;14328;0
0;-5628;-5640;14460;0
0;-5688;-5544;14492;0
0;-5688;-5544;14492;0
0;-5588;-5648;14428;0
0;-5632;-5680;14328;0
0;-5660;-5616;14336;0
0;-5656;-5584;14444;0
0;-5580;-5640;14340;0
0;-5664;-5652;14252;0
0;-5628;-5620;14400;0
0;-5620;-5612;14500;0
0;-5620;-5700;14348;0
0;-5620;-5700;14348;0
0;-5696;-5712;14312;0
0;-5732;-5628;14348;0
0;-5668;-5636;14372;0
0;-5760;-5712;14480;0
0;-5748;-5720;14388;0
0;-5696;-5620;14324;0
0;-5728;-5592;14312;0
0;-5744;-5724;14352;0
0;-5708;-5596;14280;0
0;-5708;-5596;14280;0
0;-5664;-5588;14388;0
0;-5764;-5576;14388;0
0;-5724;-5608;14404;0
0;-5624;-5588;14332;0
0;-5644;-5588;14344;0
0;-5688;-5536;14288;0
0;-5740;-5564;14268;0
0;-5732;-5628;14224;0
0;-5664;-5628;14264;0
0;-5664;-5628;14264;0
0;-5660;-5552;14324;0
0;-5692;-5628;14336;0
0;-5628;-5524;14440;0
0;-5656;-5488;14332;0
0;-5764;-5644;14364;0
0;-5680;-5640;14372;0
0;-5552;-5556;14368;0
0;-5628;-5516;14356;0
0;-5544;-5604;14172;0
0;-5544;-5604;14172;0
0;-5556;-5608;14332;0
0;-5616;-5544;14392;0
0;-5740;-5612;14324;0
0;-5704;-5580;14356;0
0;-5680;-5688;14344;0
0;-5596;-5700;14312;0
0;-5692;-5716;14268;0
0;-5584;-5708;14312;0
0;-5656;-5652;14312;0
0;-5656;-5652;14312;0
0;-5652;-5620;14256;0
0;-5724;-5632;14356;0
0;-5684;-5612;14280;0
0;-5724;-5668;14384;0
