203965711;-5632;-5496;14500;0
0;-5588;-5488;14444;0
0;-5656;-5508;14408;0
0;-5540;-5464;14500;0
0;-5556;-5536;14420;0
0;-5512;-5492;14280;0
0;-5512;-5492;14280;0
0;-5628;-5460;14412;0
0;-5604;-5472;14448;0
0;-5592;-5468;14300;0
0;-5572;-5492;14256;0
0;-5620;-5432;14336;0
0;-5596;-5452;14436;0
0;-5584;-5456;14436;0
0;-5560;-5420;14440;0
0;-5492;-5444;14468;0
0;-5492;-5444;14468;0
0;-5544;-5472;14436;0
0;-5548;-5420;14460;0
0;-5500;-5416;14464;0
0;-5572;-5376;14404;0
0;-5596;-5424;14476;0
0;-5588;-5400;14556;0
0;-5620;-5496;14412;0
0;-5704;-5476;14400;0
0;-5548;-5436;14528;0
0;-5548;-5436;14528;0
0;-5544;-5416;14536;0
0;-5616;-5460;14488;0
0;-5616;-5460;14488;0
0;-5588;-5480;14552;0
0;-5652;-5484;14652;0
0;-5576;-5516;14488;0
0;-5584;-5452;14512;0
0;-5580;-5440;14564;0
0;-5556;-5432;14456;0
0;-5556;-5432;14456;0
0;-5544;-5452;14384;0
0;-5628;-5476;14376;0
0;-5664;-5452;14488;0
0;-5652;-5464;14428;0
0;-5616;-5420;14376;0
0;-5476;-5452;14540;0
0;-5568;-5420;14552;0
0;-5656;-5448;14312;0
0;-5580;-5456;14300;0
0;-5580;-5456;14300;0
0;-5604;-5456;14416;0
0;-5628;-5452;14476;0
0;-5584;-5420;14460;0
0;-5584;-5356;14536;0
0;-5540;-5408;14496;0
0;-5540;-5416;14372;0
0;-5568;-5392;14392;0
0;-5500;-5532;14508;0
0;-5632;-5492;14536;0
0;-5632;-5492;14536;0
0;-5492;-5412;14416;0
0;-5572;-5424;14440;0
0;-5540;-5344;14504;0
0;-5564;-5368;14468;0
0;-5572;-5440;14504;0
0;-5556;-5432;14472;0
0;-5672;-5372;14564;0
0;-5600;-5472;14464;0
0;-5548;-5508;14464;0
0;-5624;-5344;14532;0
0;-5624;-5344;14532;0
0;-5576;-5332;14432;0
0;-5536;-5392;14424;0
0;-5496;-5424;14436;0
0;-5644;-5364;14348;0
0;-5712;-5332;14324;0
0;-5512;-5368;14388;0
0;-5560;-5380;14356;0
0;-5492;-5456;14544;0
0;-5560;-5404;14552;0
0;-5560;-5404;14552;0
0;-5516;-5396;14468;0
0;-5508;-5412;14380;0
0;-5520;-5396;14524;0
0;-5616;-5408;14464;0
0;-5612;-5404;14592;0
0;-5608;-5356;14476;0
0;-5624;-5344;14440;0
0;-5540;-5348;14444;0
0;-5556;-5424;14468;0
0;-5556;-5424;14468;0
0;-5644;-5432;14532;0
0;-5584;-5384;14528;0
0;-5520;-5432;14436;0
0;-5536;-5456;14364;0
0;-5504;-5432;14372;0
0;-5488;-5396;14444;0
0;-5512;-5412;14404;0
0;-5452;-5352;14348;0
0;-5528;-5508;14452;0
0;-5528;-5508;14452;0
0;-5504;-5568;14452;0
0;-5500;-5428;14540;0
0;-5568;-5368;14544;0
0;-5544;-5408;14560;0
0;-5516;-5420;14396;0
0;-5472;-5468;14352;0
0;-5432;-5384;14408;0
0;-5504;-5364;14484;0
0;-5572;-5400;14496;0
0;-5572;-5400;14496;0
0;-5520;-5428;14424;0
0;-5472;-5452;14376;0
0;-5468;-5388;14456;0
0;-5584;-5408;14496;0
0;-5588;-5504;14360;0
0;-5580;-5548;14316;0
0;-5616;-5544;14488;0
0;-5612;-5348;14504;0
0;-5600;-5364;14516;0
0;-5600;-5364;14516;0
0;-5600;-5444;14596;0
0;-5600;-5464;14508;0
0;-5572;-5452;14436;0
0;-5620;-5388;14436;0
0;-5536;-5380;14472;0
0;-5676;-5452;14436;0
0;-5576;-5444;14428;0
0;-5708;-5408;14380;0
0;-5592;-5340;14460;0
0;-5592;-5340;14460;0
0;-5556;-5452;14488;0
0;-5612;-5500;14420;0
0;-5636;-5416;14388;0
0;-5560;-5480;14452;0
0;-5600;-5384;14436;0
0;-5524;-5388;14376;0
0;-5696;-5408;14480;0
0;-5608;-5472;14380;0
0;-5596;-5428;14372;0
0;-5596;-5428;14372;0
0;-5600;-5424;14460;0
0;-5604;-5364;14368;0
0;-5608;-5392;14372;0
0;-5608;-5436;14480;0
0;-5660;-5396;14348;0
0;-5660;-5392;14368;0
0;-5572;-5380;14408;0
0;-5692;-5364;14416;0
0;-5616;-5380;14512;0
0;-5616;-5380;14512;0
0;-5536;-5416;14484;0
0;-5680;-5404;14432;0
0;-5604;-5348;14420;0
0;-5588;-5356;14440;0
0;-5556;-5416;14576;0
0;-5572;-5344;14500;0
0;-5636;-5452;14624;0
0;-5588;-5516;14484;0
0;-5628;-5484;14504;0
0;-5628;-5404;14336;0
0;-5628;-5404;14336;0
0;-5636;-5440;14308;0
0;-5644;-5544;14312;0
0;-5624;-5376;14428;0
0;-5524;-5360;14488;0
0;-5572;-5344;14576;0
0;-5544;-5312;14312;0
0;-5532;-5344;14344;0
0;-5496;-5372;14432;0
0;-5524;-5432;14408;0
0;-5524;-5432;14408;0
0;-5532;-5396;14448;0
0;-5572;-5312;14476;0
0;-5604;-5412;14440;0
0;-5520;-5396;14408;0
0;-5588;-5520;14476;0
0;-5540;-5472;14532;0
0;-5556;-5416;14580;0
0;-5576;-5364;14464;0
0;-5688;-5396;14508;0
0;-5688;-5396;14508;0
0;-5676;-5416;14480;0
0;-5600;-5492;14340;0
0;-5580;-5428;14344;0
0;-5604;-5480;14340;0
0;-5628;-5496;14540;0
0;-5616;-5496;14612;0
0;-5624;-5560;14572;0
0;-5552;-5456;14476;0
0;-5472;-5400;14408;0
0;-5472;-5400;14408;0
0;-5556;-5408;14572;0
0;-5564;-5420;14432;0
0;-5624;-5432;14404;0
0;-5676;-5372;14584;0
0;-5664;-5436;14604;0
0;-5588;-5448;14504;0
0;-5576;-5424;14552;0
0;-5516;-5396;14584;0
0;-5512;-5368;14492;0
0;-5512;-5368;14492;0
0;-5448;-5348;14456;0
0;-5444;-5468;14516;0
0;-5504;-5408;14584;0
0;-5448;-5420;14468;0
0;-5484;-5420;14384;0
0;-5568;-5384;14364;0
0;-5620;-5384;14464;0
0;-5604;-5368;14472;0
0;-5616;-5388;14436;0
0;-5616;-5388;14436;0
0;-5592;-5412;14448;0
0;-5532;-5472;14468;0
0;-5580;-5348;14448;0
0;-5628;-5328;14464;0
0;-5540;-5416;14372;0
0;-5528;-5444;14384;0
0;-5568;-5352;14444;0
0;-5528;-5404;14608;0
0;-5528;-5396;14544;0
0;-5528;-5396;14544;0
0;-5520;-5476;14616;0
0;-5596;-5452;14508;0
0;-5520;-5424;14444;0
0;-5552;-5396;14436;0
0;-5504;-5428;14428;0
0;-5524;-5428;14492;0
0;-5592;-5364;14536;0
0;-5616;-5340;14568;0
0;-5564;-5404;14532;0
0;-5564;-5404;14532;0
0;-5568;-5324;14536;0
0;-5568;-5452;14564;0
0;-5572;-5384;14448;0
0;-5600;-5408;14492;0
0;-5584;-5492;14440;0
0;-5596;-5396;14436;0
0;-5664;-5416;14396;0
0;-5584;-5316;14404;0
0;-5608;-5404;14432;0
0;-5608;-5404;14432;0
0;-5524;-5420;14368;0
0;-5544;-5412;14456;0
0;-5592;-5472;14548;0
0;-5516;-5440;14440;0
0;-5472;-5396;14300;0
0;-5600;-5452;14388;0
0;-5624;-5424;14380;0
0;-5532;-5328;14472;0
0;-5536;-5436;14432;0
0;-5480;-5420;14400;0
0;-5480;-5420;14400;0
0;-5488;-5408;14496;0
0;-5604;-5440;14380;0
0;-5628;-5392;14376;0
0;-5612;-5388;14356;0
0;-5496;-5444;14476;0
0;-5600;-5500;14580;0
0;-5580;-5392;14536;0
0;-5560;-5408;14508;0
0;-5544;-5404;14532;0
0;-5544;-5404;14532;0
0;-5488;-5396;14504;0
0;-5620;-5428;14392;0
0;-5580;-5400;14324;0
0;-5656;-5476;14412;0
0;-5592;-5392;14496;0
0;-5556;-5396;14304;0
0;-5532;-5380;14364;0
0;-5552;-5380;14488;0
0;-5624;-5436;14428;0
0;-5624;-5436;14428;0
0;-5552;-5316;14456;0
0;-5596;-5204;14444;0
0;-5504;-5324;14376;0
0;-5504;-5344;14420;0
0;-5612;-5280;14420;0
0;-5608;-5372;14384;0
0;-5512;-5476;14492;0
0;-5504;-5448;14456;0
0;-5640;-5448;14452;0
0;-5640;-5448;14452;0
0;-5608;-5364;14448;0
0;-5564;-5456;14420;0
0;-5564;-5492;14424;0
0;-5528;-5444;14412;0
0;-5520;-5464;14552;0
0;-5560;-5452;14516;0
0;-5604;-5404;14448;0
0;-5524;-5500;14488;0
0;-5528;-5380;14396;0
0;-5528;-5380;14396;0
0;-5544;-5312;14440;0
0;-5580;-5464;14536;0
0;-5592;-5476;14484;0
0;-5568;-5408;14348;0
0;-5584;-5404;14436;0
0;-5600;-5384;14424;0
0;-5604;-5416;14424;0
0;-5624;-5376;14364;0
0;-5636;-5412;14492;0
0;-5636;-5412;14492;0
0;-5612;-5388;14380;0
0;-5568;-5412;14552;0
0;-5632;-5424;14528;0
0;-5572;-5396;14392;0
0;-5576;-5412;14524;0
0;-5580;-5424;14476;0
0;-5612;-5456;14472;0
0;-5552;-5464;14348;0
0;-5576;-5416;14468;0
0;-5576;-5416;14468;0
0;-5612;-5412;14460;0
0;-5636;-5384;14476;0
0;-5548;-5448;14420;0
0;-5544;-5464;14472;0
0;-5660;-5444;14432;0
0;-5668;-5412;14528;0
0;-5644;-5424;14380;0
0;-5564;-5392;14440;0
0;-5564;-5296;14468;0
0;-5564;-5296;14468;0
0;-5520;-5384;14304;0
0;-5612;-5396;14356;0
0;-5640;-5360;14476;0
0;-5616;-5480;14548;0
0;-5588;-5428;14460;0
