436513711;-5588;-5440;14444;0
0;-5744;-5496;14432;0
0;-5652;-5400;14340;0
0;-5656;-5392;14416;0
0;-5656;-5392;14416;0
0;-5684;-5392;14480;0
0;-5556;-5280;14428;0
0;-5640;-5276;14484;0
0;-5656;-5368;14452;0
0;-5560;-5324;14460;0
0;-5564;-5292;14484;0
0;-5560;-5320;14460;0
0;-5604;-5312;14408;0
0;-5564;-5332;14472;0
0;-5564;-5332;14472;0
0;-5524;-5300;14444;0
0;-5496;-5340;14356;0
0;-5584;-5372;14380;0
0;-5664;-5412;14392;0
0;-5640;-5456;14300;0
0;-5496;-5460;14504;0
0;-5632;-5396;14528;0
0;-5596;-5324;14496;0
0;-5636;-5364;14412;0
0;-5636;-5364;14412;0
0;-5672;-5408;14408;0
0;-5716;-5412;14356;0
0;-5632;-5400;14476;0
0;-5640;-5408;14424;0
0;-5640;-5408;14424;0
0;-5596;-5472;14352;0
0;-5624;-5424;14248;0
0;-5556;-5324;14448;0
0;-5568;-5388;14524;0
0;-5568;-5388;14524;0
0;-5592;-5376;14484;0
0;-5560;-5404;14536;0
0;-5564;-5384;14480;0
0;-5492;-5456;14464;0
0;-5532;-5480;14516;0
0;-5636;-5436;14672;0
0;-5604;-5336;14404;0
0;-5568;-5308;14436;0
0;-5504;-5424;14416;0
0;-5504;-5424;14416;0
0;-5580;-5328;14496;0
0;-5528;-5296;14544;0
0;-5500;-5320;14660;0
0;-5604;-5412;14584;0
0;-5536;-5428;14472;0
0;-5588;-5376;14408;0
0;-5516;-5380;14500;0
0;-5548;-5340;14460;0
0;-5612;-5388;14468;0
0;-5612;-5388;14468;0
0;-5600;-5324;14532;0
0;-5460;-5392;14392;0
0;-5524;-5452;14400;0
0;-5620;-5472;14432;0
0;-5592;-5432;14452;0
0;-5496;-5400;14488;0
0;-5552;-5424;14444;0
0;-5540;-5340;14408;0
0;-5556;-5344;14504;0
0;-5556;-5344;14504;0
0;-5568;-5360;14576;0
0;-5640;-5364;14532;0
0;-5656;-5352;14444;0
0;-5616;-5412;14368;0
0;-5532;-5448;14372;0
0;-5560;-5368;14284;0
0;-5572;-5364;14376;0
0;-5612;-5332;14464;0
0;-5608;-5436;14480;0
0;-5608;-5436;14480;0
0;-5520;-5428;14536;0
0;-5592;-5428;14400;0
0;-5612;-5440;14416;0
0;-5572;-5444;14352;0
0;-5556;-5404;14420;0
0;-5536;-5332;14452;0
0;-5608;-5456;14460;0
0;-5552;-5408;14496;0
0;-5548;-5372;14536;0
0;-5548;-5372;14536;0
0;-5500;-5384;14416;0
0;-5632;-5336;14384;0
0;-5500;-5384;14428;0
0;-5556;-5496;14528;0
0;-5580;-5496;14568;0
0;-5544;-5456;14588;0
0;-5608;-5404;14460;0
0;-5584;-5328;14448;0
0;-5528;-5272;14544;0
0;-5528;-5272;14544;0
0;-5576;-5360;14588;0
0;-5492;-5384;14552;0
0;-5560;-5388;14420;0
0;-5648;-5368;14400;0
0;-5628;-5296;14576;0
0;-5652;-5444;14648;0
0;-5656;-5432;14484;0
0;-5624;-5432;14528;0
0;-5672;-5352;14580;0
0;-5608;-5260;14340;0
0;-5608;-5260;14340;0
0;-5656;-5340;14364;0
0;-5588;-5276;14524;0
0;-5644;-5312;14468;0
0;-5600;-5360;14508;0
0;-5532;-5384;14440;0
0;-5476;-5380;14492;0
0;-5540;-5352;14576;0
0;-5676;-5296;14524;0
0;-5600;-5388;14444;0
0;-5600;-5388;14444;0
0;-5552;-5340;14464;0
0;-5632;-5324;14624;0
0;-5628;-5364;14524;0
0;-5536;-5364;14408;0
0;-5652;-5336;14396;0
0;-5636;-5336;14468;0
0;-5668;-5412;14488;0
0;-5600;-5440;14504;0
0;-5644;-5436;14476;0
0;-5644;-5436;14476;0
0;-5704;-5452;14332;0
0;-5628;-5420;14432;0
0;-5600;-5356;14580;0
0;-5472;-5364;14472;0
0;-5596;-5356;14392;0
0;-5600;-5372;14352;0
0;-5584;-5412;14484;0
0;-5636;-5456;14496;0
0;-5688;-5352;14512;0
0;-5688;-5352;14512;0
0;-5660;-5368;14492;0
0;-5536;-5356;14424;0
0;-5604;-5396;14432;0
0;-5628;-5448;14492;0
0;-5564;-5420;14512;0
0;-5572;-5416;14416;0
0;-5628;-5372;14376;0
0;-5548;-5392;14324;0
0;-5676;-5416;14388;0
0;-5676;-5416;14388;0
0;-5660;-5344;14512;0
0;-5648;-5352;14504;0
0;-5648;-5336;14400;0
0;-5540;-5424;14392;0
0;-5632;-5416;14412;0
0;-5612;-5392;14456;0
0;-5628;-5444;14484;0
0;-5648;-5416;14436;0
0;-5628;-5472;14480;0
0;-5628;-5472;14480;0
0;-5580;-5452;14540;0
0;-5444;-5364;14516;0
0;-5572;-5312;14392;0
0;-5664;-5392;14564;0
0;-5736;-5508;14376;0
0;-5688;-5400;14432;0
0;-5600;-5344;14468;0
0;-5548;-5360;14564;0
0;-5588;-5304;14580;0
0;-5588;-5304;14580;0
0;-5648;-5384;14408;0
0;-5656;-5416;14408;0
0;-5496;-5420;14368;0
0;-5580;-5404;14416;0
0;-5676;-5444;14484;0
0;-5532;-5396;14400;0
0;-5616;-5428;14488;0
0;-5548;-5360;14484;0
0;-5572;-5352;14432;0
0;-5572;-5352;14432;0
0;-5704;-5356;14328;0
0;-5592;-5368;14412;0
0;-5440;-5436;14408;0
0;-5520;-5480;14416;0
0;-5696;-5388;14552;0
0;-5628;-5316;14540;0
0;-5588;-5392;14516;0
0;-5632;-5440;14548;0
0;-5604;-5464;14580;0
0;-5604;-5464;14580;0
0;-5632;-5416;14604;0
0;-5648;-5380;14552;0
0;-5512;-5384;14524;0
0;-5560;-5380;14412;0
0;-5596;-5324;14516;0
0;-5672;-5304;14504;0
0;-5576;-5412;14488;0
0;-5512;-5460;14388;0
0;-5512;-5364;14568;0
0;-5512;-5364;14568;0
0;-5580;-5360;14604;0
0;-5568;-5412;14524;0
0;-5528;-5412;14488;0
0;-5556;-5444;14548;0
0;-5644;-5484;14436;0
0;-5580;-5456;14424;0
0;-5592;-5364;14412;0
0;-5552;-5328;14356;0
0;-5516;-5388;14448;0
0;-5568;-5388;14460;0
0;-5568;-5388;14460;0
0;-5576;-5388;14468;0
0;-5588;-5332;14408;0
0;-5568;-5296;14440;0
0;-5604;-5412;14576;0
0;-5576;-5308;14700;0
0;-5516;-5324;14472;0
0;-5548;-5352;14332;0
0;-5572;-5440;14592;0
0;-5612;-5368;14636;0
0;-5612;-5368;14636;0
0;-5600;-5296;14408;0
0;-5664;-5296;14392;0
0;-5600;-5336;14472;0
0;-5520;-5404;14552;0
0;-5536;-5392;14480;0
0;-5656;-5292;14488;0
0;-5508;-5248;14504;0
0;-5596;-5332;14428;0
0;-5652;-5384;14412;0
0;-5652;-5384;14412;0
0;-5696;-5288;14552;0
0;-5724;-5328;14476;0
0;-5640;-5408;14404;0
0;-5564;-5444;14396;0
0;-5532;-5460;14488;0
0;-5556;-5392;14376;0
0;-5632;-5348;14428;0
0;-5536;-5368;14576;0
0;-5568;-5332;14460;0
0;-5568;-5332;14460;0
0;-5572;-5328;14460;0
0;-5604;-5324;14432;0
0;-5612;-5352;14344;0
0;-5556;-5356;14388;0
0;-5548;-5360;14468;0
0;-5556;-5416;14332;0
0;-5548;-5420;14332;0
0;-5568;-5392;14328;0
0;-5468;-5468;14336;0
0;-5468;-5468;14336;0
0;-5512;-5308;14424;0
0;-5664;-5292;14432;0
0;-5644;-5376;14472;0
0;-5656;-5400;14488;0
0;-5548;-5440;14400;0
0;-5640;-5384;14468;0
0;-5580;-5352;14396;0
0;-5636;-5332;14488;0
0;-5640;-5336;14624;0
0;-5640;-5336;14624;0
0;-5588;-5392;14588;0
0;-5484;-5384;14564;0
0;-5556;-5384;14428;0
0;-5612;-5284;14500;0
0;-5556;-5340;14544;0
0;-5608;-5368;14512;0
0;-5648;-5440;14408;0
0;-5568;-5400;14308;0
0;-5612;-5324;14268;0
0;-5612;-5324;14268;0
0;-5524;-5388;14396;0
0;-5676;-5472;14560;0
0;-5644;-5472;14444;0
0;-5500;-5292;14472;0
0;-5560;-5396;14572;0
0;-5616;-5412;14468;0
0;-5608;-5316;14396;0
0;-5584;-5344;14528;0
0;-5540;-5368;14576;0
0;-5540;-5368;14576;0
0;-5560;-5464;14468;0
0;-5580;-5364;14512;0
0;-5588;-5380;14460;0
0;-5612;-5468;14392;0
0;-5628;-5476;14552;0
0;-5636;-5392;14408;0
0;-5656;-5424;14384;0
0;-5592;-5448;14532;0
0;-5640;-5440;14520;0
0;-5640;-5440;14520;0
0;-5560;-5356;14476;0
0;-5600;-5380;14396;0
0;-5560;-5360;14424;0
0;-5624;-5352;14520;0
0;-5592;-5392;14524;0
0;-5620;-5396;14500;0
0;-5580;-5316;14412;0
0;-5656;-5424;14428;0
0;-5632;-5484;14432;0
0;-5652;-5396;14508;0
0;-5652;-5396;14508;0
0;-5588;-5364;14548;0
0;-5660;-5424;14580;0
0;-5628;-5404;14576;0
0;-5668;-5500;14428;0
0;-5648;-5448;14400;0
0;-5752;-5328;14576;0
0;-5640;-5368;14492;0
0;-5540;-5400;14456;0
0;-5592;-5408;14484;0
0;-5592;-5408;14484;0
0;-5692;-5376;14432;0
0;-5620;-5396;14436;0
0;-5600;-5412;14560;0
0;-5600;-5444;14636;0
0;-5572;-5340;14640;0
0;-5548;-5412;14580;0
0;-5588;-5396;14432;0
0;-5516;-5364;14460;0
0;-5684;-5352;14532;0
0;-5684;-5352;14532;0
0;-5644;-5368;14528;0
0;-5600;-5396;14372;0
0;-5556;-5436;14444;0
0;-5640;-5444;14476;0
0;-5600;-5280;14604;0
0;-5616;-5388;14628;0
0;-5560;-5424;14508;0
0;-5576;-5436;14416;0
0;-5592;-5372;14348;0
0;-5592;-5372;14348;0
0;-5544;-5412;14344;0
0;-5524;-5412;14472;0
0;-5592;-5404;14468;0
0;-5636;-5348;14484;0
0;-5684;-5360;14456;0
0;-5672;-5364;14440;0
0;-5640;-5336;14448;0
0;-5696;-5332;14508;0
0;-5692;-5408;14504;0
0;-5692;-5408;14504;0
0;-5724;-5412;14412;0
0;-5684;-5468;14484;0
0;-5576;-5448;14512;0
0;-5588;-5428;14632;0
0;-5728;-5420;14464;0
0;-5656;-5368;14480;0
0;-5608;-5368;14516;0
0;-5624;-5328;14416;0
0;-5792;-5360;14424;0
0;-5792;-5360;14424;0
0;-5708;-5348;14480;0
0;-5708;-5312;14496;0
0;-5664;-5396;14508;0
0;-5656;-5356;14336;0
0;-5664;-5436;14384;0
0;-5656;-5380;14548;0
0;-5624;-5352;14612;0
0;-5668;-5392;14508;0
0;-5604;-5384;14464;0
0;-5604;-5384;14464;0
0;-5588;-5480;14492;0
0;-5636;-5364;14540;0
0;-5628;-5448;14504;0
0;-5608;-5452;14572;0
0;-5580;-5356;14560;0
0;-5596;-5340;14484;0
0;-5640;-5340;14432;0
0;-5588;-5412;14520;0
0;-5628;-5432;14492;0
0;-5628;-5432;14492;0
0;-5580;-5380;14480;0
0;-5648;-5352;14548;0
0;-5616;-5372;14400;0
0;-5584;-5404;14520;0
0;-5560;-5460;14512;0
0;-5608;-5456;14508;0
0;-5656;-5356;14520;0
0;-5636;-5424;14480;0
0;-5628;-5372;14532;0
0;-5628;-5372;14532;0
0;-5616;-5412;14432;0
0;-5548;-5416;14312;0
0;-5568;-5428;14400;0
0;-5596;-5396;14376;0
0;-5540;-5360;14440;0
0;-5504;-5348;14468;0
0;-5548;-5384;14392;0
0;-5668;-5444;14408;0
0;-5516;-5468;14424;0
0;-5516;-5468;14424;0
0;-5548;-5436;14412;0
0;-5532;-5420;14480;0
0;-5544;-5436;14436;0
0;-5648;-5300;14432;0
0;-5524;-5336;14464;0
0;-5568;-5420;14512;0
0;-5536;-5416;14400;0
0;-5600;-5392;14572;0
0;-5580;-5400;14460;0
0;-5604;-5408;14360;0
0;-5604;-5408;14360;0
0;-5632;-5320;14500;0
0;-5692;-5368;14520;0
0;-5544;-5280;14432;0
0;-5480;-5300;14436;0
0;-5544;-5424;14380;0
0;-5612;-5404;14364;0
0;-5620;-5376;14452;0
0;-5564;-5372;14368;0
0;-5608;-5420;14408;0
0;-5608;-5420;14408;0
0;-5592;-5412;14480;0
0;-5568;-5504;14264;0
0;-5516;-5412;14408;0
0;-5488;-5424;14420;0
0;-5516;-5352;14380;0
0;-5516;-5420;14412;0
0;-5620;-5536;14496;0
0;-5640;-5452;14412;0
0;-5580;-5436;14420;0
0;-5580;-5436;14420;0
0;-5496;-5412;14540;0
0;-5684;-5448;14468;0
0;-5616;-5488;14496;0
0;-5636;-5376;14528;0
0;-5560;-5472;14400;0
0;-5608;-5408;14400;0
0;-5548;-5328;14388;0
0;-5596;-5324;14532;0
0;-5620;-5336;14592;0
0;-5620;-5336;14592;0
0;-5588;-5352;14552;0
0;-5596;-5324;14552;0
0;-5572;-5404;14500;0
0;-5544;-5500;14476;0
0;-5696;-5444;14576;0
0;-5616;-5304;14448;0
0;-5592;-5344;14400;0
0;-5636;-5376;14520;0
0;-5612;-5436;14472;0
0;-5612;-5436;14472;0
0;-5560;-5348;14416;0
0;-5640;-5380;14468;0
0;-5600;-5304;14484;0
0;-5552;-5360;14428;0
0;-5648;-5436;14368;0
0;-5572;-5468;14508;0
0;-5604;-5440;14432;0
0;-5700;-5476;14240;0
0;-5604;-5324;14404;0
0;-5604;-5324;14404;0
0;-5640;-5368;14452;0
0;-5592;-5372;14432;0
0;-5688;-5388;14440;0
0;-5640;-5392;14524;0
0;-5560;-5356;14516;0
0;-5532;-5288;14536;0
0;-5508;-5352;14560;0
0;-5520;-5320;14476;0
0;-5608;-5452;14504;0
0;-5608;-5452;14504;0
0;-5548;-5488;14372;0
0;-5620;-5464;14416;0
0;-5632;-5424;14384;0
0;-5568;-5356;14444;0
0;-5520;-5376;14460;0
0;-5572;-5404;14340;0
0;-5588;-5416;14500;0
0;-5680;-5488;14512;0
0;-5640;-5420;14324;0
0;-5640;-5420;14324;0
0;-5560;-5408;14432;0
0;-5552;-5392;14524;0
0;-5580;-5440;14500;0
0;-5480;-5456;14436;0
0;-5540;-5372;14364;0
0;-5484;-5404;14392;0
0;-5496;-5488;14440;0
0;-5572;-5380;14428;0
0;-5684;-5360;14408;0
0;-5684;-5360;14408;0
0;-5608;-5356;14604;0
0;-5584;-5412;14420;0
0;-5596;-5352;14520;0
0;-5636;-5476;14468;0
0;-5544;-5420;14444;0
0;-5492;-5452;14528;0
0;-5552;-5416;14496;0
0;-5612;-5388;14400;0
0;-5528;-5412;14380;0
0;-5488;-5348;14332;0
0;-5488;-5348;14332;0
0;-5544;-5404;14360;0
0;-5604;-5376;14504;0
0;-5684;-5368;14444;0
0;-5604;-5384;14376;0
0;-5532;-5372;14428;0
0;-5580;-5372;14540;0
0;-5504;-5356;14476;0
0;-5516;-5356;14468;0
0;-5636;-5392;14472;0
0;-5636;-5392;14472;0
0;-5620;-5388;14372;0
0;-5636;-5412;14468;0
0;-5620;-5432;14528;0
0;-5632;-5464;14420;0
0;-5644;-5344;14492;0
0;-5596;-5300;14380;0
0;-5624;-5348;14436;0
0;-5696;-5400;14336;0
0;-5612;-5360;14364;0
0;-5612;-5360;14364;0
0;-5600;-5264;14460;0
0;-5540;-5328;14492;0
0;-5552;-5404;14520;0
0;-5532;-5408;14564;0
0;-5652;-5368;14512;0
0;-5528;-5328;14376;0
0;-5520;-5280;14496;0
0;-5652;-5248;14456;0
0;-5600;-5372;14344;0
0;-5600;-5372;14344;0
0;-5544;-5324;14336;0
0;-5492;-5372;14340;0
0;-5576;-5388;14644;0
0;-5596;-5392;14580;0
0;-5528;-5416;14316;0
0;-5632;-5392;14440;0
0;-5620;-5304;14492;0
0;-5680;-5364;14480;0
0;-5660;-5364;14472;0
0;-5660;-5364;14472;0
0;-5604;-5388;14480;0
0;-5588;-5320;14556;0
0;-5628;-5332;14484;0
0;-5600;-5452;14540;0
0;-5632;-5408;14568;0
0;-5492;-5348;14560;0
0;-5652;-5392;14396;0
0;-5652;-5400;14364;0
0;-5540;-5396;14560;0
0;-5540;-5396;14560;0
0;-5536;-5300;14512;0
0;-5552;-5344;14432;0
0;-5572;-5316;14388;0
0;-5608;-5344;14476;0
0;-5524;-5360;14500;0
0;-5612;-5404;14456;0
0;-5708;-5352;14384;0
0;-5712;-5360;14620;0
0;-5640;-5408;14456;0
0;-5640;-5408;14456;0
0;-5612;-5392;14352;0
0;-5668;-5388;14444;0
0;-5720;-5300;14412;0
0;-5656;-5360;14456;0
0;-5636;-5476;14532;0
0;-5588;-5464;14456;0
0;-5572;-5344;14516;0
0;-5636;-5328;14600;0
0;-5624;-5372;14508;0
0;-5624;-5372;14508;0
0;-5528;-5412;14496;0
0;-5484;-5456;14388;0
0;-5556;-5372;14364;0
0;-5600;-5420;14224;0
0;-5632;-5352;14364;0
0;-5708;-5444;14476;0
0;-5648;-5380;14444;0
0;-5664;-5372;14448;0
0;-5532;-5392;14480;0
0;-5532;-5392;14480;0
0;-5572;-5452;14412;0
0;-5608;-5464;14456;0
0;-5572;-5332;14584;0
0;-5612;-5404;14600;0
0;-5648;-5416;14464;0
0;-5536;-5384;14428;0
0;-5592;-5348;14488;0
0;-5584;-5336;14408;0
0;-5684;-5376;14416;0
0;-5624;-5408;14444;0
0;-5624;-5408;14444;0
0;-5628;-5428;14464;0
0;-5620;-5464;14408;0
0;-5576;-5468;14296;0
0;-5620;-5376;14348;0
0;-5604;-5376;14432;0
0;-5544;-5392;14420;0
0;-5556;-5388;14448;0
0;-5492;-5332;14452;0
0;-5584;-5288;14404;0
0;-5584;-5288;14404;0
0;-5520;-5420;14368;0
0;-5588;-5396;14432;0
0;-5660;-5328;14476;0
0;-5692;-5324;14432;0
0;-5676;-5416;14400;0
0;-5700;-5344;14336;0
0;-5696;-5400;14460;0
0;-5680;-5464;14488;0
0;-5556;-5452;14396;0
0;-5556;-5452;14396;0
0;-5644;-5396;14396;0
0;-5636;-5388;14412;0
0;-5592;-5372;14600;0
0;-5648;-5336;14464;0
