0;744;-8640;13996;0
0;736;-8632;13916;0
0;760;-8660;13912;0
0;664;-8680;13984;0
0;824;-8636;14080;0
0;824;-8636;14080;0
0;740;-8548;13932;0
0;660;-8576;13940;0
0;696;-8556;13828;0
0;732;-8596;13928;0
0;744;-8568;13884;0
0;752;-8600;13940;0
0;724;-8596;13824;0
0;828;-8608;13844;0
0;716;-8548;13928;0
0;716;-8548;13928;0
0;600;-8572;13816;0
0;720;-8656;13864;0
0;756;-8672;13936;0
0;692;-8540;13984;0
0;632;-8508;13980;0
0;740;-8516;13904;0
0;820;-8608;13908;0
0;844;-8552;13916;0
0;844;-8552;13916;0
0;796;-8620;13880;0
0;792;-8628;13784;0
0;720;-8652;13768;0
0;816;-8568;13792;0
0;848;-8548;13872;0
0;792;-8604;14016;0
0;680;-8564;13924;0
0;656;-8564;14012;0
0;712;-8560;14180;0
0;712;-8560;14180;0
0;704;-8536;13996;0
0;680;-8560;13864;0
0;656;-8540;13888;0
0;660;-8584;14020;0
0;676;-8616;14036;0
0;648;-8600;13952;0
0;720;-8624;13840;0
0;760;-8680;13844;0
0;728;-8632;13808;0
0;728;-8632;13808;0
0;660;-8648;13840;0
0;700;-8604;13960;0
0;752;-8608;13968;0
0;776;-8628;13944;0
0;688;-8568;14004;0
0;720;-8588;13992;0
0;804;-8536;13888;0
0;828;-8524;13872;0
0;744;-8648;13944;0
0;744;-8648;13944;0
0;780;-8600;13940;0
0;796;-8536;13828;0
0;700;-8620;13752;0
0;712;-8540;13752;0
0;780;-8588;13832;0
0;784;-8664;14000;0
0;788;-8588;13980;0
0;672;-8652;14000;0
0;756;-8552;13932;0
0;756;-8552;13932;0
0;736;-8532;13960;0
0;716;-8568;13948;0
0;776;-8552;13964;0
0;804;-8540;14068;0
0;716;-8608;14044;0
0;696;-8616;13932;0
0;724;-8620;13852;0
0;672;-8580;13928;0
0;792;-8552;13912;0
0;792;-8552;13912;0
0;752;-8672;13876;0
0;676;-8720;13936;0
0;684;-8612;14024;0
0;664;-8636;14116;0
0;648;-8668;14100;0
0;676;-8680;13916;0
0;764;-8576;13932;0
0;704;-8588;13928;0
0;752;-8568;13948;0
0;752;-8568;13948;0
0;792;-8596;13868;0
0;736;-8656;13868;0
0;832;-8676;13948;0
0;776;-8608;13940;0
0;796;-8708;13952;0
0;780;-8680;13880;0
0;676;-8596;13884;0
0;780;-8588;14032;0
0;724;-8656;13992;0
0;724;-8656;13992;0
0;732;-8648;13896;0
0;748;-8704;13940;0
0;820;-8668;13904;0
0;744;-8632;13916;0
0;684;-8652;13928;0
0;684;-8548;13996;0
0;720;-8604;13896;0
0;724;-8576;13844;0
0;684;-8648;13900;0
0;684;-8648;13900;0
0;748;-8692;13916;0
0;740;-8576;13848;0
0;720;-8556;13820;0
0;740;-8656;13892;0
0;676;-8684;13932;0
0;724;-8616;14108;0
0;684;-8656;13980;0
0;628;-8692;13892;0
0;684;-8608;13836;0
0;684;-8608;13836;0
0;704;-8596;13864;0
0;712;-8616;13944;0
0;680;-8648;13872;0
0;700;-8580;14004;0
0;788;-8600;13880;0
0;800;-8584;13880;0
0;668;-8588;13800;0
0;640;-8612;13836;0
0;660;-8644;13960;0
0;660;-8644;13960;0
0;612;-8600;13980;0
0;744;-8644;13916;0
0;684;-8692;13904;0
0;756;-8564;13928;0
0;628;-8604;13932;0
0;744;-8644;14024;0
0;692;-8612;13912;0
0;636;-8628;13836;0
0;712;-8608;14004;0
0;712;-8608;14004;0
0;696;-8520;14020;0
0;812;-8644;13980;0
0;748;-8620;13656;0
0;688;-8748;13788;0
0;728;-8712;13904;0
0;720;-8732;14060;0
0;716;-8660;13916;0
0;620;-8688;13876;0
0;660;-8644;13964;0
0;660;-8644;13964;0
0;684;-8612;13992;0
0;684;-8584;13928;0
0;668;-8596;13952;0
0;696;-8648;14144;0
0;636;-8668;14076;0
0;632;-8620;14008;0
0;732;-8644;13888;0
0;680;-8624;13960;0
0;612;-8592;13972;0
0;612;-8592;13972;0
0;636;-8580;13908;0
0;744;-8600;13880;0
0;600;-8576;13792;0
0;776;-8596;13788;0
0;728;-8596;13944;0
0;740;-8604;13932;0
0;744;-8644;13900;0
0;812;-8644;13948;0
0;864;-8648;13900;0
0;864;-8648;13900;0
0;792;-8576;13888;0
0;672;-8568;13868;0
0;760;-8656;13936;0
0;816;-8668;14036;0
0;748;-8600;14080;0
0;712;-8548;14068;0
0;704;-8540;13968;0
0;728;-8652;13952;0
0;728;-8652;13952;0
0;776;-8592;13940;0
0;760;-8732;13960;0
0;716;-8736;13948;0
0;740;-8744;14020;0
0;716;-8616;14156;0
0;640;-8608;14052;0
0;712;-8728;13992;0
0;748;-8664;13836;0
0;728;-8664;13728;0
0;728;-8664;13728;0
0;740;-8576;13752;0
0;720;-8588;13784;0
0;776;-8644;13904;0
0;608;-8668;13912;0
0;696;-8684;13796;0
0;736;-8620;13920;0
0;816;-8640;13844;0
0;736;-8612;13860;0
0;712;-8620;13864;0
0;712;-8620;13864;0
0;676;-8652;14004;0
0;704;-8648;14044;0
0;716;-8708;14040;0
0;816;-8668;13884;0
0;800;-8592;13876;0
0;872;-8680;13868;0
0;840;-8680;13836;0
0;828;-8600;13868;0
0;728;-8672;13908;0
0;728;-8672;13908;0
0;720;-8676;13960;0
0;672;-8636;13920;0
0;664;-8756;13832;0
0;632;-8684;13888;0
0;772;-8600;13944;0
0;816;-8616;13884;0
0;836;-8652;13992;0
0;732;-8688;13908;0
0;700;-8692;13808;0
0;700;-8692;13808;0
0;768;-8700;13844;0
0;772;-8676;13820;0
0;816;-8676;13796;0
0;796;-8644;13896;0
0;728;-8660;13988;0
0;768;-8632;13848;0
0;784;-8596;13836;0
0;752;-8632;13884;0
0;800;-8680;13940;0
0;800;-8680;13940;0
0;732;-8596;14032;0
0;772;-8620;13936;0
0;712;-8608;13844;0
0;760;-8640;13924;0
0;764;-8620;13936;0
0;748;-8572;13832;0
0;696;-8628;13724;0
0;736;-8612;13876;0
0;716;-8580;13920;0
0;716;-8580;13920;0
0;720;-8628;13932;0
0;660;-8644;14104;0
0;820;-8588;13968;0
0;724;-8580;13920;0
0;740;-8608;13964;0
0;772;-8688;13876;0
0;812;-8640;13924;0
0;740;-8524;13940;0
0;776;-8584;13800;0
0;776;-8584;13800;0
0;768;-8692;13976;0
0;748;-8716;13896;0
0;788;-8660;13936;0
0;780;-8576;13920;0
0;780;-8588;13916;0
0;760;-8604;14000;0
0;780;-8560;14056;0
0;680;-8592;14064;0
0;724;-8652;13972;0
0;724;-8652;13972;0
0;700;-8652;13964;0
0;760;-8608;14044;0
0;820;-8612;14048;0
0;740;-8616;13976;0
0;756;-8668;13808;0
0;716;-8712;13900;0
0;720;-8628;14004;0
0;760;-8628;13948;0
0;844;-8592;13868;0
0;844;-8592;13868;0
0;840;-8644;13932;0
0;756;-8716;13876;0
0;704;-8712;13872;0
0;752;-8696;13872;0
0;836;-8672;13920;0
0;800;-8724;13960;0
0;776;-8712;13944;0
0;704;-8680;13944;0
0;704;-8668;13988;0
0;704;-8668;13988;0
0;664;-8700;13944;0
0;744;-8572;13988;0
0;764;-8612;13796;0
0;760;-8700;13912;0
0;752;-8612;13956;0
0;784;-8596;14028;0
0;760;-8676;13908;0
0;784;-8656;13940;0
0;712;-8708;13912;0
0;712;-8708;13912;0
0;692;-8688;13864;0
0;684;-8640;13824;0
0;680;-8664;13844;0
0;692;-8696;14072;0
0;772;-8660;13976;0
0;712;-8648;13932;0
0;732;-8700;14064;0
0;680;-8692;13940;0
0;680;-8656;13940;0
0;680;-8656;13940;0
0;752;-8648;13952;0
0;720;-8680;13932;0
0;636;-8648;13744;0
0;688;-8652;14032;0
0;680;-8652;13900;0
0;692;-8736;13900;0
0;676;-8728;13944;0
0;628;-8700;14036;0
0;668;-8704;13992;0
0;668;-8704;13992;0
0;668;-8692;13888;0
0;624;-8616;13804;0
0;616;-8628;13788;0
0;640;-8656;13772;0
0;616;-8648;13780;0
0;700;-8656;13992;0
0;664;-8640;13988;0
0;656;-8628;13956;0
0;656;-8628;13956;0
0;592;-8596;13932;0
0;620;-8588;14000;0
0;624;-8680;13896;0
0;580;-8704;13840;0
0;632;-8580;14044;0
0;636;-8528;13988;0
0;616;-8612;13916;0
0;608;-8620;14016;0
0;636;-8536;14108;0
0;636;-8536;14108;0
0;608;-8600;14052;0
0;600;-8656;13904;0
0;604;-8772;13888;0
0;680;-8720;13884;0
0;568;-8652;13956;0
0;628;-8656;13924;0
0;692;-8640;13896;0
0;708;-8676;13964;0
0;692;-8500;13916;0
0;692;-8500;13916;0
0;676;-8496;13900;0
0;744;-8604;13964;0
0;632;-8640;13960;0
0;664;-8576;13940;0
0;692;-8648;13796;0
0;732;-8588;13812;0
0;720;-8584;13932;0
0;688;-8564;13968;0
0;700;-8732;13976;0
0;700;-8732;13976;0
0;652;-8652;13988;0
0;696;-8596;14008;0
0;760;-8564;13984;0
0;668;-8592;14052;0
0;720;-8612;13972;0
0;728;-8616;13860;0
0;776;-8656;13844;0
0;768;-8612;14012;0
0;696;-8672;13896;0
0;696;-8672;13896;0
0;684;-8596;13740;0
0;752;-8608;13900;0
0;824;-8676;13816;0
0;708;-8608;13828;0
0;800;-8624;13884;0
0;780;-8636;13848;0
0;736;-8612;13812;0
0;552;-8624;13900;0
0;632;-8668;13916;0
0;632;-8668;13916;0
0;732;-8676;14004;0
0;756;-8600;13936;0
0;704;-8656;13904;0
0;720;-8616;13948;0
0;840;-8572;13872;0
0;872;-8620;13832;0
0;884;-8592;13748;0
0;828;-8508;13888;0
0;728;-8608;14056;0
0;728;-8608;14056;0
0;740;-8636;13880;0
0;724;-8608;13796;0
0;840;-8568;13912;0
0;760;-8504;13884;0
0;772;-8572;13996;0
0;728;-8644;13944;0
0;804;-8556;13896;0
0;812;-8636;13792;0
0;872;-8648;13932;0
0;872;-8648;13932;0
0;716;-8636;13868;0
0;780;-8592;13968;0
0;680;-8516;14012;0
0;676;-8540;13920;0
0;740;-8560;13908;0
0;704;-8572;13956;0
0;720;-8524;13844;0
0;772;-8520;13876;0
0;612;-8560;13968;0
0;612;-8560;13968;0
0;572;-8608;13964;0
0;720;-8568;14004;0
0;696;-8564;14068;0
0;788;-8488;13976;0
0;820;-8468;13964;0
0;788;-8448;14032;0
0;680;-8536;14064;0
0;732;-8524;14092;0
0;664;-8572;13948;0
0;664;-8572;13948;0
0;692;-8496;13960;0
0;684;-8560;13956;0
0;740;-8416;14036;0
0;756;-8424;14104;0
0;744;-8540;14012;0
0;608;-8600;13960;0
0;704;-8556;14040;0
0;684;-8564;13928;0
0;696;-8560;14012;0
0;696;-8560;14012;0
0;728;-8532;13940;0
0;712;-8452;13896;0
0;664;-8520;13872;0
0;788;-8492;13908;0
0;844;-8492;14000;0
0;852;-8460;13992;0
0;816;-8488;13920;0
0;556;-8476;14032;0
0;596;-8516;14064;0
0;596;-8516;14064;0
0;644;-8564;13972;0
0;660;-8528;14056;0
0;684;-8560;13908;0
0;680;-8584;14040;0
0;700;-8524;14004;0
0;720;-8456;13828;0
0;708;-8516;13904;0
0;708;-8508;13920;0
0;784;-8508;13960;0
0;784;-8508;13960;0
0;720;-8580;13992;0
0;768;-8524;14012;0
0;760;-8472;14060;0
0;832;-8520;14032;0
0;732;-8516;13956;0
0;700;-8508;14084;0
0;772;-8524;14000;0
0;712;-8516;13832;0
0;728;-8564;14040;0
0;728;-8564;14040;0
0;720;-8540;14136;0
0;764;-8552;14048;0
0;848;-8504;13876;0
0;820;-8556;14012;0
0;624;-8536;13996;0
0;652;-8648;13868;0
0;676;-8580;13868;0
0;680;-8564;13784;0
0;680;-8564;13784;0
0;652;-8572;13916;0
0;688;-8688;13920;0
0;672;-8588;13988;0
0;712;-8540;14000;0
0;760;-8516;13968;0
0;752;-8608;13932;0
0;768;-8668;14004;0
0;724;-8620;13952;0
0;724;-8600;13936;0
0;724;-8600;13936;0
0;748;-8556;13756;0
0;708;-8552;13988;0
0;656;-8620;14048;0
0;720;-8620;13996;0
0;684;-8588;13984;0
0;816;-8568;13868;0
0;680;-8544;13900;0
0;656;-8556;13944;0
0;668;-8656;14004;0
0;668;-8656;14004;0
0;688;-8576;13936;0
0;704;-8560;13940;0
0;736;-8612;13848;0
0;684;-8588;13784;0
0;620;-8596;13928;0
0;652;-8568;13824;0
0;672;-8616;13888;0
0;804;-8564;13896;0
0;676;-8520;13948;0
0;676;-8520;13948;0
0;688;-8484;13968;0
0;724;-8480;13852;0
0;696;-8464;13856;0
0;728;-8580;14000;0
0;680;-8568;13828;0
0;608;-8624;13912;0
0;660;-8524;14000;0
0;796;-8564;13960;0
0;692;-8524;13976;0
0;692;-8524;13976;0
0;724;-8464;13912;0
0;680;-8564;14092;0
0;652;-8576;14036;0
0;636;-8548;13876;0
0;796;-8520;13836;0
0;720;-8616;13852;0
0;728;-8620;13840;0
0;748;-8532;13924;0
0;664;-8528;14036;0
0;664;-8528;14036;0
0;576;-8588;13728;0
0;672;-8600;13772;0
0;684;-8560;13808;0
0;672;-8504;13956;0
0;732;-8624;13932;0
0;700;-8636;14048;0
0;680;-8696;14020;0
0;808;-8712;13956;0
0;796;-8640;13848;0
0;796;-8640;13848;0
0;744;-8648;13964;0
0;684;-8620;13948;0
0;796;-8620;13856;0
0;852;-8648;13888;0
0;784;-8600;13932;0
0;676;-8540;14068;0
0;756;-8608;14000;0
0;764;-8564;13964;0
0;808;-8728;13772;0
0;808;-8728;13772;0
0;764;-8704;13780;0
0;680;-8628;13948;0
0;704;-8692;13964;0
0;756;-8628;13868;0
0;716;-8536;13876;0
0;728;-8536;13792;0
0;864;-8640;13820;0
0;740;-8680;13844;0
0;696;-8620;14116;0
0;696;-8620;14116;0
0;768;-8636;14008;0
0;784;-8632;13944;0
0;792;-8728;13920;0
0;704;-8640;13984;0
0;648;-8672;13924;0
0;740;-8608;14008;0
0;768;-8736;13960;0
0;760;-8732;13996;0
0;792;-8668;13960;0
0;792;-8668;13960;0
0;864;-8568;13932;0
0;756;-8688;13780;0
0;740;-8692;13812;0
0;732;-8636;13876;0
0;804;-8676;14004;0
0;840;-8696;14044;0
0;832;-8688;14088;0
0;772;-8744;13980;0
0;752;-8752;13832;0
0;752;-8752;13832;0
0;772;-8712;13960;0
0;828;-8652;13848;0
0;752;-8688;13916;0
0;768;-8688;13972;0
0;696;-8704;13864;0
0;708;-8752;13896;0
0;676;-8732;13920;0
0;732;-8616;13932;0
0;800;-8592;13724;0
0;800;-8592;13724;0
0;780;-8632;13736;0
0;708;-8592;13836;0
0;836;-8660;13932;0
0;832;-8800;13880;0
0;792;-8788;13932;0
0;744;-8748;13860;0
0;636;-8780;13868;0
0;724;-8688;13948;0
0;752;-8736;13960;0
0;752;-8736;13960;0
0;628;-8696;14000;0
0;732;-8692;14032;0
0;684;-8772;14020;0
0;596;-8700;14072;0
0;596;-8668;14052;0
0;644;-8668;13932;0
0;692;-8772;14104;0
0;652;-8768;13976;0
0;652;-8768;13976;0
0;644;-8776;13980;0
0;652;-8728;13900;0
0;664;-8636;14016;0
0;620;-8700;13964;0
0;632;-8808;13904;0
0;612;-8724;14108;0
0;648;-8712;13948;0
0;676;-8680;13864;0
0;736;-8668;14000;0
0;736;-8668;14000;0
0;796;-8580;14060;0
0;656;-8576;13988;0
0;696;-8560;13880;0
0;776;-8608;13960;0
0;752;-8728;13864;0
0;748;-8688;13940;0
0;800;-8636;14040;0
0;840;-8592;13896;0
0;824;-8680;13848;0
0;824;-8680;13848;0
0;804;-8732;13816;0
0;748;-8672;13848;0
0;768;-8668;13900;0
0;736;-8704;13968;0
0;768;-8668;13876;0
0;748;-8696;13760;0
0;784;-8756;13924;0
0;768;-8804;14008;0
0;792;-8792;14060;0
0;792;-8792;14060;0
0;748;-8692;13948;0
0;820;-8820;13872;0
0;760;-8872;14036;0
0;748;-8712;13972;0
0;760;-8808;13804;0
0;804;-8824;13880;0
0;748;-8812;13860;0
0;680;-8676;13876;0
0;732;-8664;13940;0
0;732;-8664;13940;0
0;784;-8744;13768;0
0;804;-8852;13912;0
0;756;-8828;13904;0
0;696;-8708;13912;0
0;748;-8772;13944;0
0;676;-8768;13908;0
0;700;-8800;13916;0
0;732;-8824;13856;0
0;760;-8744;13784;0
0;760;-8744;13784;0
0;700;-8724;13844;0
0;632;-8744;13908;0
0;692;-8760;13896;0
0;732;-8708;13932;0
0;688;-8752;13960;0
0;592;-8740;13980;0
0;640;-8708;13888;0
0;716;-8728;13872;0
0;672;-8708;13888;0
0;672;-8708;13888;0
0;724;-8800;13920;0
0;700;-8688;13964;0
0;648;-8692;13920;0
0;772;-8720;13884;0
0;692;-8708;13756;0
0;708;-8780;13880;0
0;760;-8760;13804;0
0;676;-8740;13904;0
0;672;-8608;13872;0
0;672;-8608;13872;0
0;644;-8652;13828;0
0;668;-8604;13984;0
0;748;-8588;13916;0
0;816;-8564;13808;0
0;748;-8648;13896;0
0;748;-8636;13908;0
0;724;-8672;14016;0
0;704;-8668;13896;0
0;732;-8704;13904;0
0;732;-8704;13904;0
0;692;-8684;13804;0
0;760;-8744;13900;0
0;728;-8720;13848;0
0;688;-8720;13856;0
0;696;-8712;13872;0
0;764;-8708;13848;0
0;668;-8672;13860;0
0;616;-8644;13888;0
0;616;-8708;13872;0
0;616;-8708;13872;0
0;644;-8604;13944;0
0;728;-8552;13772;0
0;736;-8596;13952;0
0;732;-8708;13960;0
0;652;-8692;13972;0
0;680;-8592;13904;0
0;692;-8660;14028;0
0;704;-8520;13996;0
0;656;-8596;13964;0
0;656;-8596;13964;0
0;696;-8576;13852;0
0;648;-8616;13796;0
0;708;-8644;13732;0
0;656;-8552;13852;0
0;684;-8568;13868;0
0;640;-8596;13800;0
0;724;-8628;14004;0
0;680;-8612;13804;0
0;680;-8612;13804;0
0;608;-8560;13948;0
0;700;-8600;14052;0
0;720;-8580;13864;0
0;720;-8596;13952;0
0;704;-8552;14064;0
0;736;-8628;14000;0
0;676;-8620;14020;0
0;712;-8604;13880;0
0;708;-8536;13900;0
0;708;-8536;13900;0
0;676;-8548;14084;0
0;628;-8608;14032;0
0;588;-8576;13948;0
0;656;-8576;13788;0
0;704;-8584;13952;0
0;624;-8568;14004;0
0;616;-8536;14100;0
0;624;-8512;13944;0
0;704;-8500;13852;0
0;704;-8500;13852;0
0;704;-8664;13932;0
0;792;-8560;13848;0
0;708;-8520;13932;0
0;688;-8588;13924;0
0;748;-8508;13872;0
0;768;-8520;14060;0
0;792;-8552;13936;0
0;720;-8584;14072;0
0;688;-8536;13820;0
0;688;-8536;13820;0
0;784;-8484;13816;0
0;684;-8596;13872;0
0;720;-8596;14088;0
0;732;-8512;13968;0
0;732;-8504;13904;0
0;760;-8512;13948;0
0;684;-8504;14060;0
0;752;-8572;14032;0
0;736;-8572;13888;0
0;736;-8572;13888;0
0;684;-8472;13928;0
