0;2160;-13372;9232;0
0;2264;-13412;9124;0
0;2172;-13428;9224;0
0;2212;-13460;9332;0
0;2248;-13424;9224;0
0;2248;-13424;9224;0
0;2168;-13412;9120;0
0;2256;-13396;9200;0
0;2164;-13444;9188;0
0;2156;-13444;9320;0
0;2104;-13464;9200;0
0;2228;-13388;9216;0
0;2200;-13416;9316;0
0;2208;-13384;9300;0
0;2196;-13392;9224;0
0;2196;-13392;9224;0
0;2236;-13416;9312;0
0;2224;-13332;9296;0
0;2140;-13356;9280;0
0;2124;-13496;9044;0
0;2224;-13444;9152;0
0;2168;-13464;9256;0
0;2140;-13432;9236;0
0;2204;-13380;9248;0
0;2248;-13384;9308;0
0;2248;-13384;9308;0
0;2128;-13408;9232;0
0;2204;-13396;9256;0
0;2240;-13324;9188;0
0;2196;-13408;9124;0
0;2144;-13464;9164;0
0;2144;-13464;9164;0
0;2288;-13480;9100;0
0;2188;-13576;9276;0
0;2092;-13492;9356;0
0;2140;-13488;9268;0
0;2248;-13384;9292;0
0;2256;-13408;9328;0
0;2312;-13424;9140;0
0;2308;-13512;9196;0
0;2308;-13512;9196;0
0;2216;-13528;9200;0
0;2152;-13584;9268;0
0;2260;-13452;9252;0
0;2176;-13520;9128;0
0;2132;-13548;9148;0
0;2144;-13548;9000;0
0;2192;-13460;9092;0
0;2248;-13384;9152;0
0;2240;-13396;9088;0
0;2240;-13396;9088;0
0;2216;-13464;9296;0
0;2172;-13484;9208;0
0;2180;-13444;9244;0
0;2228;-13512;9160;0
0;2268;-13536;9240;0
0;2272;-13520;9344;0
0;2156;-13492;9232;0
0;2192;-13552;9348;0
0;2136;-13444;9324;0
0;2136;-13444;9324;0
0;2120;-13408;9116;0
0;2252;-13372;9096;0
0;2252;-13440;9088;0
0;2180;-13432;9180;0
0;2212;-13460;9248;0
0;2276;-13436;9188;0
0;2228;-13400;9192;0
0;2176;-13444;9136;0
0;2168;-13400;9212;0
0;2168;-13400;9212;0
0;2240;-13340;9304;0
0;2200;-13408;9372;0
0;2124;-13408;9224;0
0;2208;-13408;9184;0
0;2200;-13392;9196;0
0;2168;-13424;9120;0
0;2168;-13468;9176;0
0;2252;-13408;9184;0
0;2204;-13392;9312;0
0;2204;-13392;9312;0
0;2172;-13332;9288;0
0;2168;-13368;9136;0
0;2184;-13496;9276;0
0;2196;-13404;9288;0
0;2180;-13372;9228;0
0;2220;-13364;9176;0
0;2244;-13372;9124;0
0;2080;-13456;9256;0
0;2144;-13424;9308;0
0;2144;-13424;9308;0
0;2140;-13432;9308;0
0;2120;-13480;9136;0
0;2192;-13404;9000;0
0;2144;-13424;9164;0
0;2116;-13468;9168;0
0;2140;-13504;9268;0
0;2224;-13500;9200;0
0;2204;-13396;9176;0
0;2148;-13488;9236;0
0;2148;-13488;9236;0
0;2260;-13548;9164;0
0;2312;-13540;9164;0
0;2224;-13496;9100;0
0;2244;-13436;9228;0
0;2212;-13492;9236;0
0;2212;-13476;9164;0
0;2216;-13488;9308;0
0;2348;-13512;9244;0
0;2332;-13504;9312;0
0;2332;-13504;9312;0
0;2192;-13564;9236;0
0;2188;-13488;9252;0
0;2188;-13476;9192;0
0;2160;-13448;9100;0
0;2188;-13468;9244;0
0;2216;-13460;9240;0
0;2228;-13452;9208;0
0;2204;-13396;9132;0
0;2200;-13424;9052;0
0;2200;-13424;9052;0
0;2116;-13396;9200;0
0;2216;-13428;9192;0
0;2132;-13340;9252;0
0;2164;-13468;9228;0
0;2132;-13468;9164;0
0;2168;-13388;9252;0
0;2188;-13452;9320;0
0;2196;-13452;9380;0
0;2292;-13380;9312;0
0;2236;-13368;9280;0
0;2236;-13368;9280;0
0;2188;-13384;9288;0
0;2124;-13464;9316;0
0;2120;-13484;9368;0
0;2184;-13408;9240;0
0;2176;-13468;9224;0
0;2188;-13444;9280;0
0;2144;-13324;9268;0
0;2180;-13380;9316;0
0;2204;-13468;9220;0
0;2204;-13468;9220;0
0;2212;-13364;9312;0
0;2132;-13352;9100;0
0;2272;-13420;9220;0
0;2224;-13408;9312;0
0;2264;-13432;9228;0
0;2284;-13388;9224;0
0;2276;-13452;9220;0
0;2148;-13380;9212;0
0;2244;-13476;9160;0
0;2244;-13476;9160;0
0;2212;-13436;9040;0
0;2240;-13344;9180;0
0;2120;-13316;9232;0
0;1992;-13352;9240;0
0;2048;-13424;9152;0
0;2160;-13372;9180;0
0;2112;-13424;9328;0
0;2236;-13508;9176;0
0;2264;-13536;9188;0
0;2264;-13536;9188;0
0;2172;-13568;9216;0
0;2128;-13548;9188;0
0;2144;-13408;9288;0
0;2152;-13416;9212;0
0;2160;-13428;9156;0
0;2180;-13512;9148;0
0;2196;-13524;9176;0
0;2172;-13484;9192;0
0;2248;-13440;9332;0
0;2248;-13440;9332;0
0;2280;-13460;9388;0
0;2220;-13432;9228;0
0;2184;-13484;9316;0
0;2140;-13460;9252;0
0;2124;-13480;9268;0
0;2212;-13436;9208;0
0;2164;-13408;9156;0
0;2184;-13488;9336;0
0;2236;-13444;9212;0
0;2236;-13444;9212;0
0;2192;-13376;9288;0
0;2076;-13448;9288;0
0;2216;-13376;9272;0
0;2272;-13424;9172;0
0;2176;-13368;9060;0
0;2248;-13276;9184;0
0;2208;-13464;9244;0
0;2160;-13448;9132;0
0;2160;-13428;9248;0
0;2160;-13428;9248;0
0;2204;-13556;9212;0
0;2208;-13536;9084;0
0;2132;-13472;9280;0
0;2180;-13408;9368;0
0;2164;-13416;9140;0
0;2156;-13448;9184;0
0;2152;-13448;9152;0
0;2148;-13396;9184;0
0;2084;-13316;9164;0
0;2084;-13316;9164;0
0;2092;-13416;9240;0
0;2160;-13436;9220;0
0;2112;-13428;9236;0
0;2120;-13396;9296;0
0;2176;-13372;9384;0
0;2148;-13424;9248;0
0;2184;-13484;9128;0
0;2120;-13476;9136;0
0;2144;-13408;9288;0
0;2144;-13408;9288;0
0;2140;-13412;9352;0
0;2176;-13416;9360;0
0;2124;-13468;9264;0
0;2232;-13492;9180;0
0;2220;-13480;9296;0
0;2200;-13512;9364;0
0;2188;-13500;9176;0
0;2220;-13524;9248;0
0;2160;-13456;9280;0
0;2160;-13456;9280;0
0;2248;-13436;9284;0
0;2220;-13448;9180;0
0;2188;-13488;9160;0
0;2140;-13460;9284;0
0;2192;-13504;9212;0
0;2308;-13480;9208;0
0;2336;-13580;9336;0
0;2232;-13548;9264;0
0;2236;-13496;9340;0
0;2236;-13496;9340;0
0;2164;-13516;9220;0
0;2140;-13496;9308;0
0;2184;-13460;9404;0
0;2244;-13484;9412;0
0;2208;-13488;9308;0
0;2160;-13556;9188;0
0;2200;-13596;9328;0
0;2060;-13548;9200;0
0;2152;-13504;9168;0
0;2152;-13504;9168;0
0;2220;-13568;9176;0
0;2264;-13452;9208;0
0;2168;-13456;9248;0
0;2076;-13432;9212;0
0;2152;-13412;9156;0
0;2216;-13456;9232;0
0;2116;-13476;9212;0
0;2152;-13448;9144;0
0;2092;-13452;9112;0
0;2092;-13452;9112;0
0;2156;-13384;9148;0
0;2120;-13368;9320;0
0;2068;-13420;9304;0
0;2048;-13396;9264;0
0;2196;-13400;9096;0
0;2192;-13412;9288;0
0;2264;-13484;9296;0
0;2144;-13492;9232;0
0;2112;-13416;9316;0
0;2112;-13416;9316;0
0;2288;-13432;9076;0
0;2292;-13468;9168;0
0;2200;-13472;9196;0
0;2180;-13340;9312;0
0;2172;-13420;9212;0
0;2260;-13516;9180;0
0;2276;-13496;9140;0
0;2312;-13424;9148;0
0;2220;-13440;9116;0
0;2220;-13440;9116;0
0;2228;-13404;8908;0
0;2252;-13356;9076;0
0;2208;-13480;9088;0
0;2140;-13552;9156;0
0;2212;-13456;9284;0
0;2240;-13488;9164;0
0;2252;-13408;9164;0
0;2192;-13348;9260;0
0;2160;-13304;9224;0
0;2160;-13304;9224;0
0;2256;-13336;9164;0
0;2200;-13416;9128;0
0;2144;-13392;9120;0
0;2204;-13372;9244;0
0;2128;-13448;9180;0
0;2192;-13456;9148;0
0;2184;-13444;9116;0
0;2256;-13420;9188;0
0;2284;-13440;9192;0
0;2284;-13440;9192;0
0;2200;-13524;9288;0
0;2260;-13476;9272;0
0;2312;-13472;9384;0
0;2196;-13464;9288;0
0;2208;-13484;9264;0
0;2236;-13484;9280;0
0;2300;-13548;9376;0
0;2272;-13508;9356;0
0;2292;-13464;9276;0
0;2160;-13472;9208;0
0;2160;-13472;9208;0
0;2188;-13452;9304;0
0;2224;-13516;9224;0
0;2240;-13552;9120;0
0;2260;-13484;9228;0
0;2140;-13496;9152;0
0;2136;-13444;9056;0
0;2256;-13396;9088;0
0;2232;-13468;9180;0
0;2156;-13548;9188;0
0;2156;-13548;9188;0
0;2144;-13592;9272;0
0;2168;-13568;9364;0
0;2184;-13504;9360;0
0;2268;-13492;9292;0
0;2232;-13516;9136;0
0;2152;-13560;9144;0
0;2216;-13460;9356;0
0;2260;-13412;9212;0
0;2252;-13444;9160;0
0;2252;-13444;9160;0
0;2136;-13476;9156;0
0;2244;-13500;9112;0
0;2324;-13484;9096;0
0;2200;-13492;9044;0
0;2172;-13456;9232;0
0;2140;-13492;9320;0
0;2184;-13432;9216;0
0;2180;-13444;9232;0
0;2120;-13528;9204;0
0;2120;-13528;9204;0
0;2196;-13540;9220;0
0;2208;-13440;9104;0
0;2176;-13328;9188;0
0;2164;-13408;9324;0
0;2136;-13400;9196;0
0;2120;-13404;9068;0
0;2100;-13428;9188;0
0;2196;-13412;9336;0
0;2176;-13320;9200;0
0;2176;-13320;9200;0
0;2252;-13368;9100;0
0;2280;-13436;9164;0
0;2176;-13452;9228;0
0;2172;-13432;9292;0
0;2120;-13460;9268;0
0;2232;-13372;9268;0
0;2252;-13344;9236;0
0;2192;-13372;9252;0
0;2212;-13416;9300;0
0;2212;-13416;9300;0
0;2224;-13384;9212;0
0;2268;-13452;9268;0
0;2296;-13476;9356;0
0;2268;-13448;9420;0
0;2192;-13388;9228;0
0;2236;-13376;9180;0
0;2196;-13396;9228;0
0;2172;-13420;9208;0
0;2140;-13520;9320;0
0;2140;-13520;9320;0
0;2236;-13572;9280;0
0;2208;-13440;9228;0
0;2072;-13404;9236;0
0;2080;-13436;9232;0
0;2176;-13480;9288;0
0;2184;-13520;9204;0
0;2176;-13424;9228;0
0;2192;-13480;9300;0
0;2204;-13592;9284;0
0;2204;-13592;9284;0
0;2256;-13460;9308;0
0;2080;-13476;9288;0
0;2160;-13568;9248;0
0;2128;-13552;9200;0
0;2076;-13432;9116;0
0;2064;-13512;9220;0
0;2172;-13588;9128;0
0;2188;-13540;9244;0
0;2116;-13480;9148;0
0;2116;-13480;9148;0
0;2112;-13540;9128;0
0;2180;-13504;9172;0
0;2216;-13496;9204;0
0;2080;-13520;9312;0
0;2072;-13428;9160;0
0;2160;-13476;9152;0
0;2212;-13424;9088;0
0;2220;-13396;9200;0
0;2264;-13412;9240;0
0;2264;-13412;9240;0
0;2268;-13396;9104;0
0;2196;-13484;9140;0
0;2232;-13528;9280;0
0;2216;-13464;9236;0
0;2236;-13496;9220;0
0;2244;-13460;9128;0
0;2240;-13500;9092;0
0;2188;-13424;9100;0
0;2232;-13408;9128;0
0;2232;-13408;9128;0
0;2188;-13432;9208;0
0;2224;-13476;9060;0
0;2172;-13400;9208;0
0;2252;-13436;9148;0
0;2260;-13356;9208;0
0;2248;-13396;9308;0
0;2220;-13424;9200;0
0;2196;-13328;9208;0
0;2224;-13436;9212;0
0;2224;-13436;9212;0
0;2212;-13476;9172;0
0;2112;-13440;9216;0
0;2144;-13356;9328;0
0;2124;-13344;9300;0
0;2084;-13284;9256;0
0;2116;-13352;9256;0
0;2176;-13444;9172;0
0;2248;-13304;9136;0
0;2208;-13316;9168;0
0;2208;-13316;9168;0
0;2140;-13424;9212;0
0;2212;-13428;9316;0
0;2156;-13452;9176;0
0;2184;-13472;9248;0
0;2224;-13352;9204;0
0;2212;-13352;9180;0
0;2200;-13412;9156;0
0;2260;-13420;9184;0
0;2208;-13404;9268;0
0;2208;-13404;9268;0
0;2268;-13488;9220;0
0;2244;-13444;9152;0
0;2292;-13348;9084;0
0;2160;-13388;9096;0
0;2176;-13428;9240;0
0;2160;-13472;9248;0
0;2184;-13508;9216;0
0;2144;-13504;9276;0
0;2068;-13496;9268;0
0;2068;-13496;9268;0
0;2096;-13512;9268;0
0;2152;-13476;9308;0
0;2072;-13484;9096;0
0;2208;-13484;9076;0
0;2128;-13388;9244;0
0;2132;-13392;9364;0
0;2180;-13488;9220;0
0;2204;-13448;9212;0
0;2160;-13452;9184;0
0;2160;-13452;9184;0
0;2180;-13456;9180;0
0;2148;-13492;9200;0
0;2192;-13540;9232;0
0;2228;-13556;9068;0
0;2328;-13476;9100;0
0;2288;-13508;9180;0
0;2320;-13464;9232;0
0;2172;-13528;9280;0
0;2200;-13520;9156;0
0;2200;-13520;9156;0
0;2272;-13468;9136;0
0;2280;-13408;9272;0
0;2240;-13392;9264;0
0;2244;-13376;9344;0
0;2240;-13424;9268;0
0;2132;-13388;9176;0
0;2216;-13408;9192;0
0;2272;-13480;9200;0
0;2200;-13480;9220;0
0;2260;-13456;9196;0
0;2260;-13456;9196;0
0;2172;-13356;9240;0
0;2200;-13352;9208;0
0;2236;-13360;9220;0
0;2252;-13304;9192;0
0;2224;-13308;9272;0
0;2192;-13364;9372;0
0;2092;-13404;9368;0
0;2140;-13432;9252;0
0;2120;-13308;9208;0
0;2120;-13308;9208;0
0;2060;-13372;9232;0
0;2104;-13468;9276;0
0;2240;-13408;9152;0
0;2192;-13412;9180;0
0;2128;-13416;9292;0
0;2172;-13436;9236;0
0;2200;-13428;9348;0
0;2168;-13416;9312;0
0;2204;-13472;9368;0
0;2204;-13472;9368;0
0;2172;-13484;9324;0
0;2192;-13500;9240;0
0;2196;-13368;9268;0
0;2228;-13368;9232;0
0;2228;-13464;9268;0
0;2144;-13456;9176;0
0;2108;-13532;9164;0
0;2084;-13536;9240;0
0;2244;-13408;9248;0
0;2244;-13408;9248;0
0;2224;-13392;9196;0
0;2240;-13368;9168;0
0;2256;-13460;9232;0
0;2172;-13448;9192;0
0;2224;-13444;9240;0
0;2272;-13504;9360;0
0;2176;-13532;9296;0
0;2152;-13452;9324;0
0;2148;-13524;9332;0
0;2148;-13524;9332;0
0;2168;-13520;9264;0
0;2136;-13484;9192;0
0;2116;-13516;9248;0
0;2248;-13608;9252;0
0;2228;-13560;9296;0
0;2288;-13544;9224;0
0;2296;-13556;9316;0
0;2208;-13556;9032;0
0;2104;-13540;9084;0
0;2104;-13540;9084;0
0;2176;-13572;9076;0
0;2220;-13496;9132;0
0;2160;-13524;9140;0
0;2196;-13408;9308;0
0;2240;-13444;9340;0
0;2200;-13472;9036;0
0;2204;-13452;9200;0
0;2312;-13560;9232;0
0;2312;-13520;9308;0
0;2312;-13520;9308;0
0;2192;-13440;9276;0
0;2188;-13464;9184;0
0;2260;-13464;9204;0
0;2260;-13464;9204;0
0;9224;-1920;370;0
0;2184;-13420;9224;0
0;2184;-13420;9224;0
0;2092;-13380;9120;0
0;2084;-13456;9260;0
0;2196;-13468;9200;0
0;2120;-13480;9272;0
0;2172;-13336;9260;0
0;2160;-13452;9300;0
0;2068;-13416;9212;0
0;2068;-13416;9212;0
0;2120;-13560;9184;0
0;2120;-13560;9184;0
0;2152;-13500;9292;0
0;2244;-13480;9252;0
0;2200;-13456;9196;0
0;2172;-13464;9332;0
0;2136;-13596;9444;0
0;2240;-13536;9352;0
0;2196;-13528;9228;0
0;2188;-13448;9200;0
0;2128;-13428;9148;0
0;2128;-13428;9148;0
0;2208;-13424;9208;0
0;2260;-13476;9252;0
0;2220;-13472;9256;0
0;2244;-13448;9208;0
0;2240;-13492;9152;0
0;2176;-13504;9308;0
0;2208;-13500;9176;0
0;2148;-13508;9152;0
0;2100;-13496;9280;0
0;2100;-13496;9280;0
0;2136;-13444;9284;0
0;2072;-13532;9280;0
0;2076;-13508;9268;0
0;2280;-13540;9128;0
0;2220;-13540;9068;0
0;2104;-13480;9052;0
0;2060;-13508;9192;0
0;2168;-13456;9108;0
0;2144;-13444;9344;0
0;2144;-13444;9344;0
0;2220;-13408;9300;0
0;2152;-13432;9300;0
0;2272;-13356;9220;0
0;2212;-13456;9068;0
0;2228;-13392;9244;0
0;2216;-13392;9184;0
0;2072;-13392;9224;0
0;2128;-13376;9268;0
0;2196;-13344;9280;0
0;2196;-13344;9280;0
0;2204;-13428;9148;0
0;2228;-13444;9216;0
0;2172;-13376;9236;0
0;2228;-13412;9272;0
0;2180;-13388;9288;0
0;2220;-13336;9196;0
0;2196;-13368;9196;0
0;2148;-13400;9324;0
0;2164;-13340;9232;0
0;2164;-13340;9232;0
0;2216;-13392;9304;0
0;2236;-13500;9236;0
0;2192;-13468;9188;0
0;2148;-13368;9336;0
0;2196;-13396;9244;0
0;2212;-13420;9292;0
0;2124;-13400;9324;0
0;2132;-13340;9040;0
0;2176;-13404;8984;0
0;2176;-13404;8984;0
0;2176;-13464;9140;0
0;2160;-13356;9196;0
0;2208;-13348;9236;0
0;2208;-13548;9376;0
0;2084;-13512;9424;0
0;2192;-13428;9216;0
0;2180;-13404;9220;0
0;2264;-13404;9264;0
0;2184;-13448;9244;0
0;2184;-13448;9244;0
0;2128;-13496;9200;0
0;2144;-13536;9148;0
0;2252;-13476;9180;0
0;2152;-13440;9252;0
0;2172;-13448;9328;0
0;2176;-13512;9276;0
0;2168;-13468;9204;0
0;2172;-13444;9168;0
0;2248;-13380;9296;0
0;2248;-13380;9296;0
0;2140;-13460;9324;0
0;2192;-13516;9172;0
0;2204;-13488;9268;0
0;2196;-13428;9244;0
0;2196;-13460;9140;0
0;2212;-13484;9248;0
0;2268;-13444;9264;0
0;2240;-13436;9152;0
0;2180;-13416;9180;0
0;2180;-13416;9180;0
0;2128;-13432;9200;0
0;2168;-13456;9212;0
0;2176;-13548;9180;0
0;2212;-13500;9292;0
0;2200;-13436;9256;0
0;2156;-13512;9272;0
0;2104;-13576;9200;0
0;2100;-13432;9220;0
0;2184;-13496;9216;0
0;2184;-13496;9216;0
0;2128;-13476;9108;0
0;2148;-13516;9156;0
0;2140;-13488;9232;0
0;2212;-13508;9100;0
0;2236;-13472;9152;0
0;2168;-13468;9252;0
0;2196;-13472;9300;0
0;2164;-13444;9176;0
0;2112;-13488;9212;0
0;2112;-13488;9212;0
0;2204;-13396;9300;0
0;2248;-13364;9172;0
0;2132;-13356;9128;0
0;2240;-13432;9196;0
0;2288;-13452;9304;0
0;2224;-13416;9112;0
0;2184;-13412;9180;0
0;2176;-13416;9224;0
0;2276;-13392;9168;0
0;2276;-13392;9168;0
0;2192;-13392;9456;0
0;2212;-13404;9396;0
0;2224;-13368;9280;0
0;2152;-13408;9120;0
0;2088;-13412;9208;0
0;2112;-13420;9260;0
0;2176;-13504;9176;0
0;2160;-13448;9172;0
0;2276;-13528;9104;0
0;2276;-13528;9104;0
0;2276;-13472;9148;0
0;2196;-13520;9168;0
0;2212;-13492;9092;0
0;2284;-13400;9160;0
0;2180;-13440;9216;0
0;2148;-13468;9308;0
0;2136;-13416;9264;0
0;2168;-13464;9120;0
0;2172;-13476;9116;0
0;2172;-13476;9116;0
0;2212;-13448;9076;0
0;2224;-13436;9136;0
0;2192;-13500;9188;0
0;2112;-13500;9232;0
0;2144;-13496;9276;0
0;2152;-13456;9120;0
0;2160;-13400;9324;0
0;2092;-13516;9264;0
0;2188;-13452;9164;0
0;2188;-13452;9164;0
0;2208;-13420;9180;0
0;2148;-13428;9192;0
0;2180;-13456;9228;0
0;2196;-13464;9156;0
0;2152;-13528;9180;0
0;2208;-13580;9132;0
0;2160;-13452;9120;0
0;2252;-13492;9400;0
0;2272;-13520;9280;0
0;2272;-13520;9280;0
0;2312;-13520;9360;0
0;2164;-13544;9284;0
0;2132;-13508;9320;0
0;2172;-13548;9120;0
0;2232;-13432;9124;0
0;2220;-13484;9260;0
0;2156;-13476;9188;0
0;2248;-13484;9236;0
0;2124;-13516;9184;0
0;2124;-13516;9184;0
0;2224;-13452;9176;0
0;2208;-13460;9292;0
0;2216;-13472;9248;0
0;2300;-13408;9316;0
0;2292;-13400;9216;0
0;2268;-13456;9372;0
0;2224;-13360;9256;0
0;2232;-13408;9024;0
0;2212;-13428;9160;0
0;2212;-13428;9160;0
0;2212;-13464;9372;0
0;2212;-13308;9292;0
0;2212;-13328;9060;0
0;2160;-13452;9128;0
0;2236;-13420;9352;0
0;2324;-13400;9320;0
0;2240;-13384;9284;0
0;2260;-13396;9276;0
0;2180;-13252;9212;0
0;2204;-13364;9264;0
0;2204;-13364;9264;0
0;2244;-13436;9120;0
0;2248;-13392;9260;0
0;2244;-13388;9152;0
0;2076;-13444;9128;0
0;2104;-13428;9192;0
0;2272;-13408;9232;0
0;2168;-13320;9164;0
0;2196;-13336;9024;0
0;2256;-13276;9276;0
0;2256;-13276;9276;0
0;2240;-13396;9296;0
0;2268;-13440;9252;0
0;2288;-13444;9248;0
0;2284;-13424;9344;0
0;2256;-13424;9320;0
0;2268;-13396;9288;0
0;2268;-13424;9352;0
0;2220;-13488;9292;0
0;2184;-13452;9252;0
0;2184;-13452;9252;0
0;2228;-13500;9364;0
0;2228;-13416;9200;0
0;2196;-13476;9188;0
0;2176;-13392;9264;0
0;2244;-13428;9172;0
0;2196;-13484;9208;0
0;2184;-13512;9276;0
0;2160;-13488;9216;0
0;2244;-13484;9232;0
0;2244;-13484;9232;0
0;2184;-13504;9160;0
0;2216;-13432;9172;0
0;2248;-13544;9228;0
0;2140;-13540;9168;0
0;2184;-13492;9220;0
0;2140;-13496;9308;0
0;2164;-13532;9260;0
0;2112;-13484;9160;0
0;2128;-13496;9140;0
0;2128;-13496;9140;0
0;2196;-13376;9108;0
0;2284;-13436;9056;0
0;2160;-13500;9284;0
0;2164;-13520;9240;0
0;2208;-13460;9216;0
0;2116;-13412;9184;0
0;2084;-13468;9200;0
0;2104;-13480;9044;0
0;2164;-13524;9052;0
0;2164;-13524;9052;0
0;2240;-13480;9136;0
0;2200;-13468;9084;0
0;2204;-13480;9184;0
0;2160;-13464;9192;0
0;2188;-13416;9184;0
0;2176;-13456;9220;0
0;2292;-13440;9180;0
0;2200;-13404;9308;0
0;2184;-13424;9248;0
0;2184;-13424;9248;0
0;2280;-13372;9228;0
0;2208;-13412;9156;0
0;2080;-13420;9184;0
0;2224;-13368;9208;0
0;2236;-13384;9144;0
0;2144;-13404;9168;0
0;2104;-13384;9036;0
0;2128;-13436;9184;0
0;2120;-13364;9296;0
0;2120;-13364;9296;0
0;2268;-13380;9264;0
0;2264;-13444;9228;0
0;2160;-13428;9280;0
0;2088;-13456;9340;0
0;2092;-13476;9376;0
0;2168;-13492;9356;0
0;2208;-13516;9292;0
0;2164;-13456;9272;0
0;2116;-13460;9264;0
0;2116;-13460;9264;0
0;2176;-13460;9336;0
0;2248;-13532;9300;0
0;2032;-13456;9364;0
0;2196;-13380;9284;0
0;2188;-13384;9220;0
0;2164;-13412;9380;0
0;2128;-13380;9464;0
0;2160;-13424;9336;0
0;2188;-13544;9316;0
0;2188;-13544;9316;0
0;2092;-13476;9320;0
0;2164;-13368;9332;0
0;2192;-13408;9244;0
0;2084;-13428;9364;0
0;2228;-13448;9284;0
0;2272;-13452;9244;0
0;2320;-13484;9156;0
0;2196;-13536;9212;0
0;2228;-13416;9236;0
0;2228;-13416;9236;0
0;2148;-13560;9200;0
0;2240;-13548;9312;0
0;2140;-13420;9172;0
0;2284;-13348;9120;0
0;2256;-13448;9116;0
0;2172;-13488;9248;0
0;2252;-13480;9280;0
0;2216;-13500;9132;0
0;2216;-13548;9184;0
0;2216;-13548;9184;0
0;2220;-13380;9148;0
0;2204;-13448;9212;0
0;2284;-13568;9224;0
0;2192;-13624;9188;0
0;2136;-13536;9192;0
0;2212;-13492;9164;0
0;2224;-13504;9176;0
0;2224;-13460;9100;0
0;2188;-13428;9136;0
0;2188;-13428;9136;0
0;2232;-13416;9228;0
0;2228;-13392;9112;0
0;2280;-13388;9168;0
0;2300;-13404;9152;0
0;2248;-13384;9144;0
0;2196;-13400;9124;0
0;2248;-13400;9152;0
0;2220;-13412;9164;0
0;2240;-13396;9208;0
0;2240;-13396;9208;0
0;2296;-13372;9160;0
0;2308;-13320;9256;0
0;2256;-13364;9296;0
0;2268;-13408;9332;0
0;2216;-13456;9268;0
0;2272;-13384;9204;0
0;2208;-13384;9248;0
0;2272;-13352;9156;0
0;2320;-13296;9168;0
0;2320;-13296;9168;0
0;2220;-13308;9124;0
0;2208;-13308;9284;0
