1056622008;2328;-14168;8164;0
0;2328;-14168;8164;0
0;2444;-14112;8112;0
0;2412;-14072;8096;0
0;2388;-14140;8168;0
0;2348;-14004;8184;0
0;2392;-14016;8136;0
0;2312;-14072;8128;0
0;2344;-14004;8132;0
0;2396;-13988;8228;0
0;2292;-14004;8232;0
0;2292;-14004;8232;0
0;2344;-14004;8168;0
0;2368;-14068;8184;0
0;2404;-14012;8272;0
0;2384;-13928;8220;0
0;2388;-14032;8288;0
0;2380;-13948;8308;0
0;2316;-14096;8176;0
0;2324;-14096;8200;0
0;2360;-14108;8256;0
0;2360;-14108;8256;0
0;2380;-14116;8220;0
0;2332;-14084;8168;0
0;2284;-14044;8144;0
0;2284;-14020;8184;0
0;2316;-14128;8252;0
0;2304;-14064;8240;0
0;2324;-14064;8184;0
0;2324;-14064;8184;0
0;2352;-13992;8088;0
0;2352;-13992;8088;0
0;2284;-14028;8116;0
0;2348;-14048;8256;0
0;2276;-14012;8324;0
0;2292;-14012;8192;0
0;2260;-14024;8100;0
0;2272;-13972;8244;0
0;2360;-14056;8292;0
0;2392;-13968;8240;0
0;2284;-13964;8116;0
0;2284;-13964;8116;0
0;2244;-14084;8124;0
0;2304;-14008;8068;0
0;2300;-14040;8104;0
0;2212;-14084;8120;0
0;2368;-14012;8076;0
0;2372;-14084;8040;0
0;2368;-14124;8104;0
0;2296;-14148;8220;0
0;2308;-14100;8176;0
0;2308;-14100;8176;0
0;2352;-14052;8156;0
0;2384;-14056;8140;0
0;2328;-14132;8156;0
0;2428;-14148;8140;0
0;2388;-14100;8060;0
0;2536;-14224;8028;0
0;2468;-14176;8216;0
0;2400;-14072;8284;0
0;2388;-14064;8168;0
0;2388;-14064;8168;0
0;2464;-14108;8032;0
0;2440;-14208;7976;0
0;2404;-14168;8168;0
0;2416;-14152;8296;0
0;2368;-14064;8244;0
0;2340;-14136;8124;0
0;2472;-14108;8312;0
0;2452;-14180;8168;0
0;2528;-14204;8112;0
0;2528;-14204;8112;0
0;2472;-14172;8208;0
0;2404;-14092;8160;0
0;2316;-14240;8264;0
0;2452;-14132;8112;0
0;2328;-14060;8116;0
0;2352;-14076;8128;0
0;2360;-14216;8216;0
0;2380;-14088;8140;0
0;2344;-14028;8132;0
0;2424;-14012;8196;0
0;2424;-14012;8196;0
0;2412;-14184;8264;0
0;2392;-14092;8216;0
0;2336;-14116;8280;0
0;2356;-14028;8120;0
0;2396;-14032;8092;0
0;2436;-14040;8172;0
0;2348;-14012;8156;0
0;2328;-14076;8072;0
0;2308;-14040;8120;0
0;2308;-14040;8120;0
0;2276;-14088;8276;0
0;2352;-14124;8084;0
0;2404;-14056;8068;0
0;2336;-14052;8224;0
0;2456;-14068;8236;0
0;2364;-14088;8192;0
0;2300;-14064;8036;0
0;2208;-14000;8116;0
0;2208;-14124;8240;0
0;2208;-14124;8240;0
0;2280;-14068;8236;0
0;2312;-14152;8068;0
0;2268;-14164;8192;0
0;2376;-14136;8216;0
0;2308;-14136;8264;0
0;2364;-14036;8292;0
0;2388;-14108;8196;0
0;2360;-14092;8084;0
0;2352;-14056;8184;0
0;2352;-14056;8184;0
0;2396;-14164;8240;0
0;2284;-14100;8244;0
0;2248;-14140;8168;0
0;2352;-14204;8180;0
0;2336;-14096;8032;0
0;2292;-14136;8204;0
0;2360;-14080;8208;0
0;2280;-14128;8088;0
0;2344;-14080;8096;0
0;2344;-14080;8096;0
0;2360;-14088;8208;0
0;2392;-14040;8184;0
0;2244;-14032;8080;0
0;2340;-14120;8204;0
0;2356;-14060;8160;0
0;2376;-14068;8164;0
0;2276;-14044;8208;0
0;2368;-14024;8392;0
0;2424;-13984;8276;0
0;2424;-13984;8276;0
0;2348;-14012;8108;0
0;2348;-14012;8184;0
0;2396;-14012;8144;0
0;2368;-14048;8184;0
0;2312;-14056;8256;0
0;2492;-14056;8200;0
0;2412;-14044;8232;0
0;2364;-14064;8280;0
0;2404;-14024;8184;0
0;2404;-14024;8184;0
0;2420;-14088;8332;0
0;2356;-14092;8324;0
0;2384;-14008;8196;0
0;2376;-14096;7996;0
0;2340;-14088;8144;0
0;2352;-14076;8228;0
0;2388;-14048;8160;0
0;2436;-14088;8272;0
0;2344;-14016;8272;0
0;2344;-14016;8272;0
0;2368;-14076;8324;0
0;2348;-14024;8248;0
0;2324;-13968;8320;0
0;2448;-14012;8196;0
0;2332;-14020;8256;0
0;2296;-14024;8140;0
0;2372;-14044;8152;0
0;2436;-14020;8180;0
0;2396;-14088;8196;0
0;2396;-14088;8196;0
0;2444;-14128;8088;0
0;2384;-14068;8276;0
0;2396;-14152;8160;0
0;2380;-14176;8116;0
0;2420;-14056;8156;0
0;2408;-14084;8232;0
0;2312;-14084;8324;0
0;2392;-14128;8116;0
0;2420;-14152;8244;0
0;2420;-14152;8244;0
0;2360;-14076;8216;0
0;2344;-14120;8292;0
0;2320;-14080;8176;0
0;2356;-14080;8164;0
0;2228;-14076;8104;0
0;2340;-14104;8144;0
0;2416;-14168;8196;0
0;2376;-14228;8152;0
0;2300;-14116;8220;0
0;2300;-14116;8220;0
0;2300;-14064;8128;0
0;2308;-14100;8056;0
0;2316;-14140;8272;0
0;2344;-14084;8268;0
0;2300;-14076;8168;0
0;2368;-14124;8240;0
0;2432;-14052;8308;0
0;2432;-14020;8244;0
0;2360;-14084;8180;0
0;2360;-14084;8180;0
0;2428;-14144;8232;0
0;2444;-14144;8180;0
0;2324;-14108;8168;0
0;2368;-14064;8160;0
0;2388;-14128;8252;0
0;2472;-14176;8312;0
0;2400;-14048;8364;0
0;2464;-14060;8340;0
0;2432;-14036;8200;0
0;2432;-14036;8200;0
0;2412;-13968;8220;0
0;2412;-14132;8096;0
0;2472;-14076;8292;0
0;2348;-14084;8124;0
0;2360;-14084;8208;0
0;2464;-14024;8204;0
0;2272;-14084;8344;0
0;2364;-14088;8328;0
0;2456;-14072;8268;0
0;2456;-14072;8268;0
0;2404;-14024;8196;0
0;2312;-13936;8324;0
0;2360;-13992;8192;0
0;2340;-14100;8140;0
0;2360;-14084;8124;0
0;2388;-14084;8132;0
0;2392;-14052;8288;0
0;2316;-14036;8292;0
0;2344;-14104;8220;0
0;2344;-14104;8220;0
0;2380;-14164;8160;0
0;2276;-14144;8244;0
0;2404;-14088;8144;0
0;2420;-14092;8168;0
0;2320;-14076;8176;0
0;2212;-14132;8392;0
0;2284;-14144;8264;0
0;2300;-14160;8040;0
0;2300;-14092;8120;0
0;2300;-14092;8120;0
0;2296;-14056;8120;0
0;2412;-14108;8056;0
0;2248;-14096;8104;0
0;2384;-14040;8188;0
0;2368;-14052;8152;0
0;2356;-14024;8044;0
0;2320;-14084;7988;0
0;2424;-14080;8188;0
0;2448;-14028;8256;0
0;2448;-14028;8256;0
0;2412;-14108;8268;0
0;2372;-14140;8112;0
0;2396;-14164;8192;0
0;2304;-14180;8244;0
0;2376;-14184;8144;0
0;2304;-14112;8132;0
0;2376;-14084;8208;0
0;2308;-14124;8112;0
0;2340;-14148;8116;0
0;2340;-14148;8116;0
0;2296;-14068;8128;0
0;2300;-14100;8092;0
0;2300;-14052;8052;0
0;2296;-14188;8304;0
0;2324;-14148;8236;0
0;2308;-14128;8140;0
0;2368;-14108;8264;0
0;2404;-14184;8228;0
0;2404;-14184;8228;0
0;8184;-2320;360;0
0;2408;-14092;8104;0
0;2408;-14016;8188;0
0;2396;-14016;8240;0
0;2232;-14044;8076;0
0;2280;-13976;8228;0
0;2360;-14020;8212;0
0;2316;-14124;8108;0
0;2324;-14088;8148;0
0;2312;-14048;8240;0
0;2312;-14048;8240;0
0;2424;-13972;8136;0
0;2280;-14036;8240;0
0;2324;-14012;8132;0
0;2408;-14140;8184;0
0;2276;-14160;8248;0
0;2332;-14040;8316;0
0;2320;-14116;8072;0
0;2308;-14144;8228;0
0;2304;-14052;8196;0
0;2304;-14052;8196;0
0;2320;-14080;8168;0
0;2316;-14124;8100;0
0;2228;-14048;8212;0
0;2328;-14112;8260;0
0;2280;-14056;8120;0
0;2268;-14032;8156;0
0;2364;-14064;8296;0
0;2388;-14104;8296;0
0;2332;-14092;8260;0
0;2332;-14092;8260;0
0;2268;-14076;8264;0
0;2332;-14124;8068;0
0;2352;-14136;8116;0
0;2288;-14080;8212;0
0;2204;-13996;8240;0
0;2332;-14120;8132;0
0;2348;-14108;8080;0
0;2372;-14104;8272;0
0;2400;-14192;8244;0
0;2400;-14192;8244;0
0;2392;-14164;8152;0
0;2436;-14056;8212;0
0;2436;-14036;8328;0
0;2464;-14092;8176;0
0;2372;-14132;8060;0
0;2420;-14044;8016;0
0;2392;-14108;8236;0
0;2388;-14176;8172;0
0;2392;-14124;8140;0
0;2392;-14124;8140;0
0;2392;-14124;8140;0
0;2444;-14036;8164;0
0;2328;-14068;8220;0
0;2296;-14200;8216;0
0;2388;-14076;8156;0
0;2324;-14112;8236;0
0;2324;-14112;8236;0
0;2404;-14092;8196;0
0;2316;-14068;8168;0
0;2244;-14044;8188;0
0;2316;-14040;8216;0
0;2384;-14060;8160;0
0;2312;-14040;8152;0
0;2340;-14040;8076;0
0;2412;-14124;8096;0
0;2364;-14120;8328;0
0;2364;-14120;8328;0
0;2260;-14100;8168;0
0;2284;-14112;7992;0
0;2324;-14148;8216;0
0;2368;-14140;8104;0
0;2364;-14112;8020;0
0;2380;-14032;8108;0
0;2340;-13992;8080;0
0;2400;-14124;8184;0
0;2380;-14104;8152;0
0;2380;-14104;8152;0
0;2256;-14044;8116;0
0;2348;-14088;8008;0
0;2352;-14188;8184;0
0;2320;-14164;8244;0
0;2308;-14216;8228;0
0;2252;-14124;8332;0
0;2372;-14140;8172;0
0;2404;-14128;8220;0
0;2288;-14032;8232;0
0;2288;-14032;8232;0
0;2328;-14088;8200;0
0;2420;-14152;8192;0
0;2324;-14044;8104;0
0;2368;-14084;8164;0
0;2408;-14124;8296;0
0;2312;-13996;8268;0
0;2368;-14052;8136;0
0;2356;-14052;8056;0
0;2348;-14012;8196;0
0;2348;-14012;8196;0
0;2372;-14036;8192;0
0;2328;-13988;8000;0
0;2328;-14052;8036;0
0;2336;-14056;8088;0
0;2364;-14060;8084;0
0;2400;-14056;8212;0
0;2328;-14044;8236;0
0;2376;-14060;8196;0
0;2440;-14076;8296;0
0;2440;-14076;8296;0
0;2352;-14100;8032;0
0;2344;-14044;8148;0
0;2356;-14008;8284;0
0;2444;-14092;8112;0
0;2352;-14044;8020;0
0;2444;-14036;8184;0
0;2396;-14076;8292;0
0;2320;-14080;8144;0
0;2316;-14120;8216;0
0;2316;-14120;8216;0
0;2380;-14132;8200;0
0;2296;-14060;8196;0
0;2340;-14056;8236;0
0;2340;-14048;8216;0
