0;5396;4936;14904;0
0;5416;4924;14868;0
0;5360;4960;14812;0
0;5364;4972;14852;0
0;5400;4964;14676;0
0;5436;4892;14776;0
0;5436;4892;14776;0
0;5432;4904;14708;0
0;5428;4900;14660;0
0;5408;4856;14768;0
0;5348;4900;14740;0
0;5412;4812;14692;0
0;5492;4864;14736;0
0;5436;4916;14820;0
0;5444;4936;14740;0
0;5408;4804;14836;0
0;5408;4804;14836;0
0;5412;4832;14820;0
0;5452;4980;14812;0
0;5376;4956;14808;0
0;5536;4808;14772;0
0;5420;4892;14820;0
0;5360;4952;14680;0
0;5324;4892;14616;0
0;5348;4900;14696;0
0;5344;4896;14700;0
0;5456;4844;14656;0
0;5456;4844;14656;0
0;5392;4856;14792;0
0;5300;4900;14924;0
0;5336;4960;14848;0
0;5376;4992;14724;0
0;5328;4876;14680;0
0;5428;4928;14672;0
0;5392;4972;14552;0
0;5320;4884;14660;0
0;5308;4868;14692;0
0;5308;4868;14692;0
0;5316;4916;14828;0
0;5356;4972;14972;0
0;5352;4964;14860;0
0;5272;4872;14640;0
0;5336;4824;14632;0
0;5348;4904;14596;0
0;5364;4880;14628;0
0;5380;4948;14612;0
0;5296;4924;14632;0
0;5296;4924;14632;0
0;5360;4904;14656;0
0;5380;4992;14744;0
0;5340;4972;14732;0
0;5384;4912;14880;0
0;5276;4900;14884;0
0;5380;4900;14884;0
0;5316;4948;14804;0
0;5348;4900;14680;0
0;5324;4952;14676;0
0;5324;4952;14676;0
0;5476;4888;14620;0
0;5364;4868;14632;0
0;5324;4812;14840;0
0;5300;4936;14776;0
0;5252;5024;14648;0
0;5384;4952;14696;0
0;5460;4948;14840;0
0;5332;4984;14832;0
0;5412;4928;14744;0
0;5412;4928;14744;0
0;5344;4812;14744;0
0;5412;4880;14824;0
0;5396;4888;14780;0
0;5396;4844;14764;0
0;5412;4852;14692;0
0;5476;4860;14656;0
0;5312;4888;14744;0
0;5412;4944;14948;0
0;5468;4908;14956;0
0;5468;4908;14956;0
0;5452;4988;14844;0
0;5388;4904;14704;0
0;5384;4832;14724;0
0;5360;4876;14668;0
0;5524;4848;14644;0
0;5480;4860;14724;0
0;5472;4948;14740;0
0;5444;4912;14768;0
0;5388;4840;14828;0
0;5388;4840;14828;0
0;5344;4832;14672;0
0;5364;4872;14692;0
0;5348;4852;14664;0
0;5372;4856;14672;0
0;5472;4908;14740;0
0;5408;4864;14680;0
0;5400;4928;14576;0
0;5392;4880;14748;0
0;5348;4880;14652;0
0;5348;4880;14652;0
0;5388;4976;14796;0
0;5424;4908;14692;0
0;5308;4936;14672;0
0;5352;4940;14768;0
0;5360;4944;14728;0
0;5392;4908;14752;0
0;5344;4888;14744;0
0;5388;4896;14764;0
0;5384;4864;14744;0
0;5384;4864;14744;0
0;5348;4920;14644;0
0;5328;4908;14664;0
0;5268;4896;14728;0
0;5288;4916;14696;0
0;5352;4896;14792;0
0;5344;4952;14768;0
0;5368;4948;14852;0
0;5472;4992;14760;0
0;5476;4912;14600;0
0;5476;4912;14600;0
0;5372;4884;14744;0
0;5328;4908;14896;0
0;5348;4896;14760;0
0;5344;4932;14604;0
0;5344;4944;14680;0
0;5352;4880;14840;0
0;5348;4972;14736;0
0;5256;4960;14692;0
0;5404;4864;14708;0
0;5404;4864;14708;0
0;5464;4908;14800;0
0;5372;4944;14696;0
0;5312;4888;14668;0
0;5228;4896;14632;0
0;5420;4876;14524;0
0;5388;4844;14772;0
0;5388;4824;14760;0
0;5440;4920;14804;0
0;5384;4908;14892;0
0;5384;4908;14892;0
0;5316;4824;14872;0
0;5300;4852;14712;0
0;5344;4856;14688;0
0;5300;4820;14764;0
0;5404;4816;14796;0
0;5392;4884;14784;0
0;5416;4920;14812;0
0;5424;4904;14768;0
0;5392;4840;14832;0
0;5392;4840;14832;0
0;5352;4788;14784;0
0;5348;4876;14888;0
0;5448;4840;14760;0
0;5428;4792;14684;0
0;5340;4872;14620;0
0;5428;4816;14652;0
0;5384;4780;14680;0
0;5372;4864;14772;0
0;5504;4900;14680;0
0;5504;4900;14680;0
0;5468;4800;14692;0
0;5440;4768;14796;0
0;5468;4832;14768;0
0;5404;4776;14784;0
0;5376;4856;14748;0
0;5488;4836;14596;0
0;5440;4752;14660;0
0;5396;4792;14856;0
0;5432;4848;14796;0
0;5432;4848;14796;0
0;5448;4752;14692;0
0;5424;4628;14712;0
0;5320;4776;14800;0
0;5448;4708;14880;0
0;5412;4788;14776;0
0;5416;4792;14592;0
0;5412;4816;14700;0
0;5448;4860;14680;0
0;5540;4880;14784;0
0;5540;4880;14784;0
0;5456;4764;14728;0
0;5360;4760;14772;0
0;5388;4880;14836;0
0;5348;4828;14728;0
0;5356;4788;14712;0
0;5328;4748;14672;0
0;5320;4820;14632;0
0;5472;4816;14676;0
0;5412;4832;14740;0
0;5412;4832;14740;0
0;5396;4796;14820;0
0;5508;4804;14760;0
0;5460;4880;14796;0
0;5392;4776;14864;0
0;5328;4860;14836;0
0;5388;4764;14840;0
0;5316;4776;14720;0
0;5304;4800;14772;0
0;5348;4788;14740;0
0;5348;4788;14740;0
0;5300;4824;14816;0
0;5372;4744;14764;0
0;5440;4808;14752;0
0;5392;4776;14716;0
0;5388;4768;14672;0
0;5332;4748;14776;0
0;5412;4736;14812;0
0;5396;4708;14724;0
0;5436;4740;14656;0
0;5436;4740;14656;0
0;5408;4704;14560;0
0;5400;4700;14680;0
0;5440;4664;14804;0
0;5304;4716;14732;0
0;5264;4676;14764;0
0;5356;4660;14780;0
0;5388;4768;14732;0
0;5368;4720;14840;0
0;5388;4720;14800;0
0;5388;4720;14800;0
0;5424;4648;14840;0
0;5348;4676;14664;0
0;5400;4704;14652;0
0;5312;4684;14740;0
0;5368;4792;14868;0
0;5484;4788;14756;0
0;5392;4720;14704;0
0;5372;4656;14784;0
0;5400;4732;14848;0
0;5308;4768;14724;0
0;5308;4768;14724;0
0;5388;4748;14648;0
0;5428;4764;14704;0
0;5480;4776;14704;0
0;5500;4696;14800;0
0;5464;4732;14872;0
0;5364;4700;14756;0
0;5464;4688;14744;0
0;5400;4756;14732;0
0;5432;4812;14636;0
0;5432;4812;14636;0
0;5484;4812;14636;0
0;5420;4724;14536;0
0;5388;4844;14640;0
0;5484;4864;14828;0
0;5432;4840;14760;0
0;5440;4872;14732;0
0;5576;4800;14624;0
0;5512;4756;14640;0
0;5448;4788;14740;0
0;5448;4788;14740;0
0;5388;4740;14704;0
0;5428;4820;14652;0
0;5540;4736;14660;0
0;5512;4772;14560;0
0;5384;4824;14708;0
0;5380;4920;14724;0
0;5468;4844;14768;0
0;5376;4784;14676;0
0;5440;4784;14636;0
0;5440;4784;14636;0
0;5484;4828;14764;0
0;5480;4792;14780;0
0;5360;4732;14752;0
0;5364;4672;14696;0
0;5464;4776;14740;0
0;5444;4832;14652;0
0;5420;4840;14752;0
0;5408;4776;14756;0
0;5388;4804;14820;0
0;5388;4804;14820;0
0;5360;4760;14628;0
0;5328;4800;14628;0
0;5348;4916;14656;0
0;5356;4920;14832;0
0;5328;4796;14792;0
0;5404;4764;14676;0
0;5384;4832;14748;0
0;5360;4844;14772;0
0;5340;4828;14704;0
0;5340;4828;14704;0
0;5360;4828;14688;0
0;5292;4752;14732;0
0;5388;4760;14952;0
0;5264;4712;14708;0
0;5388;4752;14580;0
0;5348;4744;14832;0
0;5296;4840;14884;0
0;5316;4752;14736;0
0;5336;4832;14768;0
0;5336;4832;14768;0
0;5396;4832;14772;0
0;5412;4892;14780;0
0;5324;4852;14776;0
0;5336;4808;14704;0
0;5344;4792;14804;0
0;5320;4880;14936;0
0;5348;4828;14848;0
0;5372;4884;14788;0
0;5336;4940;14720;0
0;5336;4940;14720;0
0;5412;4792;14748;0
0;5436;4916;14748;0
0;5472;4848;14676;0
0;5472;4868;14672;0
0;5336;4792;14780;0
0;5452;4840;14924;0
0;5492;4944;14824;0
0;5384;4972;14888;0
0;5368;4888;14844;0
0;5368;4888;14844;0
0;5348;4876;14852;0
0;5396;4896;14760;0
0;5364;4944;14688;0
0;5356;4888;14668;0
0;5276;4904;14684;0
0;5412;5000;14688;0
0;5416;4956;14724;0
0;5424;4896;14820;0
0;5432;4892;14776;0
0;5432;4892;14776;0
0;5348;4924;14812;0
0;5424;4952;14780;0
0;5408;4980;14760;0
0;5404;4996;14588;0
0;5356;4924;14732;0
0;5380;4900;14732;0
0;5476;4992;14728;0
0;5472;4960;14664;0
0;5336;4904;14728;0
0;5336;4904;14728;0
0;5324;4952;14756;0
0;5352;4900;14620;0
0;5380;4936;14528;0
0;5264;4948;14596;0
0;5408;4880;14596;0
0;5336;4940;14560;0
0;5360;5012;14652;0
0;5344;4944;14552;0
0;5384;4896;14772;0
0;5384;4896;14772;0
0;5308;4908;14860;0
0;5356;4920;14668;0
0;5328;4864;14708;0
0;5372;4960;14660;0
0;5348;4992;14708;0
0;5420;4828;14764;0
0;5296;4832;14680;0
0;5324;4956;14652;0
0;5232;5000;14628;0
0;5232;5000;14628;0
0;5268;4984;14616;0
0;5364;4944;14572;0
0;5460;4904;14668;0
0;5376;4872;14688;0
0;5376;4972;14620;0
0;5432;4952;14672;0
0;5376;4968;14664;0
0;5332;5040;14712;0
0;5356;4952;14604;0
0;5356;4952;14604;0
0;5464;4908;14548;0
0;5376;5008;14600;0
0;5336;5056;14668;0
0;5420;4992;14608;0
0;5328;5020;14652;0
0;5360;4988;14628;0
0;5356;4944;14692;0
0;5396;5000;14568;0
0;5332;4980;14692;0
0;5332;4980;14692;0
0;5428;4928;14780;0
0;5444;5020;14772;0
0;5404;4988;14776;0
0;5336;5004;14640;0
0;5364;4964;14764;0
0;5416;4944;14720;0
0;5444;4908;14660;0
0;5396;4896;14724;0
0;5420;4996;14652;0
0;5420;4996;14652;0
0;5384;4976;14772;0
0;5444;4952;14668;0
0;5448;4936;14724;0
0;5420;4972;14692;0
0;5452;4916;14648;0
0;5536;4960;14596;0
0;5456;4984;14792;0
0;5440;4912;14728;0
0;5376;4948;14652;0
0;5376;4948;14652;0
0;5308;4896;14676;0
0;5412;4876;14692;0
0;5440;4948;14644;0
0;5368;4968;14752;0
0;5380;4888;14688;0
0;5356;4860;14676;0
0;5388;4864;14656;0
0;5424;4880;14740;0
0;5404;4896;14744;0
0;5296;4900;14708;0
0;5296;4900;14708;0
0;5380;4832;14800;0
0;5292;4884;14688;0
0;5332;4960;14584;0
0;5468;4984;14596;0
0;5400;4892;14744;0
0;5332;4824;14720;0
0;5344;4880;14820;0
0;5320;4864;14792;0
0;5404;4852;14540;0
0;5404;4852;14540;0
0;5388;4888;14756;0
0;5372;4780;14760;0
0;5396;4884;14816;0
0;5292;4816;14796;0
0;5432;4820;14708;0
0;5348;4788;14788;0
0;5248;4808;14752;0
0;5344;4736;14768;0
0;5320;4764;14700;0
0;5320;4764;14700;0
0;5348;4764;14740;0
0;5348;4708;14680;0
0;5400;4740;14796;0
0;5376;4796;14732;0
0;5248;4816;14896;0
0;5312;4748;14820;0
0;5384;4740;14796;0
0;5372;4728;14776;0
0;5364;4708;14800;0
0;5364;4708;14800;0
0;5428;4764;14720;0
0;5400;4796;14636;0
0;5388;4792;14788;0
0;5460;4752;14752;0
0;5396;4700;14712;0
0;5392;4820;14724;0
0;5400;4728;14636;0
0;5404;4736;14688;0
0;5396;4732;14688;0
0;5396;4732;14688;0
0;5388;4796;14720;0
0;5300;4768;14852;0
0;5264;4732;14784;0
0;5360;4768;14808;0
0;5372;4696;14736;0
0;5452;4660;14700;0
0;5396;4688;14884;0
0;5452;4728;14852;0
0;5308;4760;14820;0
0;5308;4760;14820;0
0;5320;4684;14776;0
0;5360;4676;14668;0
0;5456;4684;14616;0
0;5388;4648;14684;0
0;5368;4636;14828;0
0;5364;4680;14868;0
0;5312;4788;14688;0
0;5376;4776;14748;0
0;5512;4688;14768;0
0;5512;4688;14768;0
0;5412;4740;14904;0
0;5436;4760;14868;0
0;5416;4684;14824;0
0;5380;4740;14864;0
0;5368;4700;14704;0
0;5380;4616;14700;0
0;5352;4632;14716;0
0;5288;4676;14736;0
0;5292;4632;14684;0
0;5292;4632;14684;0
0;5308;4652;14568;0
0;5432;4560;14664;0
0;5488;4624;14760;0
0;5456;4648;14756;0
0;5412;4668;14816;0
0;5396;4744;15004;0
0;5372;4712;14712;0
0;5388;4676;14744;0
0;5364;4608;14656;0
0;5364;4608;14656;0
0;5352;4784;14580;0
0;5416;4808;14696;0
0;5440;4720;14708;0
0;5384;4732;14760;0
0;5324;4680;14740;0
0;5344;4680;14784;0
0;5372;4680;14872;0
0;5308;4752;14868;0
0;5320;4756;14844;0
0;5320;4756;14844;0
0;5304;4772;14736;0
0;5352;4792;14712;0
0;5300;4844;14736;0
0;5360;4792;14832;0
0;5368;4828;14804;0
0;5352;4844;14680;0
0;5360;4796;14756;0
0;5380;4740;14808;0
0;5356;4764;14896;0
0;5356;4764;14896;0
0;5236;4740;14776;0
0;5324;4780;14832;0
0;5432;4788;14680;0
0;5360;4752;14608;0
0;5412;4784;14608;0
0;5376;4724;14824;0
0;5320;4796;14764;0
0;5344;4832;14764;0
0;5372;4792;14764;0
0;5372;4792;14764;0
0;5220;4820;14804;0
0;5344;4860;14796;0
0;5376;4808;14756;0
0;5364;4688;14672;0
0;5304;4720;14672;0
0;5280;4800;14804;0
0;5224;4880;14652;0
0;5392;4876;14732;0
0;5308;4752;14636;0
0;5308;4752;14636;0
0;5328;4708;14772;0
0;5364;4792;14888;0
0;5316;4804;14804;0
0;5312;4764;14792;0
0;5388;4752;14772;0
0;5300;4800;14796;0
0;5400;4844;14764;0
0;5356;4788;14720;0
0;5348;4848;14740;0
0;5348;4848;14740;0
0;5308;4752;14800;0
0;5324;4748;14648;0
0;5232;4868;14572;0
0;5276;4824;14776;0
0;5212;4768;14888;0
0;5316;4824;14896;0
0;5280;4756;14892;0
0;5404;4804;14876;0
0;5440;4876;14752;0
0;5440;4876;14752;0
0;5268;4884;14588;0
0;5248;4796;14756;0
0;5372;4856;14792;0
0;5308;4892;14752;0
0;5308;4904;14732;0
0;5288;4908;14708;0
0;5276;4896;14708;0
0;5344;4984;14756;0
0;5348;4836;14740;0
0;5348;4836;14740;0
0;5360;4900;14760;0
0;5432;4964;14832;0
0;5372;4864;14844;0
0;5364;4920;14840;0
0;5424;4932;14616;0
0;5384;4868;14664;0
0;5404;4912;14904;0
0;5436;5004;14796;0
0;5396;4976;14724;0
0;5392;4968;14688;0
0;5392;4968;14688;0
0;5440;5044;14696;0
0;5368;4984;14836;0
0;5488;5020;14752;0
0;5416;5064;14760;0
0;5432;4984;14764;0
0;5416;4920;14776;0
0;5480;4952;14788;0
0;5440;4944;14756;0
0;5460;4976;14632;0
0;5460;4976;14632;0
0;5416;4952;14620;0
0;5368;4952;14696;0
0;5384;4936;14680;0
0;5432;4892;14740;0
0;5552;4980;14728;0
0;5468;5020;14684;0
0;5364;4964;14792;0
0;5420;4936;14780;0
0;5404;4864;14768;0
0;5404;4864;14768;0
0;5468;4808;14792;0
0;5464;4872;14624;0
0;5376;4936;14732;0
0;5480;4932;14744;0
0;5408;4980;14628;0
0;5356;4936;14768;0
0;5376;4880;14644;0
0;5416;4944;14628;0
0;5440;4892;14780;0
0;5440;4892;14780;0
0;5356;4916;14692;0
0;5484;4920;14776;0
0;5440;4928;14604;0
0;5468;4956;14588;0
0;5444;4868;14744;0
0;5428;4836;14832;0
0;5344;4924;14688;0
0;5416;4852;14712;0
0;5372;4884;14744;0
0;5372;4884;14744;0
0;5396;4748;14792;0
0;5356;4840;14764;0
0;5472;4872;14744;0
0;5452;4924;14844;0
0;5428;4868;14796;0
0;5396;4792;14764;0
0;5496;4768;14700;0
0;5416;4776;14712;0
0;5316;4800;14696;0
0;5316;4800;14696;0
0;5360;4788;14712;0
0;5376;4860;14776;0
0;5428;4848;14676;0
0;5420;4808;14772;0
0;5408;4788;14692;0
0;5412;4720;14700;0
0;5400;4736;14740;0
0;5408;4856;14796;0
0;5336;4820;14828;0
0;5336;4820;14828;0
0;5364;4788;14824;0
0;5336;4708;14744;0
0;5356;4768;14720;0
0;5416;4796;14708;0
0;5356;4872;14816;0
0;5432;4856;14796;0
0;5332;4768;14784;0
0;5324;4768;14788;0
0;5424;4748;14764;0
0;5424;4748;14764;0
0;5380;4840;14772;0
0;5360;4812;14672;0
0;5388;4772;14656;0
0;5364;4708;14700;0
0;5348;4728;14788;0
0;5428;4756;14712;0
0;5468;4776;14644;0
0;5436;4788;14852;0
0;5424;4796;14828;0
0;5424;4796;14828;0
0;5376;4756;14736;0
0;5420;4792;14600;0
0;5312;4688;14720;0
0;5336;4720;14728;0
0;5308;4780;14808;0
0;5356;4732;14912;0
0;5352;4656;14872;0
0;5496;4636;14864;0
0;5416;4728;14864;0
0;5416;4728;14864;0
0;5412;4696;14888;0
0;5484;4732;14752;0
0;5396;4760;14700;0
0;5308;4740;14680;0
0;5364;4752;14640;0
0;5328;4724;14780;0
0;5408;4760;14740;0
0;5428;4620;14780;0
0;5392;4668;14656;0
0;5392;4668;14656;0
0;5284;4724;14716;0
0;5396;4720;14804;0
0;5364;4776;14840;0
0;5412;4800;14796;0
0;5348;4712;14696;0
0;5404;4768;14936;0
0;5424;4772;14880;0
0;5392;4692;14780;0
0;5356;4812;14760;0
0;5356;4812;14760;0
0;5324;4792;14740;0
0;5332;4804;14768;0
0;5384;4828;14768;0
0;5312;4800;14848;0
0;5332;4828;14780;0
0;5364;4792;14764;0
0;5344;4776;14776;0
0;5328;4888;14748;0
0;5364;4852;14852;0
0;5364;4852;14852;0
0;5340;4876;14960;0
0;5308;4784;14904;0
0;5260;4764;14736;0
0;5412;4756;14864;0
0;5308;4756;14868;0
0;5380;4792;14832;0
0;5376;4820;14892;0
0;5432;4932;14764;0
0;5412;4860;14744;0
0;5412;4860;14744;0
0;5380;4828;14800;0
0;5276;4780;14696;0
0;5360;4764;14636;0
0;5372;4844;14768;0
0;5420;4800;14856;0
0;5436;4768;14860;0
0;5356;4792;14700;0
0;5452;4808;14776;0
0;5456;4736;14820;0
0;5456;4736;14820;0
0;5356;4772;14792;0
0;5284;4776;14728;0
0;5336;4776;14824;0
0;5312;4792;14716;0
0;5332;4776;14612;0
0;5404;4740;14792;0
0;5384;4780;14796;0
0;5436;4752;14788;0
0;5392;4796;14784;0
0;5392;4796;14784;0
0;5364;4828;14784;0
0;5380;4792;14612;0
0;5372;4740;14836;0
0;5456;4852;14916;0
0;5452;4728;14732;0
0;5396;4708;14688;0
0;5356;4764;14840;0
0;5372;4724;14784;0
0;5412;4780;14664;0
0;5432;4736;14804;0
0;5432;4736;14804;0
0;5336;4792;14808;0
0;5472;4768;14764;0
0;5496;4772;14736;0
0;5424;4808;14684;0
0;5392;4788;14736;0
0;5408;4728;14704;0
0;5372;4808;14784;0
0;5440;4780;14804;0
0;5408;4804;14744;0
0;5408;4804;14744;0
0;5416;4844;14948;0
0;5480;4792;14808;0
0;5464;4680;14592;0
0;5408;4696;14716;0
0;5480;4708;14808;0
0;5356;4788;14612;0
0;5412;4800;14640;0
0;5496;4880;14728;0
0;5540;4876;14628;0
0;5540;4876;14628;0
0;5372;4900;14688;0
0;5424;4840;14704;0
0;5368;4888;14692;0
0;5460;4804;14620;0
0;5488;4824;14608;0
0;5540;4836;14736;0
0;5496;4876;14604;0
0;5512;4876;14688;0
0;5432;4852;14660;0
0;5432;4852;14660;0
0;5496;4848;14560;0
0;5516;4932;14748;0
0;5480;4964;14780;0
0;5436;4936;14680;0
0;5488;4928;14880;0
0;5440;4860;14788;0
0;5444;4836;14696;0
0;5404;4864;14704;0
0;5428;4908;14664;0
0;5428;4908;14664;0
0;5388;4900;14788;0
0;5460;4864;14672;0
0;5436;4896;14768;0
0;5500;4944;14788;0
0;5512;4928;14708;0
0;5432;4800;14664;0
0;5452;4808;14784;0
0;5476;4884;14904;0
0;5408;4928;14836;0
0;5408;4928;14836;0
0;5484;4900;14680;0
0;5392;4920;14612;0
0;5340;4828;14640;0
0;5480;4880;14768;0
0;5456;4948;14812;0
0;5404;4896;14808;0
0;5432;4884;14704;0
0;5396;4812;14684;0
0;5464;4776;14756;0
0;5464;4776;14756;0
0;5524;4688;14720;0
0;5428;4748;14712;0
0;5352;4772;14788;0
0;5392;4816;14640;0
0;5444;4816;14688;0
0;5424;4856;14804;0
0;5372;4752;14756;0
0;5400;4780;14772;0
0;5436;4776;14828;0
0;5436;4776;14828;0
0;5376;4680;14888;0
0;5344;4704;14904;0
0;5412;4660;14768;0
0;5416;4692;14800;0
0;5440;4840;14800;0
0;5428;4856;14796;0
0;5400;4852;14768;0
0;5416;4816;14796;0
0;5308;4824;14732;0
0;5308;4824;14732;0
0;5348;4880;14852;0
0;5400;4860;14804;0
0;5380;4844;14780;0
0;5352;4836;14728;0
0;5420;4832;14744;0
0;5352;4940;14788;0
0;5440;4932;14752;0
0;5388;4752;14624;0
0;5344;4804;14772;0
0;5344;4804;14772;0
0;5376;4756;14796;0
0;5404;4820;14708;0
0;5260;4752;14820;0
0;5372;4796;14928;0
0;5408;4772;14704;0
0;5412;4756;14832;0
0;5344;4752;14840;0
0;5424;4844;14708;0
0;5360;4728;14724;0
0;5360;4728;14724;0
0;5396;4792;14760;0
0;5316;4780;14720;0
0;5404;4700;14776;0
0;5368;4744;14824;0
0;5292;4832;14876;0
0;5372;4808;14924;0
0;5472;4780;14768;0
0;5320;4700;14740;0
0;5312;4752;14764;0
0;5312;4752;14764;0
0;5312;4744;14856;0
0;5300;4732;14884;0
0;5224;4656;14796;0
0;5380;4688;14940;0
0;5356;4780;14840;0
0;5388;4740;14728;0
0;5340;4796;14604;0
0;5292;4828;14676;0
0;5380;4884;14760;0
0;5380;4884;14760;0
0;5300;4752;14692;0
0;5464;4764;14812;0
0;5304;4760;14808;0
0;5256;4792;14908;0
0;5380;4788;14856;0
0;5304;4776;14768;0
0;5316;4800;14732;0
0;5316;4764;14688;0
0;5272;4736;14812;0
0;5272;4736;14812;0
0;5220;4708;14652;0
0;5324;4708;14576;0
0;5388;4728;14712;0
