0;2960;-12808;9952;0
0;2932;-12772;9988;0
0;2880;-12700;10044;0
0;2944;-12752;10036;0
0;2944;-12752;10036;0
0;2944;-12752;10036;0
0;2972;-12724;9936;0
0;2888;-12800;9888;0
0;2896;-12772;10052;0
0;2896;-12772;10052;0
0;2936;-12708;9932;0
0;3012;-12748;9956;0
0;2916;-12816;10048;0
0;2972;-12856;9972;0
0;2928;-12760;9928;0
0;2936;-12740;9900;0
0;2928;-12740;10024;0
0;3000;-12700;9944;0
0;3016;-12692;9988;0
0;3016;-12692;9988;0
0;2988;-12732;10028;0
0;3088;-12696;9984;0
0;3128;-12700;10004;0
0;2960;-12680;9928;0
0;3056;-12700;10032;0
0;3056;-12700;10032;0
0;3056;-12700;10032;0
0;3068;-12720;9948;0
0;2868;-12676;9932;0
0;2992;-12608;9848;0
0;2984;-12616;9936;0
0;2932;-12660;10024;0
0;2948;-12744;10024;0
0;2964;-12720;9888;0
0;2996;-12724;9988;0
0;2944;-12756;9984;0
0;2884;-12784;9876;0
0;2908;-12732;9976;0
0;2908;-12732;9976;0
0;2948;-12744;9980;0
0;2904;-12776;9940;0
0;2836;-12764;10032;0
0;2860;-12792;9992;0
0;2932;-12808;9956;0
0;2884;-12828;10076;0
0;2972;-12816;9988;0
0;2996;-12744;9820;0
0;2980;-12764;9864;0
0;2980;-12764;9864;0
0;2936;-12820;9928;0
0;2928;-12852;9996;0
0;2928;-12848;10152;0
0;2872;-12768;9984;0
0;2996;-12808;9912;0
0;2844;-12880;10016;0
0;2820;-12860;9936;0
0;2916;-12788;9860;0
0;2928;-12772;9892;0
0;2928;-12772;9892;0
0;2944;-12796;9948;0
0;2892;-12856;9980;0
0;2976;-12876;10056;0
0;3044;-12800;10012;0
0;2944;-12752;9884;0
0;2872;-12860;9868;0
0;2872;-12860;9868;0
0;-26377;8193;24065;0
0;2928;-12856;9900;0
0;2860;-12844;9908;0
0;2940;-12868;9968;0
0;2840;-12792;9876;0
0;2884;-12768;9892;0
0;2804;-12848;9884;0
0;2820;-12848;10020;0
0;2960;-12780;10152;0
0;2956;-12752;10060;0
0;2880;-12868;9860;0
0;2880;-12868;9860;0
0;2872;-12916;9796;0
0;2864;-12780;9924;0
0;2916;-12756;9944;0
0;2908;-12756;9756;0
0;2884;-12872;9752;0
0;2916;-12832;9864;0
0;2920;-12864;9856;0
0;2852;-12860;9988;0
0;2852;-12860;9988;0
0;2992;-12872;9888;0
0;2912;-12836;9948;0
0;2904;-12828;10016;0
0;2904;-12828;10016;0
0;2952;-12780;10008;0
0;2932;-12896;9944;0
0;2980;-12916;10000;0
0;2980;-12916;10000;0
0;30967;8193;20993;0
0;2924;-12804;10032;0
0;2936;-12764;10052;0
0;2936;-12764;10052;0
0;2936;-12764;10052;0
0;-23305;8193;29185;0
0;-23305;8193;29185;0
0;-23305;8193;29185;0
0;-5897;8193;26881;0
0;2872;-12676;10008;0
0;2932;-12676;9988;0
0;2932;-12644;10104;0
0;2888;-12756;10084;0
0;2860;-12740;9980;0
0;2836;-12692;9928;0
0;2836;-12692;9928;0
0;2916;-12636;9984;0
0;2892;-12756;9936;0
0;2880;-12820;9892;0
0;2952;-12764;10020;0
0;2960;-12740;10112;0
0;2852;-12748;10204;0
0;2964;-12788;10104;0
0;2936;-12800;9956;0
0;2936;-12800;9956;0
0;-30473;4097;27393;0
0;3000;-12816;9872;0
0;2944;-12832;9816;0
0;3048;-12732;9872;0
0;3048;-12732;9872;0
0;2920;-12852;9792;0
0;2972;-12848;9988;0
0;2972;-12848;9988;0
0;2876;-12812;9952;0
0;2892;-12852;10096;0
0;2912;-12904;10060;0
0;2848;-12888;10080;0
0;2860;-12820;10092;0
0;2944;-12704;9980;0
0;2984;-12816;9972;0
0;2976;-12888;9936;0
0;2968;-12744;9916;0
0;2968;-12744;9916;0
0;3032;-12788;10064;0
0;3032;-12788;10064;0
0;19703;8193;13313;0
0;3028;-12832;9896;0
0;3028;-12832;9896;0
0;2976;-12808;9976;0
0;2976;-12808;9976;0
0;2828;-12808;9960;0
0;2884;-12840;9960;0
0;2884;-12840;9960;0
0;2948;-12736;9888;0
0;3000;-12776;9940;0
0;2992;-12828;10060;0
0;3036;-12828;10012;0
0;2904;-12796;9932;0
0;2960;-12756;9888;0
0;2960;-12756;9888;0
0;2876;-12772;9840;0
0;2900;-12800;9864;0
0;2948;-12788;9852;0
0;2868;-12740;9872;0
0;2952;-12732;9876;0
0;2948;-12700;10076;0
0;2840;-12736;10176;0
0;2964;-12764;9996;0
0;2972;-12780;9900;0
0;2872;-12728;9932;0
0;2872;-12728;9932;0
0;2892;-12692;10008;0
0;2908;-12764;10088;0
0;2880;-12680;10052;0
0;2904;-12692;10080;0
0;2864;-12728;10044;0
0;2932;-12708;10040;0
0;2940;-12904;10048;0
0;2932;-12832;9860;0
0;2884;-12748;10080;0
0;2884;-12748;10080;0
0;2824;-12768;10072;0
0;2840;-12736;9888;0
0;2896;-12832;10004;0
0;2872;-12868;9972;0
0;2904;-12864;9896;0
0;2860;-12796;9920;0
0;2860;-12760;9792;0
0;2936;-12816;9848;0
0;2932;-12892;9912;0
0;2932;-12892;9912;0
0;2804;-12748;9876;0
0;2868;-12780;9768;0
0;2924;-12740;9908;0
0;2852;-12848;9972;0
0;2836;-12784;9900;0
0;2804;-12752;9928;0
0;2824;-12792;10048;0
0;2864;-12888;9904;0
0;2804;-12904;9800;0
0;2804;-12904;9800;0
0;2916;-12940;10020;0
0;2840;-12840;9932;0
0;2848;-12896;10068;0
0;2840;-12944;10040;0
0;2940;-12900;9944;0
0;2948;-12968;9956;0
0;2928;-12896;9948;0
0;2876;-12880;9808;0
0;2868;-12880;9840;0
0;2868;-12880;9840;0
0;2884;-12920;9964;0
0;2912;-12924;9900;0
0;2868;-12868;9956;0
0;2960;-12880;10152;0
0;2932;-12896;9912;0
0;2932;-12896;9912;0
0;-2224;357;295;0
0;2944;-12784;9852;0
0;2972;-12800;9860;0
0;2972;-12800;9860;0
0;2932;-12840;10004;0
0;2904;-12872;9912;0
0;2964;-12856;9860;0
0;2928;-12776;10012;0
0;2888;-12856;9792;0
0;2880;-12804;9920;0
0;2920;-12804;9884;0
0;2928;-12832;9924;0
0;2936;-12828;9920;0
0;2936;-12828;9920;0
0;2892;-12828;9888;0
0;2832;-12740;9968;0
0;2920;-12760;10008;0
0;2888;-12872;10056;0
0;2888;-12872;10056;0
0;2896;-12772;9912;0
0;2916;-12820;9940;0
0;2900;-12900;9904;0
0;2900;-12900;9904;0
0;2840;-12780;9960;0
0;2876;-12784;9904;0
0;3036;-12952;9908;0
0;2892;-12928;9908;0
0;2892;-12928;9908;0
0;2948;-12884;9844;0
0;2940;-12876;9828;0
0;2924;-12736;9944;0
0;2920;-12816;9972;0
0;2884;-12808;9968;0
0;2944;-12756;9832;0
0;2972;-12796;9868;0
0;2972;-12796;9868;0
0;2972;-12796;9868;0
0;2972;-12796;9868;0
0;25638;-18185;8193;0
0;2956;-12836;9824;0
0;2888;-12788;9948;0
0;2876;-12680;9996;0
0;2876;-12772;10084;0
0;2840;-12728;9936;0
0;2840;-12728;9936;0
0;2968;-12784;10004;0
0;2852;-12780;10076;0
0;2964;-12764;10012;0
0;3012;-12832;9996;0
0;2892;-12776;9960;0
0;3000;-12708;9952;0
0;3000;-12708;9952;0
0;9900;-2208;391;0
0;2952;-12764;9968;0
0;2956;-12696;9924;0
0;2988;-12692;9792;0
0;2928;-12748;9864;0
0;2928;-12748;9864;0
0;2996;-12752;10020;0
0;2944;-12832;9892;0
0;3020;-12792;9860;0
0;2964;-12780;9760;0
0;2940;-12764;9944;0
0;2944;-12836;10040;0
0;2892;-12760;9976;0
0;2976;-12768;9900;0
0;2956;-12840;9900;0
0;2956;-12840;9900;0
0;2940;-12684;9836;0
0;3016;-12800;9920;0
0;2948;-12860;10068;0
0;2948;-12860;10068;0
0;-2272;345;322;0
0;2940;-12724;9924;0
0;2908;-12756;10156;0
0;2932;-12772;9996;0
0;2896;-12720;9888;0
0;2988;-12736;10028;0
0;2980;-12764;9920;0
0;2932;-12680;9852;0
0;2932;-12680;9852;0
0;-12680;9852;-2288;0
0;2960;-12756;10032;0
0;2968;-12796;10028;0
0;2968;-12796;10028;0
0;2968;-12796;10028;0
0;10032;-2272;348;0
0;2900;-12800;10016;0
0;2816;-12880;9924;0
0;2832;-12776;9892;0
0;2816;-12800;9904;0
0;2824;-12716;9828;0
0;2904;-12856;10012;0
0;2932;-12840;9964;0
0;2828;-12868;9928;0
0;2856;-12888;9968;0
0;2856;-12888;9968;0
0;2856;-12888;9968;0
0;-2256;388;272;0
0;2832;-12876;9996;0
0;2832;-12876;9996;0
0;2832;-12876;9996;0
0;9992;-2256;389;0
0;2976;-12828;10036;0
0;2944;-12816;9976;0
0;2952;-12796;9844;0
0;3076;-12828;9888;0
0;2988;-12796;9976;0
0;2988;-12796;9976;0
0;2916;-12736;9828;0
0;2884;-12776;9880;0
0;2984;-12796;9996;0
0;2852;-12756;10040;0
0;2892;-12800;9876;0
0;3012;-12888;9976;0
0;2968;-12872;9924;0
0;2972;-12780;9988;0
0;2984;-12800;10128;0
0;2984;-12800;10128;0
0;2980;-12700;10028;0
0;2952;-12708;9936;0
0;2856;-12748;9972;0
0;2952;-12836;9848;0
0;2880;-12828;9920;0
0;2880;-12828;9920;0
0;2900;-12760;9900;0
0;2876;-12792;9888;0
0;2968;-12776;9800;0
0;2952;-12776;9808;0
0;2932;-12684;9784;0
0;2944;-12688;9944;0
0;4097;-25087;14079;0
0;2896;-12748;9944;0
0;2928;-12788;9868;0
0;2944;-12680;9976;0
0;2900;-12680;9956;0
0;2944;-12772;9860;0
0;2900;-12724;9920;0
0;2824;-12764;9980;0
0;2904;-12724;10040;0
0;2928;-12640;10108;0
0;2904;-12648;10060;0
0;2904;-12648;10060;0
0;2972;-12776;10000;0
0;2948;-12744;10008;0
0;2900;-12708;10144;0
0;2944;-12704;9976;0
0;2916;-12740;10044;0
0;2916;-12740;10044;0
0;10092;-2288;379;0
0;2908;-12724;9944;0
0;2892;-12728;9964;0
0;2968;-12728;9924;0
0;2976;-12836;9908;0
0;2956;-12844;9916;0
0;2968;-12748;9992;0
0;2968;-12748;9992;0
0;2876;-12688;10060;0
0;2864;-12812;9996;0
0;2836;-12712;9892;0
0;2832;-12788;9932;0
0;2896;-12816;9892;0
0;2888;-12820;9932;0
0;2956;-12864;9856;0
0;2864;-12756;9920;0
0;2852;-12804;9840;0
0;2852;-12804;9840;0
0;2840;-12824;9784;0
0;2932;-12796;9744;0
0;2880;-12836;9908;0
0;2944;-12856;9840;0
0;2852;-12848;9784;0
0;2832;-12816;9876;0
0;2924;-12776;9852;0
0;2956;-12780;9920;0
0;2856;-12720;9820;0
0;2856;-12720;9820;0
0;2900;-12720;9836;0
0;2932;-12796;9916;0
0;2940;-12836;9916;0
0;2940;-12836;9916;0
0;2940;-12836;9916;0
0;22775;12289;23041;0
0;2956;-12732;9940;0
0;3012;-12812;10012;0
0;3012;-12812;10012;0
0;3012;-12812;10012;0
0;16385;26113;6143;0
0;3004;-12728;9912;0
0;2984;-12736;9920;0
0;2928;-12848;10004;0
0;2928;-12848;10004;0
0;2924;-12884;10032;0
0;2904;-12900;10008;0
0;2908;-12776;9936;0
0;2968;-12844;9996;0
0;2968;-12844;9996;0
0;2964;-12872;9924;0
0;2836;-12820;9976;0
0;2916;-12824;9968;0
0;2916;-12720;9984;0
0;2916;-12824;9844;0
0;2816;-12868;9896;0
0;2816;-12868;9896;0
0;2816;-12868;9896;0
0;8193;-30207;19455;0
0;2936;-12788;9980;0
0;2952;-12796;10136;0
0;2952;-12796;10136;0
0;2952;-12796;10136;0
0;2800;-12784;10048;0
0;8193;-24063;12799;0
0;2904;-12700;9992;0
0;2932;-12744;9852;0
0;2848;-12720;9924;0
0;2920;-12768;9988;0
0;2920;-12768;9988;0
0;2992;-12848;10008;0
0;2900;-12868;10016;0
0;12289;-30463;17407;0
0;2940;-12824;10056;0
0;2844;-12760;9972;0
0;2904;-12696;9992;0
0;2904;-12696;9992;0
0;2904;-12696;9992;0
0;2860;-12800;10056;0
0;2876;-12808;9932;0
0;2924;-12756;9980;0
0;2924;-12756;9980;0
0;2824;-12728;9952;0
0;2900;-12776;9972;0
0;2928;-12808;10008;0
0;2928;-12804;9888;0
0;2948;-12796;9704;0
0;3004;-12868;9712;0
0;2916;-12808;9904;0
0;2940;-12824;9920;0
0;2964;-12808;9908;0
0;2964;-12808;9908;0
0;2996;-12736;10000;0
0;2944;-12668;9876;0
0;3008;-12776;9772;0
0;2892;-12744;9900;0
0;2964;-12812;9792;0
0;2944;-12752;9860;0
0;2972;-12752;9892;0
0;2904;-12856;9864;0
0;2932;-12816;9820;0
0;3012;-12820;9880;0
0;12289;29697;6655;0
0;2992;-12836;10016;0
0;2904;-12788;9924;0
0;2984;-12736;9924;0
0;16385;-30719;12287;0
0;2904;-12680;10052;0
0;2864;-12692;10096;0
0;2864;-12692;10096;0
0;2860;-12708;9964;0
0;2932;-12688;9980;0
0;2956;-12720;10100;0
0;2896;-12792;10216;0
0;2892;-12644;10068;0
0;2916;-12684;9960;0
0;2916;-12676;9828;0
0;2908;-12756;9924;0
0;3004;-12808;9968;0
0;3004;-12808;9968;0
0;2972;-12792;9912;0
0;2992;-12676;9952;0
0;2920;-12696;10112;0
0;2892;-12752;10092;0
0;2892;-12752;10092;0
0;2868;-12760;10068;0
0;2808;-12820;10036;0
0;2928;-12792;10048;0
0;2928;-12792;10048;0
0;2880;-12880;9984;0
0;2912;-12704;9880;0
0;2824;-12780;9924;0
0;2888;-12768;10012;0
0;2888;-12768;10012;0
0;7415;8193;20737;0
0;2812;-12828;9912;0
0;2812;-12828;9912;0
0;2832;-12844;9920;0
0;2824;-12876;9808;0
0;2820;-12884;9840;0
0;2848;-12900;9880;0
0;2816;-12676;9868;0
0;2832;-12804;9892;0
0;2904;-12864;9828;0
0;3004;-12752;9888;0
0;2984;-12816;9992;0
0;2984;-12816;9992;0
0;2952;-12764;9880;0
0;2904;-12724;9812;0
0;2876;-12740;10012;0
0;2832;-12780;9980;0
0;2928;-12832;9960;0
0;2872;-12828;9896;0
0;2936;-12824;9980;0
0;2936;-12824;9980;0
0;3012;-12828;10032;0
0;2892;-12880;9996;0
0;2916;-12828;9912;0
0;2916;-12828;9912;0
0;-2240;378;276;0
0;3040;-12904;10068;0
0;3000;-12832;10068;0
0;3000;-12832;10068;0
0;3000;-12832;10068;0
0;-8153;21751;12289;0
0;2860;-12856;9972;0
0;2812;-12704;9984;0
0;2896;-12720;10096;0
0;2832;-12800;10100;0
0;2904;-12832;9944;0
0;2932;-12884;9868;0
0;2932;-12884;9868;0
0;-12872;10024;-2256;0
0;2848;-12700;9936;0
0;2852;-12748;9816;0
0;2948;-12808;9968;0
0;2936;-12672;9972;0
0;2936;-12672;9972;0
0;2908;-12704;10008;0
0;2960;-12688;10036;0
0;2960;-12688;10036;0
0;12289;-26623;15615;0
0;2888;-12748;9940;0
0;2820;-12624;9872;0
0;2908;-12624;9976;0
0;2908;-12624;9976;0
0;2912;-12696;10124;0
0;2892;-12668;9988;0
0;2988;-12732;10000;0
0;2916;-12680;9992;0
0;2988;-12692;10024;0
0;2936;-12740;10140;0
0;2936;-12740;10140;0
0;2900;-12740;9964;0
0;2884;-12796;9984;0
0;2812;-12908;10132;0
0;2992;-12848;10052;0
0;3088;-12796;9908;0
0;2940;-12836;9976;0
0;2964;-12840;9940;0
0;2880;-12828;10104;0
0;2880;-12828;10104;0
0;-12912;10164;-2256;0
0;2960;-12916;10008;0
0;2976;-12812;10104;0
0;2932;-12824;10120;0
0;2996;-12868;10004;0
0;2936;-12840;9884;0
0;2920;-12872;9888;0
0;2940;-12800;9892;0
0;2996;-12772;9764;0
0;2996;-12772;9764;0
0;3000;-12856;9924;0
0;2964;-12800;9948;0
0;2892;-12836;9856;0
0;2992;-12812;9988;0
0;2992;-12800;9972;0
0;2992;-12800;9972;0
0;3012;-12740;9852;0
0;2856;-12756;10008;0
0;2912;-12792;10016;0
0;2912;-12792;10016;0
0;-28425;8193;29185;0
0;2924;-12776;10064;0
0;2900;-12764;10016;0
0;2860;-12764;9992;0
0;2860;-12764;9992;0
0;3020;-12780;9852;0
0;2996;-12656;10056;0
0;2876;-12636;10096;0
0;2944;-12684;10192;0
0;12289;18689;15359;0
0;2980;-12744;10056;0
0;2976;-12688;10040;0
0;2932;-12724;9904;0
0;2932;-12724;9904;0
0;2932;-12724;9904;0
0;2932;-12724;9904;0
0;2868;-12776;9748;0
0;2884;-12812;9732;0
0;2824;-12824;9904;0
0;2876;-12840;10016;0
0;2876;-12840;10016;0
0;2884;-12800;10004;0
0;2824;-12784;9856;0
0;2804;-12856;9804;0
0;2800;-12888;9788;0
0;3012;-12884;9796;0
0;2960;-12800;9792;0
0;2864;-12808;9848;0
0;2996;-12844;9992;0
0;3000;-12908;9952;0
0;2964;-12796;9976;0
0;2964;-12796;9976;0
0;3004;-12768;9828;0
0;2972;-12876;9812;0
0;2940;-12856;10000;0
0;2904;-12908;9928;0
0;2920;-12928;9964;0
0;2900;-12888;10088;0
0;2968;-12908;10044;0
0;2968;-12908;10044;0
0;3024;-12824;10068;0
0;8193;16897;9983;0
0;2980;-12952;10008;0
0;2948;-12960;9884;0
0;2976;-12876;9856;0
0;2948;-12912;9984;0
0;2980;-12876;9920;0
0;2964;-12876;9972;0
0;2980;-12972;9988;0
0;3028;-12892;9828;0
0;3028;-12892;9828;0
0;3032;-12868;9880;0
0;3036;-12856;9956;0
0;2988;-12848;9920;0
0;2960;-12772;9904;0
0;2960;-12772;9904;0
0;-2009;2295;16385;0
0;3000;-12816;9952;0
0;2900;-12912;9920;0
0;2944;-12920;10024;0
0;2900;-12864;9988;0
0;2900;-12800;9836;0
0;2964;-12728;9908;0
0;2972;-12804;9892;0
0;12289;28929;6655;0
0;3004;-12800;9780;0
0;2944;-12748;9936;0
0;2900;-12728;9980;0
0;4097;-26111;3839;0
0;2916;-12744;9864;0
0;2852;-12684;9908;0
0;2940;-12732;10008;0
0;2856;-12744;10008;0
0;2856;-12744;10008;0
0;2852;-12708;10076;0
0;2852;-12708;10076;0
