0;5096;5800;14556;0
0;5072;5720;14532;0
0;5064;5764;14404;0
0;5120;5772;14460;0
0;5116;5724;14472;0
0;4960;5716;14520;0
0;4960;5716;14520;0
0;4960;5704;14640;0
0;4948;5784;14512;0
0;5016;5776;14512;0
0;5092;5824;14460;0
0;5092;5816;14600;0
0;5056;5772;14464;0
0;5012;5792;14496;0
0;5024;5808;14540;0
0;5000;5760;14500;0
0;5000;5760;14500;0
0;4932;5736;14592;0
0;4932;5772;14580;0
0;5012;5728;14484;0
0;5004;5736;14572;0
0;4996;5764;14596;0
0;4932;5764;14492;0
0;4888;5784;14448;0
0;5096;5872;14508;0
0;4952;5856;14488;0
0;4952;5856;14488;0
0;4928;5860;14588;0
0;5004;5796;14468;0
0;5012;5760;14456;0
0;4940;5824;14544;0
0;4900;5808;14532;0
0;4880;5808;14468;0
0;4904;5828;14456;0
0;4936;5920;14532;0
0;4956;5852;14428;0
0;4956;5852;14428;0
0;4916;5824;14488;0
0;4876;5860;14572;0
0;4880;5824;14512;0
0;4928;5900;14636;0
0;4884;5848;14412;0
0;4904;5824;14440;0
0;4948;5756;14536;0
0;4912;5828;14648;0
0;4940;5876;14500;0
0;4940;5876;14500;0
0;4924;5844;14620;0
0;5000;5808;14532;0
0;4992;5876;14556;0
0;4916;5848;14520;0
0;4884;5916;14552;0
0;4832;5920;14464;0
0;4864;5916;14460;0
0;4852;5792;14448;0
0;4852;5852;14512;0
0;4852;5852;14512;0
0;4836;5916;14520;0
0;4804;5976;14492;0
0;4796;5960;14560;0
0;4776;5932;14552;0
0;4904;5920;14464;0
0;4832;6024;14460;0
0;4828;5948;14532;0
0;4896;5884;14556;0
0;4928;5840;14512;0
0;4928;5840;14512;0
0;4852;5880;14520;0
0;4900;5924;14460;0
0;4796;6048;14444;0
0;4848;5956;14516;0
0;4876;5896;14428;0
0;4848;5960;14460;0
0;4944;5920;14552;0
0;4948;5884;14464;0
0;4964;5860;14608;0
0;4964;5860;14608;0
0;4792;5892;14604;0
0;4860;5940;14556;0
0;4896;5952;14552;0
0;4856;5940;14528;0
0;4952;5948;14440;0
0;4884;5916;14624;0
0;4936;5996;14572;0
0;4840;5880;14400;0
0;4868;5912;14468;0
0;4868;5912;14468;0
0;4872;5868;14604;0
0;4808;5992;14544;0
0;4804;5948;14524;0
0;4904;5836;14512;0
0;4828;5920;14536;0
0;4872;5912;14460;0
0;4832;5948;14588;0
0;4912;5988;14656;0
0;4852;5884;14552;0
0;4852;5884;14552;0
0;4880;5884;14576;0
0;4816;5824;14560;0
0;4904;5848;14588;0
0;4900;5908;14656;0
0;4848;5836;14544;0
0;4860;5928;14544;0
0;4916;5864;14600;0
0;4932;5844;14556;0
0;4828;5952;14520;0
0;4828;5952;14520;0
0;4752;5932;14508;0
0;4856;5840;14488;0
0;4896;5932;14516;0
0;4988;5948;14612;0
0;4956;5912;14592;0
0;4956;5808;14480;0
0;4812;5788;14420;0
0;4880;5832;14404;0
0;4884;5812;14480;0
0;4884;5812;14480;0
0;4904;5876;14588;0
0;4832;5796;14584;0
0;4944;5828;14592;0
0;4956;5852;14600;0
0;4968;5808;14504;0
0;4956;5828;14668;0
0;4920;5736;14616;0
0;4904;5776;14552;0
0;4944;5860;14432;0
0;4944;5860;14432;0
0;5028;5796;14524;0
0;4928;5856;14556;0
0;4844;5924;14556;0
0;4804;5912;14664;0
0;4900;5740;14548;0
0;4848;5812;14568;0
0;4832;5824;14568;0
0;4860;5860;14604;0
0;5012;5856;14644;0
0;5012;5856;14644;0
0;4920;5796;14696;0
0;4960;5880;14576;0
0;4876;5880;14488;0
0;5000;5860;14448;0
0;4988;5808;14516;0
0;4852;5784;14612;0
0;4936;5816;14620;0
0;4968;5800;14484;0
0;4936;5796;14428;0
0;4936;5796;14428;0
0;4916;5852;14500;0
0;4912;5776;14648;0
0;4988;5884;14644;0
0;4804;5832;14548;0
0;4940;5856;14620;0
0;4988;5808;14536;0
0;4980;5792;14400;0
0;4940;5812;14436;0
0;4908;5800;14576;0
0;4908;5800;14576;0
0;5032;5744;14608;0
0;4972;5848;14584;0
0;4916;5832;14592;0
0;5036;5792;14540;0
0;4904;5740;14560;0
0;4952;5816;14612;0
0;4948;5796;14612;0
0;5000;5776;14676;0
0;5016;5740;14684;0
0;5016;5740;14684;0
0;4900;5772;14544;0
0;4888;5792;14480;0
0;4900;5848;14396;0
0;4960;5772;14408;0
0;4988;5744;14536;0
0;4908;5768;14616;0
0;4928;5768;14496;0
0;4884;5784;14528;0
0;4956;5748;14640;0
0;4956;5748;14640;0
0;4888;5812;14676;0
0;4956;5808;14532;0
0;4852;5820;14492;0
0;4948;5768;14440;0
0;4952;5680;14440;0
0;4960;5692;14552;0
0;5000;5756;14592;0
0;5064;5804;14548;0
0;4948;5864;14472;0
0;4948;5864;14472;0
0;4936;5864;14432;0
0;4856;5784;14476;0
0;4916;5800;14524;0
0;4976;5892;14588;0
0;4988;5812;14536;0
0;4944;5752;14500;0
0;4920;5772;14532;0
0;4900;5716;14460;0
0;4988;5756;14352;0
0;4988;5756;14352;0
0;4892;5828;14604;0
0;4936;5840;14492;0
0;4964;5856;14360;0
0;4988;5724;14464;0
0;5072;5864;14520;0
0;5000;5792;14656;0
0;5000;5760;14496;0
0;4984;5780;14532;0
0;4972;5760;14460;0
0;4972;5760;14460;0
0;5044;5804;14348;0
0;5040;5832;14356;0
0;5068;5960;14424;0
0;5120;5944;14404;0
0;4988;5824;14452;0
0;5076;5792;14496;0
0;5028;5828;14488;0
0;5032;5836;14460;0
0;5052;5864;14428;0
0;4956;5920;14532;0
0;4956;5920;14532;0
0;4928;5900;14532;0
0;4996;5828;14524;0
0;4928;5860;14468;0
0;4992;5864;14692;0
0;4948;5876;14672;0
0;4984;6000;14588;0
0;4960;5928;14612;0
0;4988;5900;14612;0
0;5000;5952;14532;0
0;5000;5952;14532;0
0;5076;5992;14512;0
0;4924;5896;14420;0
0;4952;5884;14504;0
0;4972;5940;14604;0
0;4956;5916;14548;0
0;4912;5948;14552;0
0;4952;5924;14548;0
0;4936;6016;14520;0
0;5056;5920;14512;0
0;5056;5920;14512;0
0;4976;5948;14492;0
0;4992;6008;14516;0
0;4984;5964;14340;0
0;4960;5900;14384;0
0;4892;5980;14540;0
0;4940;5976;14504;0
0;4968;5920;14472;0
0;5056;5968;14560;0
0;4912;5948;14644;0
0;4912;5948;14644;0
0;4880;6016;14580;0
0;4876;5952;14484;0
0;4908;5904;14484;0
0;4956;6008;14528;0
0;4972;6008;14664;0
0;4940;6012;14624;0
0;4900;6020;14476;0
0;4884;6020;14528;0
0;5012;6020;14632;0
0;5012;6020;14632;0
0;4988;6056;14440;0
0;4920;6020;14520;0
0;4908;5928;14584;0
0;4908;5888;14408;0
0;4832;5956;14476;0
0;4884;6048;14428;0
0;4956;5996;14424;0
0;4904;5924;14580;0
0;4900;5940;14600;0
0;4900;5940;14600;0
0;5008;5912;14512;0
0;4944;5924;14644;0
0;4936;5964;14444;0
0;4980;6004;14464;0
0;4948;5924;14460;0
0;4908;5976;14572;0
0;4912;5940;14588;0
0;4992;5840;14572;0
0;5020;5920;14612;0
0;5020;5920;14612;0
0;4960;5936;14528;0
0;4888;5968;14564;0
0;4956;5996;14608;0
0;4956;5968;14496;0
0;4892;5932;14480;0
0;4944;5992;14560;0
0;4852;5980;14508;0
0;4900;5988;14428;0
0;4956;5960;14548;0
0;4956;5960;14548;0
0;4956;5916;14636;0
0;4912;5888;14484;0
0;4944;5844;14444;0
0;4972;5904;14544;0
0;4928;5920;14576;0
0;4892;5936;14608;0
0;4856;5876;14432;0
0;4892;5896;14428;0
0;4888;5952;14592;0
0;4888;5952;14592;0
0;4856;5840;14796;0
0;4856;5920;14692;0
0;5004;5960;14520;0
0;4976;5968;14484;0
0;4944;5984;14544;0
0;4876;5944;14556;0
0;4880;5900;14604;0
0;4876;5844;14384;0
0;4848;5828;14508;0
0;4848;5828;14508;0
0;4996;5840;14612;0
0;5064;5772;14496;0
0;4924;5876;14560;0
0;4936;5944;14616;0
0;4976;5932;14552;0
0;5080;5888;14432;0
0;5008;5952;14408;0
0;4932;5932;14476;0
0;4876;5884;14616;0
0;4876;5884;14616;0
0;4848;5904;14500;0
0;4908;5888;14528;0
0;4904;5852;14548;0
0;4864;5968;14532;0
0;4836;5980;14560;0
0;4792;5956;14520;0
0;4808;5880;14504;0
0;4800;5864;14576;0
0;4804;5820;14568;0
0;4804;5820;14568;0
0;4804;5852;14624;0
0;4876;5860;14500;0
0;4960;5756;14640;0
0;4944;5668;14560;0
0;4992;5752;14436;0
0;4860;5732;14544;0
0;4800;5852;14612;0
0;4848;5900;14636;0
0;4728;5804;14580;0
0;4728;5804;14580;0
0;4976;5816;14588;0
0;4936;5832;14596;0
0;4956;5804;14424;0
0;4848;5816;14552;0
0;4776;5788;14564;0
0;4888;5776;14572;0
0;4840;5736;14696;0
0;4852;5724;14548;0
0;4912;5716;14484;0
0;4912;5716;14484;0
0;5016;5620;14396;0
0;4872;5740;14412;0
0;4836;5696;14544;0
0;4884;5780;14580;0
0;5020;5716;14432;0
0;4956;5720;14276;0
0;4968;5756;14452;0
0;4908;5692;14612;0
0;4936;5608;14416;0
0;4936;5608;14416;0
0;4900;5728;14512;0
0;4836;5788;14556;0
0;4776;5752;14500;0
0;4788;5624;14428;0
0;4884;5672;14500;0
0;4872;5600;14584;0
0;4860;5588;14428;0
0;4932;5604;14392;0
0;4928;5592;14460;0
0;4928;5592;14460;0
0;4956;5596;14556;0
0;4852;5600;14436;0
0;4900;5668;14488;0
0;4968;5636;14440;0
0;4920;5564;14456;0
0;4856;5584;14524;0
0;4836;5636;14668;0
0;4848;5672;14760;0
0;4792;5712;14676;0
0;4792;5712;14676;0
0;4832;5604;14604;0
0;4880;5576;14548;0
0;4876;5624;14592;0
0;4916;5632;14532;0
0;4820;5680;14524;0
0;4884;5652;14520;0
0;4968;5544;14708;0
0;4888;5560;14588;0
0;4916;5632;14448;0
0;4916;5632;14448;0
0;4884;5592;14604;0
0;4912;5548;14648;0
0;4912;5560;14692;0
0;4840;5660;14600;0
0;4920;5608;14508;0
0;4904;5648;14560;0
0;4952;5644;14708;0
0;4832;5580;14628;0
0;4936;5560;14508;0
0;4936;5560;14508;0
0;4876;5592;14480;0
0;4888;5644;14532;0
0;4904;5648;14464;0
0;5008;5528;14640;0
0;4872;5624;14652;0
0;4924;5596;14408;0
0;4856;5612;14552;0
0;5000;5628;14628;0
0;4976;5564;14512;0
0;4976;5564;14512;0
0;4940;5608;14492;0
0;4840;5528;14452;0
0;4972;5580;14540;0
0;4924;5592;14652;0
0;4948;5608;14540;0
0;4924;5572;14568;0
0;4976;5600;14608;0
0;4844;5592;14644;0
0;4912;5600;14708;0
0;4912;5600;14708;0
0;4964;5676;14612;0
0;5052;5660;14456;0
0;4924;5704;14428;0
0;4908;5696;14632;0
0;4976;5716;14592;0
0;4944;5736;14612;0
0;4916;5652;14664;0
0;5016;5596;14636;0
0;5016;5696;14524;0
0;5016;5696;14524;0
0;5000;5716;14484;0
0;4948;5664;14520;0
0;4952;5684;14440;0
0;4960;5752;14496;0
0;4888;5748;14504;0
0;4848;5724;14404;0
0;4884;5836;14556;0
0;5008;5868;14660;0
0;5068;5832;14620;0
0;5052;5800;14568;0
0;5052;5800;14568;0
0;4976;5884;14484;0
0;4980;5872;14504;0
0;5048;5912;14504;0
0;5004;5904;14612;0
0;4944;5868;14636;0
0;5000;5920;14580;0
0;4936;5868;14556;0
0;5060;5908;14432;0
0;4992;5964;14556;0
0;4992;5964;14556;0
0;5056;5924;14488;0
0;5016;5876;14492;0
0;4924;5864;14628;0
0;4888;5920;14688;0
0;5000;5936;14556;0
0;4872;5976;14504;0
0;4960;5924;14496;0
0;4960;6032;14572;0
0;5020;5992;14432;0
0;5020;5992;14432;0
0;5076;5956;14404;0
0;4948;5912;14524;0
0;4976;5928;14504;0
0;5012;5988;14528;0
0;4940;5924;14512;0
0;4928;5960;14544;0
0;4996;5928;14588;0
0;4996;5904;14580;0
0;4908;5920;14620;0
0;4908;5920;14620;0
0;5032;5964;14484;0
0;4976;5988;14488;0
0;5000;5992;14632;0
0;4992;5940;14660;0
0;4920;5944;14616;0
0;4956;5840;14548;0
0;4912;5868;14520;0
0;4916;6040;14496;0
0;4980;5948;14536;0
0;4980;5948;14536;0
0;4936;5944;14444;0
0;4996;5976;14532;0
0;4972;5900;14488;0
0;5040;5936;14504;0
0;4968;5924;14732;0
0;4912;5984;14504;0
0;4952;5968;14512;0
0;4972;5976;14448;0
0;4872;5976;14436;0
0;4872;5976;14436;0
0;4936;5956;14428;0
0;4988;5928;14512;0
0;4984;5932;14548;0
0;4868;5928;14548;0
0;4892;5992;14580;0
0;4936;5984;14520;0
0;4984;5896;14404;0
0;4992;5924;14488;0
0;4992;5968;14432;0
0;4992;5968;14432;0
0;4956;5916;14484;0
0;4992;5896;14500;0
0;4908;5928;14636;0
0;4984;5904;14592;0
0;4996;5948;14408;0
0;4980;5900;14560;0
0;5016;5852;14632;0
0;4976;5980;14548;0
0;4928;5892;14460;0
0;4928;5892;14460;0
0;4920;5884;14540;0
0;4924;5956;14432;0
0;4956;5864;14324;0
0;5008;5892;14588;0
0;4984;5888;14732;0
0;4944;5820;14584;0
0;4920;5808;14556;0
0;4916;5888;14552;0
0;4872;5928;14560;0
0;4872;5928;14560;0
0;4972;5908;14580;0
0;5008;5848;14536;0
0;5016;5820;14704;0
0;4936;5780;14664;0
0;4928;5816;14548;0
0;4900;5796;14536;0
0;4968;5872;14604;0
0;4916;5844;14620;0
0;4860;5820;14596;0
0;4860;5820;14596;0
0;4872;5804;14472;0
0;4932;5784;14492;0
0;4904;5736;14480;0
0;4872;5812;14624;0
0;4864;5856;14628;0
0;5060;5848;14380;0
0;5048;5736;14600;0
0;4968;5768;14544;0
0;4948;5760;14668;0
0;4948;5760;14668;0
0;4996;5780;14552;0
0;5008;5860;14444;0
0;4928;5736;14464;0
0;4908;5792;14492;0
0;4944;5856;14504;0
0;4940;5744;14496;0
0;5080;5812;14536;0
0;5020;5824;14528;0
0;5008;5812;14436;0
0;5008;5812;14436;0
0;4892;5804;14564;0
0;4884;5824;14780;0
0;4968;5848;14692;0
0;5028;5832;14564;0
0;4932;5752;14496;0
0;4964;5900;14508;0
0;4852;5780;14568;0
0;4884;5764;14532;0
0;4904;5744;14612;0
0;4904;5744;14612;0
0;4948;5740;14688;0
0;4948;5776;14596;0
0;4936;5756;14640;0
0;4924;5596;14440;0
0;4940;5660;14524;0
0;4936;5660;14480;0
0;5044;5700;14604;0
0;4944;5708;14504;0
0;4908;5764;14512;0
0;4908;5764;14512;0
0;4948;5720;14496;0
0;4968;5760;14528;0
0;4936;5728;14512;0
0;4820;5716;14596;0
0;4900;5716;14540;0
0;4932;5668;14500;0
0;4864;5732;14588;0
0;4860;5732;14496;0
0;4864;5752;14332;0
0;4864;5752;14332;0
0;4940;5716;14392;0
0;4912;5660;14628;0
0;4968;5692;14732;0
0;4940;5684;14520;0
0;4884;5608;14576;0
0;4892;5652;14528;0
0;4936;5612;14540;0
0;4956;5660;14516;0
0;4852;5552;14632;0
0;4852;5552;14632;0
0;4900;5620;14644;0
0;4968;5588;14580;0
0;4908;5600;14580;0
0;4996;5664;14544;0
0;4936;5700;14516;0
0;4900;5700;14496;0
0;4912;5648;14504;0
0;4864;5724;14644;0
0;4932;5768;14536;0
0;4932;5768;14536;0
0;4820;5688;14516;0
0;4808;5696;14444;0
0;4852;5660;14480;0
0;4828;5724;14520;0
0;4932;5660;14432;0
0;4892;5712;14548;0
0;4904;5764;14552;0
0;4996;5732;14572;0
0;4996;5752;14572;0
0;4996;5752;14572;0
0;5068;5692;14604;0
0;5016;5720;14492;0
0;4948;5728;14532;0
0;4932;5720;14568;0
0;4864;5836;14540;0
0;4844;5816;14500;0
0;4900;5872;14628;0
0;4916;5772;14620;0
0;4876;5820;14520;0
0;4876;5820;14520;0
0;4912;5788;14532;0
0;5056;5820;14504;0
0;4952;5784;14464;0
0;4960;5804;14500;0
0;4956;5840;14460;0
0;4968;5872;14580;0
0;4864;5860;14476;0
0;4880;5780;14456;0
0;4880;5836;14396;0
0;4880;5836;14396;0
0;4936;5864;14528;0
0;4888;5848;14484;0
0;4984;5856;14504;0
0;4932;5892;14568;0
0;4916;5884;14740;0
0;4908;5932;14604;0
0;4984;5832;14484;0
0;5060;5856;14488;0
0;4908;5960;14444;0
0;4908;5960;14444;0
0;4928;6096;14340;0
0;4948;6032;14600;0
0;4996;5948;14720;0
0;4920;5968;14480;0
0;4916;5932;14408;0
0;4984;5944;14448;0
0;4976;5968;14476;0
0;4908;5976;14484;0
0;4956;5872;14488;0
0;4956;5872;14488;0
0;5044;5976;14380;0
0;4980;5956;14508;0
0;4936;5944;14460;0
0;4960;5932;14496;0
0;4948;5936;14464;0
0;4876;5944;14480;0
0;4960;6012;14608;0
0;4916;5968;14480;0
0;5020;5888;14496;0
0;5020;5888;14496;0
0;5012;5896;14436;0
0;4948;5892;14484;0
0;4988;5980;14404;0
0;5004;6052;14452;0
0;5028;6024;14508;0
0;5000;6008;14636;0
0;4972;5928;14476;0
0;4984;5964;14348;0
0;4944;5956;14416;0
0;4944;5956;14416;0
0;5016;5900;14488;0
0;5012;5932;14596;0
0;4920;5916;14600;0
0;4944;5836;14632;0
0;5000;5840;14496;0
0;4976;5912;14540;0
0;4860;5888;14484;0
0;4916;5876;14368;0
0;4972;5892;14480;0
0;4972;5892;14480;0
0;4944;5892;14580;0
0;4932;5840;14508;0
0;4900;5776;14472;0
0;4884;5844;14436;0
0;4912;5900;14460;0
0;4904;5924;14496;0
0;4964;5936;14504;0
0;4880;5876;14516;0
0;4852;5920;14580;0
0;4824;5880;14568;0
0;4824;5880;14568;0
0;4872;5896;14540;0
0;4828;5856;14560;0
0;4916;5852;14708;0
0;4916;5836;14596;0
0;4916;5920;14520;0
0;4964;5876;14496;0
0;5032;5912;14596;0
0;4836;5884;14580;0
0;4824;5908;14724;0
0;4824;5908;14724;0
0;4780;5860;14760;0
0;4768;5816;14448;0
0;4948;5760;14492;0
0;4956;5784;14600;0
0;4852;5828;14576;0
0;4936;5896;14652;0
0;4848;5752;14636;0
0;4904;5804;14344;0
0;4912;5908;14360;0
0;4912;5908;14360;0
0;4992;5884;14436;0
0;4880;5936;14532;0
0;4988;5884;14484;0
0;4948;5816;14452;0
0;4876;5860;14560;0
0;4980;5732;14560;0
0;4932;5652;14520;0
0;4864;5760;14468;0
0;4844;5816;14396;0
0;4844;5816;14396;0
0;4880;5752;14464;0
0;4912;5852;14616;0
0;4920;5904;14568;0
0;4884;5840;14432;0
0;4916;5892;14480;0
0;4884;5812;14540;0
0;4888;5788;14600;0
0;4872;5748;14504;0
0;4924;5860;14548;0
0;4924;5860;14548;0
0;4820;5900;14588;0
0;4820;5876;14524;0
0;4920;5836;14520;0
0;4936;5824;14532;0
0;4944;5848;14404;0
0;4972;5896;14444;0
0;4928;5844;14444;0
0;4928;5816;14464;0
0;4976;5808;14620;0
0;4976;5808;14620;0
0;4988;5836;14440;0
0;4968;5848;14464;0
0;4944;5900;14396;0
0;4912;5844;14344;0
0;4892;5836;14412;0
0;4928;5792;14428;0
0;4928;5804;14392;0
0;4992;5908;14456;0
0;5040;5788;14456;0
0;5040;5788;14456;0
0;4988;5764;14588;0
0;5068;5816;14672;0
0;4928;5676;14488;0
0;4956;5776;14496;0
0;4948;5792;14464;0
0;4860;5792;14336;0
0;4996;5696;14456;0
0;5008;5684;14528;0
0;4932;5732;14440;0
0;4932;5732;14440;0
0;5032;5708;14496;0
0;5044;5696;14508;0
0;5048;5696;14532;0
0;4908;5796;14504;0
0;4976;5752;14428;0
0;4952;5748;14556;0
0;4932;5704;14700;0
0;4968;5736;14668;0
