0;2952;-13004;9772;0
0;2904;-12932;9820;0
0;2960;-12888;9728;0
0;3016;-12880;9748;0
0;2964;-12900;9768;0
0;2964;-12900;9768;0
0;2984;-12868;9760;0
0;3128;-12948;9868;0
0;2888;-12848;9792;0
0;2920;-12876;9692;0
0;2876;-12868;9664;0
0;2840;-12856;9784;0
0;2860;-12888;9704;0
0;2860;-12992;9812;0
0;2940;-12996;9776;0
0;2940;-12996;9776;0
0;2892;-12980;9888;0
0;2896;-13000;9840;0
0;2900;-13012;9840;0
0;2956;-12964;9696;0
0;2956;-12964;9696;0
0;2956;-12964;9696;0
0;3008;-12856;9660;0
0;2996;-12808;9732;0
0;2900;-12816;9808;0
0;2916;-12908;9892;0
0;3008;-12892;9732;0
0;3016;-12892;9916;0
0;3016;-12892;9916;0
0;323;-162;0;0
0;2872;-12868;9892;0
0;2972;-12808;9904;0
0;3036;-12868;9916;0
0;3036;-12868;9916;0
0;3056;-12832;9812;0
0;3012;-12964;9708;0
0;2924;-12972;9928;0
0;2944;-12964;9884;0
0;2944;-12972;9892;0
0;2876;-12988;9928;0
0;2972;-12980;9824;0
0;2972;-12848;9808;0
0;2860;-12840;9704;0
0;2860;-12840;9704;0
0;3032;-12920;9668;0
0;3052;-12840;9808;0
0;3016;-12884;9668;0
0;2996;-12892;9696;0
0;2840;-12940;9796;0
0;2864;-12896;9772;0
0;3016;-12900;9772;0
0;2920;-12916;9880;0
0;2900;-12892;9772;0
0;2900;-12892;9772;0
0;2928;-12916;9672;0
0;3052;-12896;9796;0
0;3004;-12908;9760;0
0;2884;-12896;9752;0
0;3024;-12972;9788;0
0;2896;-13000;9628;0
0;2932;-12848;9780;0
0;3048;-12832;9780;0
0;2992;-12904;9724;0
0;2992;-12904;9724;0
0;-2256;347;301;0
0;2980;-12988;9796;0
0;2900;-12896;9692;0
0;2940;-12820;9892;0
0;3060;-12908;9944;0
0;2984;-12864;9996;0
0;3016;-12868;9808;0
0;3004;-12932;9760;0
0;3040;-12912;9808;0
0;2892;-12928;9876;0
0;2956;-12848;9848;0
0;2956;-12848;9848;0
0;2920;-12808;9856;0
0;2948;-12812;9984;0
0;2960;-12864;9880;0
0;2996;-12928;9848;0
0;2936;-12912;9844;0
0;12289;-22527;20223;0
0;3016;-12852;9796;0
0;2960;-12852;9952;0
0;2960;-12852;9952;0
0;2960;-12852;9952;0
0;2996;-12828;9880;0
0;3012;-12920;9812;0
0;2940;-12852;9776;0
0;3008;-12868;9768;0
0;2940;-12868;9728;0
0;2932;-12960;9912;0
0;2932;-12896;9800;0
0;3004;-12924;9728;0
0;2972;-12880;9932;0
0;2932;-12796;9904;0
0;2932;-12796;9904;0
0;2900;-12820;9772;0
0;2908;-12820;9964;0
0;2840;-12856;9864;0
0;2932;-12820;9908;0
0;2932;-12820;9908;0
0;2920;-12884;9772;0
0;2932;-12868;9760;0
0;2900;-12880;9700;0
0;2900;-12880;9700;0
0;2896;-12944;9808;0
0;2916;-12832;9728;0
0;2928;-12892;9772;0
0;2936;-12968;9736;0
0;2940;-12940;9800;0
0;3004;-12872;9736;0
0;2904;-12892;9868;0
0;2988;-12872;10020;0
0;3064;-12952;9888;0
0;2980;-12872;9844;0
0;2980;-12872;9844;0
0;2976;-12832;9816;0
0;2920;-12904;9908;0
0;2900;-12880;9904;0
0;2936;-12940;9804;0
0;2968;-12960;9888;0
0;2980;-12984;9832;0
0;3028;-12984;9868;0
0;2920;-12888;9992;0
0;2920;-12888;9992;0
0;3008;-12860;9900;0
0;3048;-12916;9936;0
0;3024;-12876;9876;0
0;3044;-12908;9644;0
0;3044;-12908;9644;0
0;3044;-12908;9644;0
0;3028;-13016;9756;0
0;2964;-12900;9840;0
0;3044;-12924;9764;0
0;12289;15873;15871;0
0;2976;-12876;9736;0
0;2960;-12952;9788;0
0;2960;-12952;9788;0
0;2960;-12952;9788;0
0;2960;-13012;9808;0
0;2960;-13012;9808;0
0;2996;-12980;9736;0
0;2936;-12956;9796;0
0;2924;-12980;9856;0
0;2992;-12900;10044;0
0;2988;-12900;9976;0
0;2956;-12936;9912;0
0;2964;-12968;9864;0
0;2940;-12972;9880;0
0;2860;-12908;9840;0
0;2860;-12908;9840;0
0;2832;-12964;9828;0
0;2916;-12928;9716;0
0;2884;-12928;9660;0
0;2972;-12908;9696;0
0;2964;-12924;9784;0
0;2960;-12840;9780;0
0;2944;-12936;9756;0
0;2912;-12928;9996;0
0;3004;-12888;9760;0
0;3004;-12888;9760;0
0;8439;4097;-32767;0
0;2856;-12928;9884;0
0;2932;-12872;9920;0
0;2932;-12832;9944;0
0;2968;-12888;9756;0
0;2892;-12832;9792;0
0;2948;-12928;9756;0
0;2936;-12956;9788;0
0;12289;28929;12543;0
0;2872;-12856;9852;0
0;2888;-12912;9812;0
0;2932;-12996;9776;0
0;2988;-12952;9792;0
0;2984;-12864;9668;0
0;2944;-12948;9784;0
0;2988;-12920;9856;0
0;2996;-13016;9700;0
0;2932;-12920;9568;0
0;2888;-12948;9736;0
0;2888;-12948;9736;0
0;2876;-12908;9820;0
0;2896;-12896;9740;0
0;2936;-12844;9704;0
0;2984;-12948;9716;0
0;2864;-12944;9752;0
0;2960;-12964;9784;0
0;2988;-12964;9624;0
0;2944;-12948;9784;0
0;2988;-12868;9876;0
0;2988;-12868;9876;0
0;3012;-12864;9728;0
0;3092;-12956;9784;0
0;8193;-29183;17407;0
0;3076;-12952;9672;0
0;3016;-12952;9660;0
0;2984;-12920;9848;0
0;3028;-12912;9744;0
0;3028;-12912;9744;0
0;3072;-12928;9932;0
0;3044;-12892;9860;0
0;3036;-12916;9772;0
0;2996;-12908;9836;0
0;2948;-12844;9748;0
0;2996;-12780;9776;0
0;2980;-12880;9896;0
0;2932;-12916;9856;0
0;2952;-12880;9900;0
0;2952;-12880;9900;0
0;2952;-12880;9900;0
0;-15113;4097;-19455;0
0;3016;-12856;9852;0
0;3016;-12856;9852;0
0;3016;-12856;9852;0
0;3016;-12856;9852;0
0;-2825;12289;-27903;0
0;2976;-12764;10096;0
0;2924;-12804;10116;0
0;2868;-12844;9848;0
0;2840;-12848;9756;0
0;2840;-12848;9756;0
0;2788;-12832;9876;0
0;2788;-12832;9876;0
0;2932;-12800;9812;0
0;2992;-12820;9936;0
0;3024;-12944;9828;0
0;3024;-12944;9828;0
0;2984;-12908;9756;0
0;2984;-12908;9756;0
0;-8969;1;17153;0
0;3004;-12880;9840;0
0;3000;-12880;9828;0
0;2952;-12924;9728;0
0;2964;-12772;9816;0
0;2960;-12892;9768;0
0;2876;-12900;9808;0
0;2876;-12900;9808;0
0;3000;-12840;9880;0
0;3000;-12840;9880;0
0;2944;-12928;9884;0
0;3108;-12912;9728;0
0;3076;-12876;9824;0
0;2964;-12896;9816;0
0;2964;-12896;9816;0
0;2964;-12896;9816;0
0;-2272;286;294;0
0;3024;-12892;9864;0
0;3024;-12892;9864;0
0;3024;-12892;9864;0
0;9748;-2272;337;0
0;3016;-12876;9736;0
0;2888;-12872;9836;0
0;2852;-12884;9820;0
0;2968;-12960;9684;0
0;2944;-12928;9664;0
0;2944;-12928;9664;0
0;2912;-12908;9828;0
0;8193;29185;8959;0
0;2916;-12864;9780;0
0;2976;-12944;9796;0
0;2944;-12840;9888;0
0;2944;-12840;9888;0
0;2968;-12844;9824;0
0;2924;-12900;9828;0
0;2928;-12828;9864;0
0;2852;-12948;9804;0
0;2904;-12832;9876;0
0;2904;-12832;9876;0
0;2828;-12792;9920;0
0;2808;-12852;9920;0
0;2972;-12952;9760;0
0;2992;-12828;9800;0
0;3040;-12864;9792;0
0;2792;-12840;9764;0
0;2736;-12880;9772;0
0;3016;-12824;9740;0
0;3016;-12840;9760;0
0;3016;-12840;9760;0
0;2972;-12936;9844;0
0;2984;-12928;9844;0
0;2984;-12928;9844;0
0;31991;4097;20993;0
0;2844;-12940;9916;0
0;2812;-12988;9996;0
0;2948;-12888;9864;0
0;2924;-12864;9948;0
0;2924;-12864;9948;0
0;2924;-12864;9948;0
0;2924;-12864;9948;0
0;-2240;326;322;0
0;2936;-12876;9904;0
0;2892;-12888;9792;0
0;2892;-12888;9792;0
0;2892;-12888;9792;0
0;-12872;9800;-2304;0
0;3016;-13084;9784;0
0;2900;-13088;9768;0
0;2900;-13088;9768;0
0;3004;-12916;9840;0
0;3004;-12916;9840;0
0;-2304;365;324;0
0;2872;-12936;9860;0
0;2880;-12868;9872;0
0;2880;-12868;9872;0
0;2880;-12868;9872;0
0;8193;25601;14591;0
0;2888;-12868;9744;0
0;2920;-12896;9912;0
0;2920;-12896;9912;0
0;9732;-2304;352;0
0;2944;-12716;9816;0
0;2972;-12800;9900;0
0;2972;-12800;9900;0
0;2972;-12800;9900;0
0;2984;-12828;9740;0
0;2996;-12876;9716;0
0;2960;-12912;9756;0
0;2968;-12888;9636;0
0;3000;-12780;9788;0
0;2936;-12740;9684;0
0;2856;-12820;9684;0
0;2856;-12820;9684;0
0;2856;-12820;9684;0
0;-2272;351;313;0
0;2952;-12916;9816;0
0;2896;-12924;9788;0
0;2896;-12924;9788;0
0;2860;-12960;9688;0
0;2904;-12900;9760;0
0;2808;-12832;9772;0
0;2880;-12932;9720;0
0;12289;16129;15103;0
0;2840;-12872;9816;0
0;2860;-12932;9780;0
0;2968;-12908;9776;0
0;2948;-12908;9688;0
0;2972;-12976;9672;0
0;2980;-12944;9732;0
0;2956;-12948;9828;0
0;2944;-12928;9772;0
0;2960;-12932;9744;0
0;2960;-12932;9744;0
0;2916;-12876;9612;0
0;2944;-12848;9620;0
0;4097;18177;11007;0
0;2992;-12980;9848;0
0;3036;-12976;9788;0
0;3016;-12932;9828;0
0;2888;-12928;9752;0
0;2932;-12824;9836;0
0;2932;-12824;9836;0
0;2892;-12924;9912;0
0;2984;-12940;9920;0
0;2900;-12972;9868;0
0;2884;-12912;9928;0
0;2884;-12912;9928;0
0;2884;-12912;9928;0
0;-22281;8193;25089;0
0;3056;-12796;9912;0
0;3024;-12876;9984;0
0;2924;-12920;9916;0
0;2884;-12872;9912;0
0;2884;-12872;9912;0
0;3020;-12860;9756;0
0;2956;-12816;9820;0
0;2820;-12780;9880;0
0;2860;-12848;9792;0
0;2844;-12820;9764;0
0;2844;-12820;9764;0
0;-20443;-7945;12289;0
0;2920;-12840;9812;0
0;2908;-12868;9844;0
0;2952;-12852;9708;0
0;2944;-12848;9684;0
0;2944;-12848;9684;0
0;2932;-12856;9780;0
0;2996;-12844;9896;0
0;2996;-12844;9896;0
0;2844;-12912;9828;0
0;2940;-12992;9880;0
0;2960;-12984;9880;0
0;2832;-12904;9888;0
0;2928;-12888;9924;0
0;2956;-12916;9928;0
0;2888;-12888;9868;0
0;2852;-12960;9820;0
0;2916;-13016;9940;0
0;2916;-13016;9940;0
0;2904;-13012;9864;0
0;3028;-12952;9920;0
0;2932;-12960;9824;0
0;2964;-12992;9700;0
0;3004;-12992;9680;0
0;3052;-12896;9876;0
0;2920;-12964;9884;0
0;2956;-12988;9768;0
0;2932;-12888;9832;0
0;2932;-12888;9832;0
0;2936;-12828;9856;0
0;2904;-12896;9760;0
0;2996;-12924;9852;0
0;2952;-12880;9872;0
0;2928;-12940;9812;0
0;2872;-12936;9800;0
0;2932;-12920;9816;0
0;2948;-12968;10004;0
0;2984;-12888;9760;0
0;2984;-12888;9760;0
0;2872;-12888;9716;0
0;2904;-12920;9796;0
0;2960;-12920;9760;0
0;2984;-12956;9880;0
0;2960;-12968;9880;0
0;2960;-12920;9812;0
0;2868;-12928;9756;0
0;3048;-12884;9832;0
0;2896;-12840;9868;0
0;2896;-12840;9868;0
0;2888;-12848;9780;0
0;2976;-12932;9812;0
0;2976;-12932;9812;0
0;2920;-12932;9684;0
0;2920;-12932;9684;0
0;2972;-12892;9776;0
0;2964;-12832;9672;0
0;2964;-12832;9672;0
0;-12888;9736;-2256;0
0;3012;-12932;9868;0
0;2908;-12952;9788;0
0;2928;-12928;9908;0
0;2928;-12928;9908;0
0;2864;-12932;9896;0
0;2916;-12940;9736;0
0;2916;-12912;9824;0
0;2988;-12964;9832;0
0;2968;-12920;9748;0
0;2996;-12864;9764;0
0;3044;-12868;9788;0
0;2996;-12892;9804;0
0;2860;-13024;9852;0
0;2860;-13024;9852;0
0;2920;-12988;9868;0
0;2896;-12900;9760;0
0;2896;-12916;9936;0
0;2900;-12896;9944;0
0;2936;-12960;9852;0
0;2872;-12992;9840;0
0;2872;-12992;9840;0
0;-20442;-31497;8193;0
0;2980;-12832;9756;0
0;2964;-12900;9912;0
0;2952;-12976;9944;0
0;2880;-13012;9804;0
0;2888;-12916;9764;0
0;2872;-12920;9828;0
0;3000;-12904;9740;0
0;2940;-12892;9776;0
0;2912;-12916;9796;0
0;2912;-12916;9796;0
0;2972;-12900;9788;0
0;2908;-12940;9824;0
0;2892;-12972;9864;0
0;2892;-12968;9856;0
0;2932;-12848;9840;0
0;2960;-12872;9816;0
0;2992;-12900;9768;0
0;2812;-12900;9720;0
0;2904;-12904;9672;0
0;2904;-12904;9672;0
0;2900;-12900;9800;0
0;2864;-12876;9824;0
0;2960;-12840;9692;0
0;3020;-12868;9844;0
0;2936;-12860;9864;0
0;2924;-12860;9784;0
0;2928;-12936;9876;0
0;2952;-12972;9744;0
0;2960;-12940;9688;0
0;2960;-12940;9688;0
0;3024;-12936;9856;0
0;2940;-12884;9868;0
0;2916;-12904;9844;0
0;2880;-12860;9816;0
0;2928;-12808;9816;0
0;2960;-12884;9728;0
0;2916;-12868;9756;0
0;3004;-12836;9768;0
0;2892;-12764;9760;0
0;2892;-12764;9760;0
0;2892;-12764;9760;0
0;2996;-12960;9688;0
0;2948;-12892;9736;0
0;2992;-12920;9812;0
0;3000;-12904;9780;0
0;2924;-12872;9804;0
0;2924;-12872;9804;0
0;3044;-12936;9864;0
0;3056;-12868;9840;0
0;2968;-12876;9824;0
0;3084;-12940;9772;0
0;2972;-12908;9720;0
0;2952;-12852;9732;0
0;2932;-12820;9656;0
0;2904;-12848;9692;0
0;2996;-12920;9868;0
0;2996;-12920;9868;0
0;2932;-12928;9784;0
0;2880;-12876;9784;0
0;2792;-12884;9856;0
0;2924;-12872;9852;0
0;2888;-12916;9816;0
0;2968;-12916;9824;0
0;2880;-12872;9820;0
0;2936;-12872;9840;0
0;2952;-12896;9860;0
0;2952;-12896;9860;0
0;2900;-13024;9940;0
0;2892;-12960;9876;0
0;2868;-12912;9904;0
0;2876;-12852;9868;0
0;2900;-12856;9848;0
0;2852;-12864;9784;0
0;2984;-12936;9892;0
0;2984;-12936;9892;0
0;2860;-12932;9952;0
0;2816;-12888;10020;0
0;2836;-12932;9792;0
0;2944;-12992;9764;0
0;2852;-12960;9804;0
0;2936;-12956;9800;0
0;2936;-12956;9800;0
0;2936;-12956;9800;0
0;23590;22775;4097;0
0;2908;-12992;9876;0
0;2884;-13028;9928;0
0;2788;-12988;9872;0
0;2904;-12908;9852;0
0;2904;-12908;9852;0
0;2928;-13008;9868;0
0;2984;-13016;9720;0
0;2924;-13032;9732;0
0;2896;-13024;9724;0
0;2900;-12908;9812;0
0;2832;-12828;9760;0
0;2836;-12880;9684;0
0;2872;-12892;9856;0
0;2876;-12936;9608;0
0;2876;-12936;9608;0
0;2956;-12880;9676;0
0;2924;-12944;9736;0
0;2932;-12932;9860;0
0;2932;-12908;9812;0
0;2932;-12908;9812;0
0;2888;-12960;9852;0
0;2896;-12952;9796;0
0;2908;-12996;9828;0
0;2892;-12928;9904;0
0;2976;-12868;9944;0
0;2976;-12868;9944;0
0;2976;-12868;9944;0
0;2988;-12944;9892;0
0;3004;-12868;9940;0
0;2852;-12932;9896;0
0;2852;-12932;9896;0
0;2948;-12892;9764;0
0;2976;-12876;9856;0
0;2940;-12920;9732;0
0;2948;-12836;9824;0
0;2908;-12768;9884;0
0;2808;-12836;9824;0
0;2876;-12792;9792;0
0;2916;-12908;9924;0
0;2968;-12848;9808;0
0;2968;-12848;9808;0
0;3012;-12784;9824;0
0;2920;-12804;9776;0
0;2976;-12824;9724;0
0;3044;-12884;9780;0
0;3000;-12900;9676;0
0;2912;-12868;9700;0
0;2912;-12868;9700;0
0;3000;-12856;9812;0
0;3040;-12844;9856;0
0;2900;-12856;9696;0
0;2900;-12924;9828;0
0;2920;-12864;9832;0
0;2988;-12776;9840;0
0;2992;-12800;9888;0
0;2992;-12800;9888;0
0;2992;-12800;9888;0
0;2908;-12744;9888;0
0;2780;-12784;9844;0
0;2956;-12808;9736;0
0;2904;-12896;9792;0
0;2820;-12888;9804;0
0;2912;-12908;9896;0
0;2924;-12904;9816;0
0;2880;-12812;9616;0
0;2880;-12812;9616;0
0;2852;-12836;9828;0
0;2932;-12820;9716;0
0;2852;-12904;9692;0
0;2864;-12952;9876;0
0;2956;-12900;9852;0
0;2956;-12900;9852;0
0;2884;-12924;9928;0
0;2884;-12924;9928;0
0;9872;-2240;341;0
0;2916;-12944;9688;0
0;2916;-12944;9688;0
0;2904;-12852;9612;0
0;2964;-12920;9740;0
0;2896;-12768;9700;0
0;2896;-12768;9700;0
0;3028;-12872;9820;0
0;2956;-12904;9804;0
0;3056;-12896;9756;0
0;3072;-12992;9756;0
0;3072;-12992;9756;0
0;3048;-12956;9748;0
0;3000;-12904;9676;0
0;3032;-12980;9724;0
0;3032;-12912;9756;0
0;3032;-12904;9700;0
0;3036;-13008;9684;0
0;3084;-12988;9644;0
0;3144;-12928;9784;0
0;3056;-12876;9792;0
0;3056;-12876;9792;0
0;2972;-12952;9780;0
0;2916;-12992;9796;0
0;2820;-12992;9824;0
0;2980;-12976;9816;0
0;2972;-12924;9748;0
0;2904;-12856;9828;0
0;3020;-12908;9908;0
0;3008;-12952;9944;0
0;3008;-12952;9944;0
0;17445;-8969;8193;0
0;2900;-12976;9652;0
0;2876;-12896;9796;0
0;2876;-12896;9796;0
0;2960;-12860;9748;0
0;2840;-12864;9824;0
0;2880;-12840;9804;0
0;2832;-12876;9764;0
0;2884;-12932;9804;0
0;2912;-12928;9808;0
0;2888;-12868;9848;0
0;2892;-12936;9900;0
0;2856;-12848;9876;0
0;2856;-12848;9876;0
0;2856;-12848;9876;0
0;-2320;443;318;0
0;2936;-12824;9940;0
0;2912;-12796;9900;0
0;2912;-12796;9900;0
0;-2256;405;329;0
0;2920;-12872;9928;0
0;2776;-12928;9880;0
0;2776;-12928;9880;0
0;2828;-13000;9780;0
0;2888;-12800;9668;0
0;2888;-12800;9668;0
0;2864;-12892;9680;0
0;2864;-12932;9920;0
0;2900;-12852;10036;0
0;2936;-12848;9824;0
0;2936;-12848;9824;0
0;-12888;9768;-2256;0
0;2924;-12956;9716;0
0;2952;-12996;9636;0
0;2952;-12996;9636;0
0;2956;-12916;9704;0
0;3024;-12948;9740;0
0;3004;-12936;9872;0
0;2968;-12912;9876;0
0;2984;-13000;9752;0
0;2988;-13008;9780;0
0;3004;-12900;9760;0
0;2876;-12840;9772;0
0;2952;-12968;9660;0
0;2952;-12968;9660;0
0;2952;-12968;9660;0
0;3004;-12864;9772;0
0;3004;-12864;9772;0
0;2912;-12920;9880;0
0;2824;-12916;9796;0
0;3012;-12864;9624;0
0;3028;-12868;9652;0
0;2964;-12936;9764;0
0;2964;-12936;9764;0
0;3048;-12960;9804;0
0;3072;-12956;9808;0
0;2964;-12936;9836;0
0;2888;-12948;9764;0
0;2976;-12916;9696;0
0;3080;-12984;9796;0
0;3056;-12932;9648;0
0;2956;-12860;9728;0
0;2956;-12860;9728;0
0;2932;-12852;9840;0
0;2912;-12904;9788;0
0;2884;-12844;9820;0
0;2968;-12900;9792;0
0;2940;-12908;9760;0
0;2776;-12840;9780;0
0;2828;-12852;9752;0
0;2824;-12828;9756;0
0;2844;-12868;9884;0
0;2844;-12868;9884;0
0;2844;-12868;9884;0
0;2836;-12892;9988;0
0;2916;-12940;9784;0
0;2880;-12856;9824;0
0;2820;-12832;9720;0
0;2864;-12784;9712;0
0;2924;-12748;9856;0
0;2924;-12748;9856;0
0;2860;-12884;9816;0
0;2920;-12876;9920;0
0;2960;-12900;9852;0
0;2944;-12812;9792;0
0;3004;-12820;9724;0
0;2984;-12888;9744;0
0;2864;-12844;9804;0
0;2928;-12872;9908;0
0;2860;-12932;9884;0
0;2860;-12932;9884;0
0;2916;-12944;9896;0
0;2936;-13008;9844;0
0;2844;-12920;9904;0
0;2860;-12896;9840;0
0;2964;-12824;9764;0
0;2912;-12984;9796;0
0;2912;-12984;9796;0
0;2944;-12868;9884;0
0;2916;-12940;9992;0
0;2920;-12896;9916;0
0;3004;-12856;9660;0
0;3012;-12916;9744;0
0;3012;-12916;9744;0
0;3012;-12916;9744;0
0;2972;-13016;9900;0
0;2948;-13016;9856;0
0;2912;-12960;9776;0
0;2972;-12952;9800;0
0;2948;-12944;9844;0
0;3008;-12972;9780;0
0;3008;-12972;9780;0
0;3056;-12960;9900;0
0;3088;-12928;9868;0
0;3024;-12904;9792;0
0;3028;-12876;9816;0
0;2972;-12896;9852;0
0;3052;-12856;9812;0
0;2956;-12936;9816;0
0;2972;-12824;9716;0
0;3008;-12864;9756;0
0;3008;-12864;9756;0
0;3012;-12872;9660;0
0;3000;-12952;9744;0
0;3020;-12900;9912;0
0;2924;-12832;9844;0
0;3032;-12828;9796;0
0;2952;-12804;9876;0
0;2952;-12804;9876;0
0;2872;-12912;9920;0
0;2832;-12884;9816;0
0;2872;-12732;9824;0
0;2840;-12820;9724;0
0;3012;-12848;9680;0
0;2908;-12764;9896;0
0;2928;-12820;9852;0
0;2928;-12820;9852;0
0;2880;-12792;9812;0
0;2944;-12804;9860;0
0;2872;-12808;9764;0
0;2852;-12820;9900;0
0;2900;-12752;9848;0
0;2956;-12828;9848;0
0;2916;-12856;9876;0
0;2864;-12896;9836;0
0;2908;-12800;9704;0
0;2908;-12800;9704;0
0;2976;-12828;9852;0
0;2928;-12948;9936;0
0;2896;-12932;9756;0
0;2892;-12860;9720;0
0;2988;-12824;9828;0
0;2928;-12948;9860;0
0;2932;-12892;9804;0
0;2916;-12880;9784;0
0;2888;-12876;9836;0
0;2888;-12876;9836;0
0;2784;-12896;9852;0
0;2960;-12980;9724;0
0;2944;-13076;9596;0
0;2956;-12992;9688;0
0;2956;-12992;9688;0
0;9744;-2288;280;0
0;2928;-12948;9856;0
0;2824;-12864;9736;0
0;2872;-13056;9632;0
0;2872;-13056;9632;0
0;2996;-12996;9784;0
0;2996;-12996;9784;0
0;3064;-13112;9752;0
0;2972;-12984;9752;0
0;3040;-12988;9724;0
0;3040;-12988;9724;0
0;3012;-13020;9816;0
0;2944;-12924;9844;0
0;2996;-12876;9852;0
0;1;31489;7935;0
0;3004;-12940;9812;0
0;2972;-13028;9856;0
0;2888;-13008;9840;0
0;2956;-13064;9872;0
0;2960;-12952;9884;0
0;2852;-13000;9904;0
0;2924;-12956;9964;0
0;2956;-12988;9920;0
0;2956;-12988;9920;0
0;2952;-12940;9908;0
0;2904;-12920;9812;0
0;2940;-12812;9904;0
0;2984;-12792;9788;0
0;2980;-12872;9672;0
0;3008;-12916;9700;0
0;2948;-12920;9912;0
0;2996;-12944;9636;0
0;2848;-12964;9856;0
0;2848;-12964;9856;0
0;2816;-12952;9824;0
0;2920;-12888;9784;0
0;2844;-12872;9784;0
0;2864;-12920;9792;0
0;2824;-12876;9788;0
0;2816;-12920;9776;0
0;2952;-12912;9960;0
0;3044;-12824;9912;0
0;2852;-12816;9920;0
0;2852;-12816;9920;0
0;2820;-12840;9884;0
0;2880;-12840;9796;0
0;2920;-12940;9732;0
0;8193;25857;9471;0
0;2908;-12828;9908;0
0;2876;-12972;9792;0
0;2876;-12972;9792;0
0;2876;-12984;9924;0
0;2892;-12848;9884;0
0;2956;-12920;9832;0
0;2896;-12964;9888;0
0;2928;-12888;9828;0
0;2928;-12884;9912;0
0;3020;-12920;9888;0
0;3012;-12860;9768;0
0;3032;-12844;9860;0
0;3032;-12844;9860;0
0;2976;-12904;9996;0
0;2980;-12868;9864;0
0;2980;-12868;9864;0
0;21751;12289;30977;0
0;3036;-12988;9896;0
0;2924;-12948;9860;0
0;2976;-12960;10000;0
0;2976;-12960;10000;0
0;9876;-2304;343;0
0;2912;-12936;9692;0
0;2880;-12944;9820;0
0;3044;-12816;9856;0
0;3108;-12872;9752;0
0;2996;-12916;9956;0
0;3056;-12920;9956;0
0;2948;-12944;9948;0
0;2808;-12908;9880;0
0;2808;-12908;9880;0
0;2980;-12964;9684;0
0;2980;-12964;9684;0
0;2996;-12984;9756;0
0;2936;-12908;9776;0
0;2896;-12952;9824;0
0;2908;-12872;9796;0
0;2896;-12876;9888;0
0;2980;-12944;9848;0
0;2864;-12868;9872;0
0;2900;-12888;9908;0
0;2900;-13008;9800;0
0;2900;-13008;9800;0
0;2792;-12872;9852;0
0;2908;-12876;9916;0
0;2948;-12848;9812;0
0;2888;-12940;9740;0
0;2888;-12940;9740;0
0;23590;20727;12289;0
0;2916;-12960;9668;0
0;2980;-12916;9860;0
0;3004;-12836;9744;0
0;2852;-12844;9936;0
0;2932;-12964;9872;0
0;2932;-12964;9872;0
0;2868;-12916;9844;0
0;2852;-12748;9808;0
0;2860;-12828;9856;0
0;2900;-12852;9840;0
0;2912;-12844;9964;0
0;2980;-13012;9924;0
0;2888;-12976;9780;0
0;2888;-12888;9932;0
