0;5548;4688;14644;0
0;5684;4720;14784;0
0;5712;4652;14748;0
0;5592;4748;14640;0
0;5592;4748;14640;0
0;5532;4740;14796;0
0;5572;4808;14712;0
0;5524;4752;14716;0
0;5536;4680;14704;0
0;5596;4684;14688;0
0;5560;4756;14664;0
0;5476;4804;14660;0
0;5560;4792;14620;0
0;5576;4848;14716;0
0;5596;4708;14876;0
0;5596;4708;14876;0
0;5572;4712;14676;0
0;5680;4740;14784;0
0;5624;4792;14884;0
0;5552;4764;14828;0
0;5504;4732;14896;0
0;5508;4736;14720;0
0;5496;4764;14664;0
0;5576;4772;14728;0
0;5580;4748;14868;0
0;5580;4748;14868;0
0;5540;4724;14784;0
0;5480;4820;14728;0
0;5560;4768;14792;0
0;5488;4764;14792;0
0;5508;4788;14768;0
0;5428;4808;14636;0
0;5548;4696;14612;0
0;5508;4660;14816;0
0;5476;4788;14660;0
0;5476;4788;14660;0
0;5508;4756;14900;0
0;5544;4780;14788;0
0;5552;4768;14684;0
0;5524;4780;14656;0
0;5624;4708;14772;0
0;5644;4696;14800;0
0;5604;4696;14732;0
0;5576;4708;14720;0
0;5568;4740;14764;0
0;5568;4740;14764;0
0;5616;4716;14756;0
0;5540;4740;14752;0
0;5488;4756;14828;0
0;5504;4732;14800;0
0;5492;4800;14764;0
0;5544;4756;14772;0
0;5552;4792;14688;0
0;5488;4752;14764;0
0;5504;4728;14856;0
0;5504;4728;14856;0
0;5492;4752;14672;0
0;5536;4792;14720;0
0;5520;4780;14800;0
0;5552;4696;14808;0
0;5556;4600;14796;0
0;5468;4616;14828;0
0;5528;4760;14700;0
0;5500;4784;14784;0
0;5520;4692;14784;0
0;5520;4692;14784;0
0;5468;4740;14708;0
0;5440;4644;14716;0
0;5516;4604;14648;0
0;5428;4616;14744;0
0;5436;4680;14800;0
0;5536;4744;14804;0
0;5528;4748;14688;0
0;5472;4640;14728;0
0;5480;4644;14916;0
0;5480;4644;14916;0
0;5436;4672;14780;0
0;5388;4744;14760;0
0;5424;4720;14792;0
0;5448;4640;14832;0
0;5464;4624;14856;0
0;5548;4632;14780;0
0;5504;4692;14684;0
0;5400;4712;14720;0
0;5452;4628;14732;0
0;5452;4628;14732;0
0;5424;4492;14720;0
0;5468;4608;14892;0
0;5472;4604;14804;0
0;5588;4564;14884;0
0;5440;4516;14844;0
0;5412;4592;14820;0
0;5360;4608;14840;0
0;5416;4636;14892;0
0;5324;4588;14840;0
0;5324;4588;14840;0
0;5416;4612;14812;0
0;5416;4612;14860;0
0;5504;4564;14716;0
0;5544;4548;14820;0
0;5536;4572;14748;0
0;5376;4580;14696;0
0;5292;4464;14652;0
0;5320;4472;14732;0
0;5408;4492;14808;0
0;5408;4492;14808;0
0;5468;4500;14868;0
0;5476;4572;14800;0
0;5432;4572;14756;0
0;5432;4576;14696;0
0;5424;4552;14812;0
0;5484;4552;14732;0
0;5528;4488;14644;0
0;5444;4524;14644;0
0;5392;4600;14708;0
0;5392;4600;14708;0
0;5424;4528;14704;0
0;5400;4596;14676;0
0;5300;4540;14716;0
0;5364;4412;14832;0
0;5536;4460;14836;0
0;5424;4504;14756;0
0;5420;4464;14676;0
0;5376;4524;14692;0
0;5400;4492;14732;0
0;5400;4492;14732;0
0;5456;4544;14676;0
0;5420;4572;14676;0
0;5408;4568;14652;0
0;5524;4572;14952;0
0;5480;4604;14868;0
0;5520;4600;14716;0
0;5524;4512;14716;0
0;5480;4556;14816;0
0;5452;4600;14808;0
0;5452;4600;14808;0
0;5464;4620;14688;0
0;5512;4524;14644;0
0;5540;4508;14624;0
0;5440;4556;14800;0
0;5460;4540;14908;0
0;5496;4584;14744;0
0;5488;4512;14712;0
0;5552;4624;14812;0
0;5524;4636;14880;0
0;5524;4636;14880;0
0;5584;4536;14788;0
0;5612;4448;14812;0
0;5596;4496;14820;0
0;5524;4544;14848;0
0;5468;4596;14812;0
0;5464;4560;14784;0
0;5524;4528;14680;0
0;5580;4576;14716;0
0;5560;4592;14780;0
0;5560;4592;14780;0
0;5576;4592;14740;0
0;5508;4596;14652;0
0;5488;4628;14720;0
0;5568;4628;14772;0
0;5500;4600;14624;0
0;5556;4588;14804;0
0;5552;4576;14740;0
0;5480;4628;14752;0
0;5496;4620;14684;0
0;5496;4620;14684;0
0;5576;4648;14744;0
0;5516;4692;14800;0
0;5476;4700;14856;0
0;5536;4708;14784;0
0;5456;4668;14724;0
0;5468;4572;14852;0
0;5544;4572;14832;0
0;5464;4620;14868;0
0;5452;4744;14788;0
0;5452;4744;14788;0
0;5472;4676;14772;0
0;5508;4628;14816;0
0;5480;4696;14852;0
0;5500;4716;14820;0
0;5568;4676;14776;0
0;5596;4680;14688;0
0;5480;4672;14748;0
0;5568;4600;14760;0
0;5428;4640;14704;0
0;5428;4640;14704;0
0;5500;4624;14740;0
0;5560;4700;14788;0
0;5620;4640;14664;0
0;5568;4640;14728;0
0;5580;4552;14816;0
0;5588;4556;14744;0
0;5616;4632;14852;0
0;5576;4696;14872;0
0;5620;4568;14640;0
0;5652;4640;14860;0
0;5652;4640;14860;0
0;5632;4736;14852;0
0;5572;4684;14776;0
0;5612;4668;14924;0
0;5632;4744;14840;0
0;5640;4668;14776;0
0;5632;4676;14760;0
0;5548;4640;14624;0
0;5624;4676;14724;0
0;5608;4696;14636;0
0;5608;4696;14636;0
0;5500;4692;14788;0
0;5572;4688;14836;0
0;5700;4780;14748;0
0;5604;4664;14696;0
0;5620;4656;14764;0
0;5560;4660;14756;0
0;5656;4700;14764;0
0;5656;4596;14620;0
0;5644;4788;14620;0
0;5644;4788;14620;0
0;5556;4724;14732;0
0;5552;4632;14744;0
0;5512;4748;14668;0
0;5688;4708;14768;0
0;5592;4752;14724;0
0;5536;4736;14664;0
0;5564;4708;14636;0
0;5484;4716;14656;0
0;5492;4744;14632;0
0;5492;4744;14632;0
0;5636;4736;14720;0
0;5568;4672;14672;0
0;5520;4584;14676;0
0;5528;4632;14760;0
0;5560;4736;14628;0
0;5564;4684;14656;0
0;5692;4804;14772;0
0;5632;4712;14740;0
0;5584;4688;14756;0
0;5584;4688;14756;0
0;5580;4656;14732;0
0;5624;4672;14684;0
0;5568;4736;14604;0
0;5548;4740;14672;0
0;5568;4724;14724;0
0;5408;4768;14680;0
0;5448;4844;14860;0
0;5568;4700;14840;0
0;5524;4708;14968;0
0;5524;4708;14968;0
0;5432;4728;14836;0
0;5440;4816;14648;0
0;5552;4748;14720;0
0;5572;4652;14888;0
0;5500;4668;14784;0
0;5516;4692;14812;0
0;5544;4720;14720;0
0;5480;4780;14676;0
0;5412;4804;14628;0
0;5412;4804;14628;0
0;5436;4700;14680;0
0;5472;4632;14608;0
0;5416;4628;14772;0
0;5444;4592;14848;0
0;5432;4628;14872;0
0;5540;4644;14824;0
0;5524;4568;14744;0
0;5396;4712;14832;0
0;5380;4652;14844;0
0;5380;4652;14844;0
0;5464;4596;14852;0
0;5556;4608;14840;0
0;5540;4608;14680;0
0;5452;4632;14760;0
0;5484;4648;14788;0
0;5596;4648;14872;0
0;5572;4640;14792;0
0;5448;4656;14816;0
0;5500;4700;14716;0
0;5500;4700;14716;0
0;5508;4712;14772;0
0;5384;4636;14784;0
0;5472;4572;14672;0
0;5536;4628;14768;0
0;5412;4608;14844;0
0;5460;4556;14756;0
0;5460;4684;14800;0
0;5468;4588;14876;0
0;5504;4568;14732;0
0;5504;4568;14732;0
0;5488;4660;14784;0
0;5508;4656;15016;0
0;5556;4712;14888;0
0;5540;4812;14772;0
0;5412;4748;14644;0
0;5432;4576;14848;0
0;5412;4624;14792;0
0;5508;4704;14684;0
0;5496;4748;14712;0
0;5496;4748;14712;0
0;5480;4660;14600;0
0;5468;4644;14656;0
0;5600;4700;14708;0
0;5508;4732;14828;0
0;5544;4776;14932;0
0;5472;4760;14728;0
0;5544;4684;14644;0
0;5440;4660;14788;0
0;5544;4616;14772;0
0;5544;4616;14772;0
0;5572;4676;14764;0
0;5492;4712;14604;0
0;5484;4656;14724;0
0;5428;4700;14792;0
0;5456;4664;14712;0
0;5460;4700;14784;0
0;5428;4768;14772;0
0;5476;4736;14940;0
0;5444;4692;14924;0
0;5444;4692;14924;0
0;5544;4752;15000;0
0;5572;4680;14900;0
0;5512;4800;14800;0
0;5472;4740;14688;0
0;5500;4732;14724;0
0;5488;4720;14696;0
0;5528;4820;14752;0
0;5468;4696;14816;0
0;5544;4672;14964;0
0;5544;4672;14964;0
0;5580;4692;14872;0
0;5532;4752;14712;0
0;5492;4788;14592;0
0;5568;4756;14652;0
0;5572;4824;14688;0
0;5464;4676;14720;0
0;5444;4660;14732;0
0;5600;4752;14756;0
0;5500;4696;14800;0
0;5500;4696;14800;0
0;5540;4800;14844;0
0;5488;4828;14820;0
0;5552;4800;14852;0
0;5556;4808;14660;0
0;5552;4708;14580;0
0;5480;4636;14632;0
0;5424;4780;14684;0
0;5584;4700;14792;0
0;5620;4752;14704;0
0;5620;4752;14704;0
0;5468;4728;14684;0
0;5620;4748;14724;0
0;5616;4736;14664;0
0;5576;4712;14700;0
0;5604;4676;14708;0
0;5464;4720;14600;0
0;5556;4720;14544;0
0;5528;4720;14724;0
0;5432;4696;14728;0
0;5432;4696;14728;0
0;5576;4744;14676;0
0;5504;4752;14708;0
0;5524;4656;14748;0
0;5628;4656;14752;0
0;5636;4792;14740;0
0;5652;4736;14608;0
0;5540;4680;14692;0
0;5532;4588;14760;0
0;5608;4688;14780;0
0;5596;4688;14632;0
0;5596;4688;14632;0
0;5544;4680;14640;0
0;5508;4660;14652;0
0;5572;4668;14728;0
0;5580;4648;14724;0
0;5644;4708;14680;0
0;5656;4748;14652;0
0;5580;4696;14732;0
0;5588;4728;14724;0
0;5524;4664;14612;0
0;5524;4664;14612;0
0;5500;4708;14700;0
0;5452;4708;14688;0
0;5492;4756;14752;0
0;5464;4668;14748;0
0;5504;4744;14732;0
0;5500;4768;14776;0
0;5596;4700;14776;0
0;5560;4732;14704;0
0;5588;4684;14744;0
0;5588;4684;14744;0
0;5520;4704;14628;0
0;5496;4692;14668;0
0;5508;4712;14672;0
0;5524;4704;14776;0
0;5560;4732;14744;0
0;5552;4684;14688;0
0;5528;4712;14808;0
0;5564;4780;14832;0
0;5480;4708;14736;0
0;5480;4708;14736;0
0;5572;4612;14752;0
0;5504;4608;14768;0
0;5512;4676;14828;0
0;5472;4772;14872;0
0;5440;4764;14664;0
0;5452;4840;14716;0
0;5472;4740;14736;0
0;5484;4772;14728;0
0;5516;4768;14844;0
0;5516;4768;14844;0
0;5452;4708;14792;0
0;5516;4688;14856;0
0;5540;4668;14768;0
0;5540;4680;14780;0
0;5456;4656;14804;0
0;5480;4604;14784;0
0;5496;4740;14764;0
0;5492;4704;14680;0
0;5464;4636;14664;0
0;5464;4636;14664;0
0;5404;4676;14748;0
0;5444;4712;14692;0
0;5524;4652;14612;0
0;5480;4672;14808;0
0;5500;4568;14924;0
0;5484;4620;14980;0
0;5532;4648;14764;0
0;5488;4632;14728;0
0;5548;4620;14728;0
0;5548;4620;14728;0
0;5468;4560;14852;0
0;5504;4576;14844;0
0;5416;4720;14880;0
0;5564;4608;14700;0
0;5580;4664;14668;0
0;5544;4700;14788;0
0;5512;4624;14832;0
0;5556;4652;14856;0
0;5560;4680;14776;0
0;5560;4680;14776;0
0;5432;4608;14808;0
0;5416;4588;14884;0
0;5432;4680;14908;0
0;5484;4668;14752;0
0;5516;4588;14760;0
0;5408;4576;14680;0
0;5488;4560;14820;0
0;5624;4536;14752;0
0;5512;4572;14712;0
0;5512;4572;14712;0
0;5512;4520;14748;0
0;5452;4612;14804;0
0;5528;4600;14652;0
0;5548;4664;14696;0
0;5540;4708;14588;0
0;5520;4628;14676;0
0;5524;4652;14708;0
0;5488;4628;14732;0
0;5408;4500;14804;0
0;5408;4500;14804;0
0;5436;4572;14768;0
0;5564;4632;14664;0
0;5592;4596;14580;0
0;5488;4556;14680;0
0;5476;4580;14808;0
0;5524;4564;14852;0
0;5552;4544;14840;0
0;5480;4648;14780;0
0;5488;4556;14860;0
0;5488;4556;14860;0
0;5516;4580;14732;0
0;5552;4624;14668;0
0;5604;4600;14724;0
0;5628;4560;14704;0
0;5612;4560;14600;0
0;5524;4660;14632;0
0;5580;4636;14556;0
0;5552;4604;14688;0
0;5612;4740;14676;0
0;5612;4740;14676;0
0;5512;4660;14756;0
0;5548;4616;14640;0
0;5504;4620;14672;0
0;5508;4692;14708;0
0;5524;4588;14676;0
0;5552;4628;14552;0
0;5444;4732;14632;0
0;5600;4696;14768;0
0;5496;4620;14664;0
0;5496;4620;14664;0
0;5472;4672;14676;0
0;5524;4600;14840;0
0;5612;4560;14756;0
0;5560;4592;14696;0
0;5532;4596;14696;0
0;5564;4588;14692;0
0;5508;4624;14652;0
0;5512;4648;14656;0
0;5488;4628;14812;0
0;5488;4628;14812;0
0;5520;4656;14812;0
0;5564;4656;14728;0
0;5560;4648;14740;0
0;5660;4688;14740;0
0;5548;4628;14836;0
0;5520;4740;14836;0
0;5540;4636;14696;0
0;5500;4700;14800;0
0;5524;4728;14844;0
0;5524;4728;14844;0
0;5488;4652;14700;0
0;5612;4580;14688;0
0;5572;4600;14808;0
0;5500;4628;14836;0
0;5512;4648;14780;0
0;5516;4608;14784;0
0;5540;4712;14700;0
0;5556;4624;14796;0
0;5492;4664;14688;0
0;5492;4664;14688;0
0;5476;4700;14760;0
0;5488;4648;14652;0
0;5532;4580;14688;0
0;5456;4596;14696;0
0;5532;4600;14660;0
0;5536;4616;14620;0
0;5436;4612;14720;0
0;5496;4584;14776;0
0;5496;4564;14672;0
0;5496;4564;14672;0
0;5464;4692;14764;0
0;5520;4628;14744;0
0;5456;4652;14744;0
0;5404;4580;14944;0
0;5472;4592;14872;0
0;5516;4560;14860;0
0;5552;4656;14824;0
0;5488;4636;14804;0
0;5528;4628;14744;0
0;5556;4664;14624;0
0;5556;4664;14624;0
0;5556;4672;14732;0
0;5452;4704;14752;0
0;5384;4640;14760;0
0;5500;4608;14880;0
0;5500;4560;14832;0
0;5524;4632;14832;0
0;5512;4660;14688;0
0;5508;4620;14820;0
0;5508;4704;14896;0
0;5508;4704;14896;0
0;5420;4676;14824;0
0;5392;4672;14748;0
0;5440;4740;14932;0
0;5452;4716;14880;0
0;5508;4652;14832;0
0;5444;4648;14784;0
0;5500;4660;14776;0
0;5480;4648;14644;0
0;5500;4592;14652;0
0;5500;4592;14652;0
0;5496;4664;14656;0
0;5476;4712;14760;0
0;5496;4768;14764;0
0;5532;4652;14744;0
0;5520;4684;14744;0
0;5428;4732;14820;0
0;5432;4680;15000;0
0;5496;4668;14856;0
0;5452;4736;14696;0
0;5452;4736;14696;0
0;5528;4708;14804;0
0;5464;4696;14904;0
0;5468;4724;14708;0
0;5348;4688;14628;0
0;5480;4676;14732;0
0;5516;4676;14672;0
0;5508;4636;14700;0
0;5460;4668;14852;0
0;5472;4688;14784;0
0;5472;4688;14784;0
0;5544;4732;14780;0
0;5540;4788;14776;0
0;5488;4712;14660;0
0;5372;4788;14680;0
0;5440;4788;14664;0
0;5576;4728;14664;0
0;5452;4780;14604;0
0;5496;4796;14680;0
0;5540;4700;14660;0
0;5540;4700;14660;0
0;5536;4656;14688;0
0;5424;4744;14772;0
0;5484;4836;14756;0
0;5508;4760;14780;0
0;5520;4740;14844;0
0;5496;4836;14648;0
0;5564;4788;14636;0
0;5548;4752;14572;0
0;5484;4708;14596;0
0;5484;4708;14596;0
0;5432;4760;14744;0
0;5520;4780;14768;0
0;5452;4832;14832;0
0;5504;4748;14744;0
0;5408;4696;14756;0
0;5468;4776;14796;0
0;5452;4704;14800;0
0;5524;4748;14884;0
0;5492;4820;14784;0
0;5492;4820;14784;0
0;5460;4748;14748;0
0;5484;4756;14740;0
0;5504;4728;14712;0
0;5424;4772;14736;0
0;5460;4772;14620;0
0;5516;4788;14604;0
0;5464;4712;14796;0
0;5432;4712;14860;0
0;5396;4676;14816;0
0;5396;4676;14816;0
0;5512;4736;14740;0
0;5460;4732;14744;0
0;5492;4808;14852;0
0;5408;4824;14776;0
0;5436;4776;14696;0
0;5448;4860;14604;0
0;5416;4836;14672;0
0;5480;4740;14772;0
0;5464;4776;14696;0
0;5464;4776;14696;0
0;5456;4676;14716;0
0;5520;4720;14752;0
0;5524;4756;14820;0
0;5472;4808;14684;0
0;5432;4808;14564;0
0;5576;4784;14756;0
0;5468;4844;14860;0
0;5460;4760;14632;0
0;5484;4732;14528;0
0;5484;4732;14528;0
0;5404;4716;14756;0
0;5492;4756;14684;0
0;5520;4828;14764;0
0;5500;4860;14852;0
0;5520;4776;14732;0
0;5440;4868;14720;0
0;5468;4908;14716;0
0;5536;4800;14728;0
0;5536;4740;14828;0
0;5536;4740;14828;0
0;5456;4668;14736;0
0;5440;4644;14752;0
0;5500;4732;14708;0
0;5548;4772;14724;0
0;5584;4752;14728;0
0;5520;4672;14652;0
0;5472;4712;14744;0
0;5496;4784;14704;0
0;5508;4756;14820;0
0;5508;4756;14820;0
0;5412;4728;14812;0
0;5400;4700;14788;0
0;5472;4648;14828;0
0;5432;4636;14872;0
0;5508;4676;14876;0
0;5580;4704;14680;0
0;5580;4608;14712;0
0;5480;4620;14760;0
0;5460;4688;14732;0
0;5460;4688;14732;0
0;5520;4696;14708;0
0;5500;4656;14692;0
0;5468;4708;14704;0
0;5484;4664;14836;0
0;5484;4768;14752;0
0;5548;4660;14580;0
0;5524;4648;14576;0
0;5500;4636;14768;0
0;5472;4604;14924;0
0;5472;4604;14924;0
0;5440;4600;14820;0
0;5384;4612;14832;0
0;5476;4476;14712;0
0;5532;4576;14828;0
0;5508;4660;14764;0
0;5556;4640;14756;0
0;5540;4572;14772;0
0;5620;4580;14764;0
0;5572;4568;14728;0
0;5572;4568;14728;0
0;5584;4576;14680;0
0;5592;4684;14740;0
0;5560;4664;14852;0
0;5468;4584;14752;0
0;5580;4620;14656;0
0;5484;4580;14708;0
0;5540;4456;14744;0
0;5512;4632;14712;0
0;5620;4652;14720;0
0;5620;4652;14720;0
0;5620;4636;14800;0
0;5604;4592;14852;0
0;5540;4532;14812;0
0;5484;4676;14636;0
0;5524;4648;14716;0
0;5540;4504;14736;0
0;5548;4664;14716;0
0;5568;4680;14832;0
0;5452;4616;14788;0
0;5452;4616;14788;0
0;5544;4664;14784;0
0;5556;4660;14720;0
0;5604;4568;14800;0
0;5536;4568;14744;0
0;5624;4624;14800;0
0;5540;4672;14860;0
0;5640;4656;14820;0
0;5552;4660;14744;0
0;5552;4612;14692;0
0;5496;4640;14676;0
0;5496;4640;14676;0
0;5472;4584;14848;0
0;5524;4616;14892;0
0;5548;4608;14784;0
0;5528;4608;14824;0
0;5548;4688;14764;0
0;5540;4656;14668;0
0;5652;4596;14692;0
0;5476;4640;14808;0
0;5592;4792;14816;0
0;5592;4792;14816;0
0;5552;4620;14864;0
0;5568;4556;14744;0
0;5564;4656;14716;0
0;5508;4656;14900;0
0;5564;4756;14920;0
0;5572;4748;14876;0
0;5552;4660;14856;0
0;5532;4688;14788;0
0;5524;4700;14788;0
0;5524;4700;14788;0
0;5536;4632;14788;0
0;5508;4624;14740;0
0;5592;4600;14740;0
0;5504;4640;14720;0
0;5528;4636;14572;0
0;5496;4628;14780;0
0;5520;4656;14884;0
0;5600;4656;14972;0
0;5584;4600;14824;0
0;5584;4600;14824;0
0;5496;4624;14768;0
0;5524;4664;14764;0
0;5584;4636;14788;0
0;5572;4684;14632;0
0;5496;4728;14580;0
0;5608;4592;14704;0
0;5652;4568;14668;0
0;5540;4596;14692;0
0;5576;4680;14560;0
0;5576;4680;14560;0
0;5500;4652;14668;0
0;5432;4668;14716;0
0;5432;4640;14692;0
0;5500;4592;14636;0
0;5532;4544;14700;0
0;5536;4696;14728;0
0;5532;4660;14784;0
0;5540;4616;14760;0
0;5544;4548;14604;0
0;5544;4548;14604;0
0;5564;4552;14624;0
0;5480;4648;14756;0
0;5556;4608;14824;0
0;5556;4692;14796;0
0;5472;4684;14640;0
0;5548;4692;14712;0
0;5500;4688;14800;0
0;5492;4708;14716;0
0;5520;4708;14736;0
0;5520;4708;14736;0
0;5608;4656;14724;0
0;5560;4660;14732;0
0;5524;4640;14564;0
0;5504;4640;14576;0
0;5580;4696;14672;0
0;5604;4660;14664;0
0;5488;4628;14844;0
0;5536;4596;14832;0
0;5496;4608;14692;0
0;5496;4608;14692;0
0;5468;4612;14776;0
0;5428;4672;14700;0
0;5504;4612;14652;0
0;5436;4672;14700;0
0;5436;4720;14688;0
0;5464;4708;14784;0
0;5444;4668;14772;0
0;5456;4704;14804;0
0;5528;4684;14736;0
0;5528;4684;14736;0
0;5548;4608;14636;0
0;5564;4716;14676;0
0;5484;4724;14784;0
0;5468;4640;14872;0
0;5480;4648;14780;0
0;5548;4640;14720;0
0;5392;4624;14856;0
0;5468;4620;14868;0
0;5428;4772;14992;0
0;5428;4772;14992;0
0;5508;4760;14940;0
0;5428;4660;14760;0
0;5448;4580;14804;0
0;5464;4656;14664;0
0;5460;4780;14776;0
0;5500;4752;14884;0
0;5520;4680;14868;0
0;5584;4692;14816;0
0;5576;4744;14844;0
0;5576;4744;14844;0
0;5400;4808;14888;0
0;5492;4820;14812;0
0;5504;4796;14756;0
0;5512;4700;14760;0
0;5492;4732;14716;0
0;5460;4804;14720;0
0;5480;4760;14720;0
0;5536;4640;14692;0
0;5576;4736;14820;0
0;5576;4736;14820;0
0;5532;4748;14764;0
0;5572;4688;14688;0
0;5568;4736;14740;0
0;5568;4740;14820;0
0;5532;4640;14820;0
0;5500;4688;14720;0
0;5496;4668;14744;0
0;5536;4696;14896;0
0;5512;4712;15012;0
0;5512;4712;15012;0
0;5420;4800;14824;0
0;5516;4784;14804;0
0;5548;4768;14776;0
0;5568;4700;14860;0
0;5524;4696;14752;0
0;5532;4656;14752;0
0;5612;4700;14816;0
0;5588;4732;14804;0
0;5604;4732;14700;0
0;5604;4732;14700;0
0;5592;4864;14752;0
0;5500;4780;14708;0
0;5444;4692;14872;0
0;5468;4832;14872;0
0;5456;4728;14612;0
0;5456;4764;14668;0
0;5492;4832;14700;0
0;5476;4820;14512;0
0;5500;4764;14644;0
0;5500;4764;14644;0
0;5632;4672;14648;0
0;5516;4748;14684;0
0;5440;4840;14680;0
0;5560;4804;14760;0
0;5492;4776;14748;0
0;5540;4788;14704;0
0;5552;4788;14652;0
0;5488;4696;14664;0
0;5488;4728;14624;0
0;5488;4728;14624;0
0;5496;4772;14608;0
0;5544;4840;14684;0
0;5480;4808;14644;0
0;5420;4812;14668;0
0;5444;4708;14772;0
0;5500;4796;14804;0
0;5556;4848;14764;0
0;5408;4840;14784;0
0;5416;4748;14748;0
0;5416;4748;14748;0
0;5492;4772;14800;0
0;5440;4740;14792;0
0;5568;4716;14748;0
0;5484;4736;14856;0
0;5504;4760;14792;0
0;5496;4808;14892;0
0;5484;4788;14744;0
0;5456;4788;14656;0
0;5468;4752;14736;0
0;5468;4752;14736;0
0;5492;4748;14664;0
0;5444;4752;14720;0
0;5548;4788;14704;0
0;5440;4700;14732;0
0;5448;4716;14740;0
0;5460;4704;14712;0
0;5452;4684;14784;0
0;5452;4692;14732;0
0;5452;4640;14744;0
0;5452;4640;14744;0
0;5504;4540;14756;0
0;5436;4568;14668;0
0;5480;4620;14652;0
0;5452;4676;14840;0
0;5468;4668;14672;0
0;5428;4644;14724;0
0;5360;4580;14708;0
0;5432;4580;14752;0
0;5540;4636;14668;0
0;5512;4620;14724;0
0;5512;4620;14724;0
0;5468;4648;14712;0
0;5544;4556;14724;0
0;5632;4588;14856;0
0;5488;4556;14768;0
0;5444;4516;14656;0
0;5400;4552;14712;0
0;5492;4572;14812;0
0;5436;4644;14676;0
0;5424;4524;14780;0
0;5424;4524;14780;0
0;5452;4476;14820;0
0;5476;4436;14920;0
0;5452;4568;14740;0
0;5372;4568;14684;0
0;5524;4644;14784;0
0;5448;4652;14572;0
0;5508;4608;14568;0
0;5548;4532;14804;0
0;5532;4440;14808;0
0;5532;4440;14808;0
0;5476;4560;14736;0
0;5500;4564;14736;0
0;5540;4600;14744;0
0;5564;4540;14724;0
0;5420;4556;14812;0
0;5452;4604;14812;0
0;5456;4616;14776;0
0;5560;4620;14760;0
0;5556;4540;14724;0
0;5556;4540;14724;0
0;5672;4592;14860;0
0;5540;4528;14960;0
0;5480;4536;15056;0
0;5480;4552;14896;0
0;5580;4544;14796;0
0;5636;4588;14776;0
0;5516;4596;14768;0
0;5540;4664;14672;0
0;5568;4668;14720;0
0;5568;4668;14720;0
0;5552;4564;14744;0
0;5500;4500;14652;0
0;5504;4628;14792;0
0;5592;4608;14808;0
0;5484;4620;14800;0
0;5604;4644;14816;0
0;5568;4692;14752;0
0;5560;4596;14760;0
0;5528;4636;14608;0
0;5528;4636;14608;0
0;5484;4696;14676;0
0;5520;4568;14616;0
0;5608;4588;14696;0
0;5572;4572;14804;0
0;5496;4628;14836;0
0;5612;4588;14740;0
0;5616;4568;14712;0
0;5560;4644;14784;0
0;5576;4696;14820;0
