0;5136;4948;14960;1
0;5112;4796;14860;1
0;5152;4956;14820;1
0;5144;5052;14952;1
0;5144;5052;14952;1
0;5084;5104;15008;1
0;5164;5004;14940;1
0;5136;4944;14856;1
0;5136;4928;14912;1
0;5084;4888;14860;1
0;5092;4916;14752;1
0;5168;4968;14900;1
0;5116;4932;14924;1
0;5096;4908;14880;1
0;5096;4908;14880;1
0;5100;4924;14772;1
0;5132;4928;14876;1
0;5128;4892;14872;1
0;5112;4896;14792;1
0;5168;4864;14728;1
0;5072;4972;14852;1
0;5060;4948;14996;1
0;5072;4952;14988;1
0;5080;4872;14796;1
0;5080;4872;14796;1
0;5124;4936;14620;1
0;5184;5012;14796;1
0;5144;4972;14912;1
0;5220;4952;14952;1
0;5156;4928;14936;1
0;5080;4928;14824;1
0;5112;4940;14816;1
0;5088;4972;14816;1
0;5156;4920;14828;1
0;5156;4920;14828;1
0;5116;4912;14956;1
0;5128;4880;14928;1
0;5128;4908;14732;1
0;5104;4944;14772;1
0;5148;4912;14904;1
0;5204;4852;14828;1
0;5136;4852;14816;1
0;5216;4960;14772;1
0;5220;4952;14772;1
0;5220;4952;14772;1
0;5156;4844;14836;1
0;5128;4836;14808;1
0;5112;4924;14656;1
0;5108;4968;14820;1
0;5208;4860;14880;1
0;5212;4836;14764;1
0;5156;4912;14756;1
0;5116;4852;14704;1
0;5108;4884;14776;1
0;5092;4932;14700;1
0;5092;4932;14700;1
0;5048;4820;14788;1
0;5024;4908;15020;1
0;5128;4924;15000;1
0;5040;4788;14900;1
0;5124;4780;14764;1
0;5092;4776;14672;1
0;5100;4956;14912;1
0;5116;4892;14872;1
0;5084;4856;14716;1
0;5084;4856;14716;1
0;5104;4920;14792;1
0;5172;4912;14836;1
0;5064;5028;14820;1
0;5124;4864;14748;1
0;5044;4808;14704;1
0;5184;4788;14780;1
0;5020;4788;14868;1
0;5012;4816;14924;1
0;5096;4932;14708;1
0;5096;4932;14708;1
0;5092;4900;14816;1
0;5084;4844;14904;1
0;5104;4884;14776;1
0;5128;4896;14712;1
0;5164;4776;14940;1
0;5184;4844;14752;1
0;5196;4796;14772;1
0;5080;4716;14844;1
0;5120;4808;14916;1
0;5120;4808;14916;1
0;5140;4844;14940;1
0;5148;4800;14848;1
0;5128;4800;14680;1
0;5200;4792;14764;1
0;5168;4776;14720;1
0;5200;4828;14760;1
0;5124;4844;14668;1
0;5136;4812;14896;1
0;5152;4728;14888;1
0;5152;4728;14888;1
0;5220;4792;14844;1
0;5176;4852;14904;1
0;5180;4840;14852;1
0;5188;4816;14764;1
0;5152;4792;14748;1
0;5192;4692;14648;1
0;5156;4688;14736;1
0;5196;4712;14668;1
0;5124;4712;14772;1
0;5124;4712;14772;1
0;5124;4740;14712;1
0;5184;4808;14768;1
0;5084;4868;14828;1
0;5160;4828;14732;1
0;5160;4748;14796;1
0;5160;4800;14812;1
0;5204;4796;14808;1
0;5076;4776;14796;1
0;5072;4716;14752;1
0;5072;4716;14752;1
0;5152;4736;14784;1
0;5148;4752;14860;1
0;5152;4772;14824;1
0;5148;4788;14628;1
0;5060;4736;14532;1
0;5112;4740;14632;1
0;5016;4780;14660;1
0;5140;4732;14804;1
0;5064;4712;14868;1
0;5064;4712;14868;1
0;5092;4752;14884;1
0;5012;4736;14724;1
0;5116;4752;14832;1
0;5084;4716;14776;1
0;5128;4728;14836;1
0;5060;4752;14912;1
0;5196;4696;14804;1
0;5164;4728;14796;1
0;5128;4776;14852;1
0;5128;4776;14852;1
0;5152;4824;14840;1
0;5120;4864;14836;1
0;5208;4832;14852;1
0;5128;4760;14844;1
0;5028;4860;14808;1
0;5112;4916;14812;1
0;5112;4832;14852;1
0;5176;4852;14692;1
0;5132;4816;14684;1
0;5132;4816;14684;1
0;5128;4764;14836;1
0;5136;4780;14864;1
0;5160;4708;14824;1
0;5132;4712;14808;1
0;5280;4820;14888;1
0;5156;4800;14812;1
0;5112;4876;14916;1
0;5132;4844;14848;1
0;5100;4832;14928;1
0;5100;4832;14928;1
0;5068;4832;14896;1
0;5240;4840;14824;1
0;5112;4848;14856;1
0;5228;4812;14936;1
0;5100;4812;14896;1
0;5060;4928;14716;1
0;5136;4936;14768;1
0;5248;4924;14744;1
0;5196;4988;14784;1
0;5196;4988;14784;1
0;5232;4848;14812;1
0;5248;4848;15048;1
0;5228;4812;14884;1
0;5132;4832;14852;1
0;5076;4880;14852;1
0;5112;4820;14776;1
0;5140;4928;14736;1
0;5176;4920;14804;1
0;5084;4848;14832;1
0;5084;4848;14832;1
0;5152;4888;14892;1
0;5196;4844;14836;1
0;5140;4984;14792;1
0;5060;4908;14808;1
0;5156;4920;14684;1
0;5216;4972;14652;1
0;5176;4864;14648;1
0;5112;4908;14824;1
0;5160;4900;14852;1
0;5120;4828;14864;1
0;5120;4828;14864;1
0;5100;4864;14884;1
0;5132;4872;14880;1
0;5108;4920;14728;1
0;5188;4892;14832;1
0;5148;4888;14720;1
0;5136;4916;14740;1
0;5180;4932;14788;1
0;5136;4876;14792;1
0;5144;4968;14916;1
0;5144;4968;14916;1
0;5048;4944;14792;1
0;5036;4848;14920;1
0;5160;4824;14900;1
0;5116;4872;14812;1
0;5128;4840;14848;1
0;5180;4872;14788;1
0;5244;4892;14820;1
0;5260;4852;14724;1
0;5320;4900;14712;1
0;5320;4900;14712;1
0;5112;4884;14820;1
0;5088;4848;14832;1
0;5148;4864;14812;1
0;5180;4828;14764;1
0;5256;4912;14744;1
0;5212;4924;14868;1
0;5200;4932;14904;1
0;5152;4912;14920;1
0;5160;4924;14876;1
0;5160;4924;14876;1
0;5144;4908;14888;1
0;5220;4888;14868;1
0;5180;4808;14808;1
0;5232;4780;14788;1
0;5184;4872;14868;1
0;5164;4868;14848;1
0;5180;5000;14748;1
0;5284;4980;14672;1
0;5164;4928;14796;1
0;5164;4928;14796;1
0;5232;4860;14864;1
0;5224;4976;14864;1
0;5312;4968;14848;1
0;5188;4916;14920;1
0;5196;4872;14916;1
0;5120;4988;14876;1
0;5148;4948;14892;1
0;5276;4872;14708;1
0;5304;4832;14788;1
0;5304;4832;14788;1
0;5200;4920;14932;1
0;5220;4876;14856;1
0;5212;4904;14752;1
0;5312;4920;14900;1
0;5236;4940;14852;1
0;5256;4840;14728;1
0;5152;4820;14744;1
0;5184;4820;14704;1
0;5160;4832;14860;1
0;5160;4832;14860;1
0;5224;4928;14776;1
0;5188;4952;14824;1
0;5248;5000;14760;1
0;5172;5008;14784;1
0;5076;4868;14744;1
0;5104;4924;14824;1
0;5128;4972;14740;1
0;5084;4976;14832;1
0;5196;4960;14888;1
0;5196;4960;14888;1
0;5232;5024;14972;1
0;5196;4960;14984;1
0;5176;4832;14828;1
0;5112;4964;14880;1
0;5188;4940;14752;1
0;5264;4944;14776;1
0;5180;5016;14756;1
0;5152;4964;14716;1
0;5096;4928;14844;1
0;5096;4928;14844;1
0;5092;4952;14888;1
0;5092;4972;14756;1
0;5080;4932;14900;1
0;5092;4964;14856;1
0;5084;4960;14760;1
0;5168;4952;14836;1
0;5152;5016;14876;1
0;5096;4940;14836;1
0;5076;4960;14704;1
0;5076;4960;14704;1
0;5112;5000;14800;1
0;5056;5000;14896;1
0;5156;4904;14856;1
0;4992;4896;14820;1
0;5024;4908;14908;1
0;5028;4932;14796;1
0;5072;5064;14724;1
0;5024;4920;14696;1
0;5128;4952;14796;1
0;5128;4952;14796;1
0;5056;4980;14816;1
0;5076;4892;14788;1
0;5056;4876;14804;1
0;5072;4912;14812;1
0;5052;4992;14692;1
0;5120;5004;14788;1
0;5068;4952;14736;1
0;5068;4924;14700;1
0;5132;4804;14868;1
0;5132;4804;14868;1
0;5156;4884;14784;1
0;5084;4848;14652;1
0;5120;4832;14720;1
0;5100;4788;14728;1
0;5148;4924;14896;1
0;5080;4920;14940;1
0;5056;4896;14876;1
0;5088;4920;14828;1
0;5140;4888;14788;1
0;5096;4816;14872;1
0;5096;4816;14872;1
0;5212;4852;14904;1
0;5112;4900;14788;1
0;5140;4860;14884;1
0;5200;4860;14856;1
0;5152;4880;14832;1
0;5068;4844;14772;1
0;5116;4812;14836;1
0;5068;4836;14680;1
0;5112;4828;14676;1
0;5112;4828;14676;1
0;5080;4840;14696;1
0;5196;4832;14916;1
0;5084;4864;14908;1
0;5044;4900;14888;1
0;5060;4868;14796;1
0;5052;4812;14828;1
0;4920;4868;14756;1
0;5028;4932;14892;1
0;5076;4832;14860;1
0;5076;4832;14860;1
0;5076;4884;14812;1
0;5092;4920;14828;1
0;5060;4912;14836;1
0;5020;4916;14852;1
0;5068;4784;14792;1
0;5136;4820;14904;1
0;5136;4892;15060;1
0;5100;4888;14996;1
0;5104;4932;14812;1
0;5104;4932;14812;1
0;5092;5024;14828;1
0;5040;4928;14784;1
0;5084;4912;14816;1
0;5084;4944;14792;1
0;5112;4768;14916;1
0;5120;4816;14932;1
0;5068;4816;14764;1
0;5084;4876;14804;1
0;5144;4764;14928;1
0;5144;4764;14928;1
0;5100;4876;14888;1
0;5060;4972;14920;1
0;5080;4896;14808;1
0;5092;4984;14752;1
0;5040;5088;14776;1
0;5100;4992;14784;1
0;5136;4940;14832;1
0;5204;4956;14788;1
0;5068;4916;14704;1
0;5068;4916;14704;1
0;5152;4836;14700;1
0;5128;4900;14736;1
0;5120;4972;14800;1
0;5152;4972;14788;1
0;5056;4972;14796;1
0;5076;4952;14832;1
0;5184;4948;14692;1
0;5136;4952;14760;1
0;5192;5012;14780;1
0;5192;5012;14780;1
0;5304;5016;14728;1
0;5204;4948;14760;1
0;5124;4964;14848;1
0;5188;5008;14908;1
0;5148;4900;14992;1
0;5208;4876;14800;1
0;5076;5044;14736;1
0;5132;4940;14716;1
0;5144;4916;14728;1
0;5144;4916;14728;1
0;5128;4968;14692;1
0;5256;4940;14796;1
0;5244;4948;14840;1
0;5156;4960;14744;1
0;5192;4952;14792;1
0;5192;4888;14804;1
0;5076;4812;14800;1
0;5100;4936;14860;1
0;5220;4932;14872;1
0;5220;4932;14872;1
0;5220;4868;14676;1
0;5204;4892;14660;1
0;5204;4912;14880;1
0;5256;4932;14832;1
0;5304;4860;14676;1
0;5212;4924;14748;1
0;5152;4984;14796;1
0;5180;4872;14832;1
0;5224;4872;14860;1
0;5224;4872;14860;1
0;5244;4880;14864;1
0;5208;4988;14860;1
0;5232;4944;14800;1
0;5168;5008;14804;1
0;5252;4868;14900;1
0;5236;4836;14852;1
0;5156;4932;14800;1
0;5108;4904;14676;1
0;5156;4968;14824;1
0;5156;4968;14824;1
0;5272;4872;14976;1
0;5256;4868;14864;1
0;5140;4920;14656;1
0;5032;4932;14760;1
0;5136;4972;14856;1
0;5184;4900;14800;1
0;5200;4916;14836;1
0;5156;4880;14840;1
0;5152;4896;14796;1
0;5152;4896;14796;1
0;5168;4972;14792;1
0;5072;4952;14832;1
0;5260;4864;14804;1
0;5152;4892;14904;1
0;4972;4908;14744;1
0;5096;4840;14668;1
0;5164;4960;14688;1
0;5148;4904;14824;1
0;5128;4892;14840;1
0;5128;4892;14840;1
0;5108;4944;14788;1
0;5204;5020;14776;1
0;5112;4976;14840;1
0;5168;4940;14896;1
0;5108;4820;14852;1
0;5152;4872;14796;1
0;5184;4964;14864;1
0;5116;4980;14776;1
0;5140;4900;14768;1
0;5164;4884;14812;1
0;5164;4884;14812;1
0;5172;4864;14900;1
0;5200;4924;14792;1
0;5188;4908;14868;1
0;5128;4964;14868;1
0;5140;4952;14728;1
0;5108;4932;14736;1
0;5220;4916;14772;1
0;5204;4872;14764;0
0;5092;4892;14884;0
0;5092;4892;14884;0
0;5108;4920;14804;0
0;5224;4956;14812;0
0;5176;4784;14728;0
0;5200;4800;14732;0
0;5116;4924;14748;0
0;5120;4964;14836;0
0;5172;4996;14752;0
0;5172;4960;14864;0
0;5224;4828;14764;0
0;5224;4828;14764;0
0;5252;4804;14812;0
0;5148;4940;14752;0
0;5152;4920;14756;0
0;5056;5000;14868;0
0;5128;5000;14668;0
0;5180;4944;14840;0
0;5136;4880;14888;0
0;5080;4812;14832;0
0;5176;4860;14828;0
0;5176;4860;14828;0
0;5120;4912;14788;0
0;5184;4920;14744;0
0;5108;4888;14700;0
0;5092;4832;14736;0
0;5112;4800;14940;0
0;5208;4980;14896;0
0;5084;4956;14944;0
0;5076;4956;14892;0
0;5092;4924;14816;0
0;5092;4924;14816;0
0;5176;4904;14968;0
0;5180;4896;15024;0
0;5056;4944;14744;0
0;5044;4900;14724;0
0;5080;4952;14648;0
0;5108;4924;14732;0
0;5148;4812;14904;0
0;5052;4820;14812;0
0;5008;4860;14756;0
0;5008;4860;14756;0
0;5016;4848;14772;0
0;5092;4912;14816;0
0;5092;4960;14744;0
0;5080;4976;14668;0
0;5076;4940;14872;0
0;5100;4952;14904;0
0;5056;4824;14740;0
0;5064;4828;14648;0
0;5012;4828;14924;0
0;5012;4828;14924;0
0;5092;4828;14840;0
0;5188;4860;14708;0
0;5216;4884;14872;0
0;5152;4904;15024;0
0;5192;4872;14960;0
0;5140;4876;14968;0
0;5108;4944;14976;0
0;5136;4880;14920;0
0;5052;4804;14700;0
0;5052;4804;14700;0
0;5136;4792;14664;0
0;5164;4900;14796;0
0;5136;4976;14904;0
0;5040;4896;14828;0
0;5132;4956;14764;0
0;5156;4964;14752;0
0;5180;4952;14816;0
0;5172;4856;14868;0
0;5104;4760;14752;0
0;5104;4760;14752;0
0;5236;4864;14904;0
0;5256;4852;14820;0
0;5136;4812;14824;0
0;5128;4884;14792;0
0;5036;4896;14844;0
0;5116;4900;14940;0
0;5160;4864;14688;0
0;5196;4904;14740;0
0;5236;4820;14820;0
0;5236;4820;14820;0
0;5172;4836;14928;0
0;5224;4832;14888;0
0;5240;4772;14900;0
0;5140;4856;14916;0
0;5136;4772;14852;0
0;5208;4812;14812;0
0;5140;4884;14668;0
0;5136;4928;14656;0
0;5168;4820;14844;0
0;5168;4820;14844;0
0;5212;4832;14836;0
0;5200;4812;14792;0
0;5204;4768;14908;0
0;5176;4792;14872;0
0;5176;4844;14684;0
0;5184;4884;14796;0
0;5088;4868;14872;0
0;5192;4832;14772;0
0;5200;4928;14740;0
0;5200;4928;14740;0
0;5196;4900;14736;0
0;5132;4848;14868;0
0;5140;4796;14868;0
0;5140;4840;14784;0
0;5240;4892;14736;0
0;5272;4836;14816;0
0;5208;4856;14708;0
0;5160;4840;14696;0
0;5180;4820;14840;0
0;5180;4820;14840;0
0;5168;4788;14860;0
0;5188;4856;14680;0
0;5116;4912;14692;0
0;5176;4900;14908;0
0;5180;4868;14764;0
0;5160;4924;14784;0
0;5180;4872;14792;0
0;5120;4844;14808;0
0;5136;4860;14820;0
0;5136;4860;14820;0
0;5200;4872;14820;0
0;5284;4924;14812;0
0;5192;4832;14768;0
0;5164;4788;14868;0
0;5220;4864;14784;0
0;5148;4868;14836;0
0;5140;4884;14864;0
0;5112;4928;14880;0
0;5172;4884;14800;0
0;5172;4884;14800;0
0;5192;4824;14852;0
0;5136;4800;14996;0
0;5212;4924;14928;0
0;5128;4940;14824;0
0;5208;4844;14792;0
0;5164;4828;14812;0
0;5208;4888;14824;0
0;5144;4864;14960;0
0;5072;4792;14964;0
0;5072;4792;14964;0
0;5080;4768;14860;0
0;5128;4852;15012;0
0;5080;4824;14876;0
0;5168;4796;14872;0
0;5132;4772;14888;0
0;5236;4748;14832;0
0;5108;4792;14752;0
0;5040;4864;14876;0
0;5048;4800;14816;0
0;5048;4800;14816;0
0;5104;4864;14800;0
0;5152;4896;14820;0
0;5076;4844;14888;0
0;5068;4820;14824;0
0;5076;4860;14896;0
0;5048;4904;14956;0
0;5040;4892;14848;0
0;5068;4808;14876;0
0;5036;4788;14868;0
0;5036;4788;14868;0
0;5112;4808;14832;0
0;5116;4832;14888;0
0;5072;4828;14864;0
0;5156;4900;14772;0
0;5196;4780;14900;0
0;5220;4864;14748;0
0;5160;4876;14712;0
0;5100;4948;14756;0
0;5032;4860;14952;0
0;4996;4856;14816;0
0;4996;4856;14816;0
0;5004;4924;14908;0
0;5100;4960;14868;0
0;5048;4836;14864;0
0;5136;4840;14960;0
0;5100;4932;14924;0
0;5104;4908;14992;0
0;5124;4812;14720;0
0;5036;4832;14756;0
0;5108;4944;14836;0
0;5108;4944;14836;0
0;5140;4920;14800;0
0;5116;4940;14808;0
0;5244;4848;14748;0
0;5152;4808;14752;0
0;5076;4936;14712;0
0;5156;4964;14700;0
0;5196;4956;14736;0
0;5104;5020;14868;0
0;5088;5004;14820;0
0;5088;5004;14820;0
0;5096;4924;14916;0
0;5168;4864;14824;0
0;5136;4780;14776;0
0;5088;4836;14780;0
0;5076;4816;14788;0
0;5172;4924;14880;0
0;5192;4988;14808;0
0;5168;4996;14724;0
0;5164;4960;14844;0
0;5164;4960;14844;0
0;5196;4976;14908;0
0;5156;4972;14768;0
0;5212;4996;14804;0
0;5228;4904;14812;0
0;5164;4872;14928;0
0;5080;4980;14908;0
0;5064;4988;14768;0
0;5088;4964;14916;0
0;5188;4932;14932;0
0;5188;4932;14932;0
0;5116;5012;14804;0
0;5144;5004;14784;0
0;5096;5008;14852;0
0;5136;5016;14824;0
0;5292;4972;14928;0
0;5200;4980;14836;0
0;5180;5124;14788;0
0;5192;4948;14676;0
0;5120;5004;14772;0
0;5120;5004;14772;0
0;5096;4976;14788;0
0;5128;4852;14808;0
0;5112;4972;14828;0
0;5104;5104;14844;0
0;5136;5020;14904;0
0;5168;4932;14888;0
0;5116;4956;14836;0
0;5148;4972;14796;0
0;5104;4960;14848;0
0;5104;4960;14848;0
0;5028;4892;14864;0
0;5056;4948;14804;0
0;5108;5084;14824;0
0;5088;5080;14920;0
0;5044;4920;14920;0
0;5016;5036;14784;0
0;5060;5056;14756;0
0;5016;5104;14808;0
0;5056;5024;14716;0
0;5056;5024;14716;0
0;5012;5056;14820;0
0;5108;4940;14860;0
0;5092;4996;14856;0
0;5200;4976;14976;0
0;5184;5028;14976;0
0;5196;4948;14940;0
0;5112;4924;14924;0
0;5108;4884;14864;0
0;5088;4928;14788;0
0;5088;4928;14788;0
0;5092;4904;14840;0
0;5092;4952;14944;0
0;5104;4952;14900;0
0;5120;5052;14732;0
0;5180;4876;14864;0
0;5140;4916;14904;0
0;5100;4956;14872;0
0;5048;4880;14800;0
0;5088;4888;14804;0
0;5088;4888;14804;0
0;5116;4892;14836;0
0;5104;4964;14924;0
0;5048;4920;14788;0
0;5104;4916;14768;0
0;5080;4860;14936;0
0;5092;4920;14916;0
0;5092;4956;14836;0
0;5140;4912;14836;0
0;5144;4944;14836;0
0;5144;4944;14836;0
0;5132;4956;14856;0
0;5152;4868;14856;0
0;5144;4868;14712;0
0;5080;4864;14864;0
0;5100;4892;14876;0
0;5056;4908;14796;0
0;5096;4884;14672;0
0;5056;4876;14836;0
0;5112;4892;14884;0
0;5112;4892;14884;0
0;5192;4832;14668;0
0;5172;4800;14628;0
0;5084;4836;14828;0
0;5056;4900;14932;0
0;5112;4872;14876;0
0;5256;4852;14664;0
0;5176;4976;14812;0
0;5180;4916;14856;0
0;5176;4932;14848;0
0;5176;4932;14848;0
0;5216;4896;14620;0
0;5100;4888;14808;0
0;5092;4972;14924;0
0;5072;5028;14924;0
0;5152;4892;15012;0
0;5200;4940;14920;0
0;5112;5032;14928;0
0;5128;4968;14840;0
0;5156;4932;14852;0
0;5156;4932;14852;0
0;5168;4924;14868;0
0;5120;4892;14952;0
0;5120;4844;14876;0
0;5140;4904;14792;0
0;5088;4912;14832;0
0;5084;4936;14772;0
0;5164;4924;14732;0
0;5072;4952;14848;0
0;5108;4808;15008;0
0;5108;4808;15008;0
0;5044;4880;14804;0
0;5012;4920;14784;0
0;5040;4864;14840;0
0;5148;4912;14784;0
0;5148;4892;14824;0
0;5096;4920;14888;0
0;5080;4896;14728;0
0;5120;4932;14728;0
0;5076;4988;14820;0
0;5076;4988;14820;0
0;5132;4944;14888;0
0;5220;4872;14932;0
0;5188;4804;14908;0
0;5144;4800;15008;0
0;5172;4920;14836;0
0;5116;4924;14876;0
0;5180;4912;14740;0
0;5168;4948;14904;0
0;5180;4976;14860;0
0;5180;4976;14860;0
0;5056;4956;14788;0
0;5180;4964;14756;0
0;5180;4916;14860;0
0;5128;4864;14860;0
0;5108;4804;14776;0
0;5172;4812;14936;0
0;5096;4784;14952;0
0;5112;4900;14976;0
0;5180;4860;14936;0
0;5132;4848;14876;0
0;5132;4848;14876;0
0;5112;4804;14812;0
0;5120;4828;14828;0
0;5164;4864;14800;0
0;5212;4800;14752;0
0;5068;4800;14720;0
0;5120;4780;14896;0
0;5172;4740;14824;0
0;5228;4740;14832;0
0;5204;4820;14868;0
0;5204;4820;14868;0
0;5156;4796;14748;0
0;5088;4828;14888;0
0;5188;4828;14888;0
0;5144;4760;14740;0
0;5228;4764;14848;0
0;5144;4748;14844;0
0;5080;4700;14872;0
0;5116;4760;14804;0
0;5156;4724;14784;0
0;5156;4724;14784;0
0;5196;4688;14804;0
0;5168;4784;14872;0
0;5116;4744;14916;0
0;5148;4740;14860;0
0;5092;4840;14840;0
0;5144;4832;14820;0
0;5180;4840;14856;0
0;5164;4752;14916;0
0;5172;4780;14916;0
0;5172;4780;14916;0
0;5160;4816;14924;0
0;5092;4784;14860;0
0;5204;4776;15052;0
0;5196;4788;14928;0
0;5100;4840;14720;0
0;5180;4780;14708;0
0;5124;4832;14680;0
0;5152;4832;14796;0
0;5140;4904;14904;0
0;5140;4904;14904;0
0;5220;4772;14764;0
0;5180;4840;14784;0
0;5220;4796;14700;0
0;5112;4776;14856;0
0;5128;4764;14880;0
0;5144;4780;14812;0
0;5136;4716;14860;0
0;5044;4784;14644;0
0;5148;4820;14720;0
0;5148;4820;14720;0
0;5212;4808;14700;0
0;5224;4872;14760;0
0;5164;4832;14920;0
0;5204;4792;14860;0
0;5072;4868;14852;0
0;5172;4852;14840;0
0;5176;4864;14772;0
0;5148;4872;14828;0
0;5076;4828;14880;0
0;5076;4828;14880;0
0;5196;4960;14776;0
0;5176;4916;14740;0
0;5200;4836;14884;0
0;5160;4816;14720;0
0;5172;4908;14968;0
0;5160;4820;14876;0
0;5152;4768;14900;0
0;5040;4836;14844;0
0;5104;4916;14988;0
0;5104;4916;14988;0
0;5092;4744;15012;0
0;5232;4840;14952;0
0;5100;4848;14964;0
0;5136;4916;14892;0
0;5120;4856;14864;0
0;5136;4808;14764;0
0;5136;4860;14772;0
0;5132;4876;14784;0
0;5224;4908;14908;0
0;5224;4908;14908;0
0;5160;4916;14928;0
0;5200;4864;14740;0
0;5216;4840;14776;0
0;5204;4824;14748;0
0;5248;4864;14860;0
0;5036;4888;15028;0
0;5196;4924;14832;0
0;5208;4912;14864;0
0;5220;4884;14800;0
0;5220;4884;14800;0
0;5236;4936;14724;0
0;5196;4960;14868;0
0;5024;4880;14888;0
0;5068;4816;14884;0
0;5140;4848;14808;0
0;5028;4832;14684;0
0;5080;4824;14764;0
0;5152;4844;14808;0
0;5080;4856;14708;0
0;5080;4856;14708;0
0;5136;4820;14616;0
0;5120;5020;14696;0
0;5196;5012;14780;0
0;5220;4904;14676;0
0;5188;4848;14596;0
0;5240;4812;14740;0
0;5092;4920;14884;0
0;5084;4932;14908;0
0;5160;4920;14696;0
0;5160;4920;14696;0
0;5156;4944;14844;0
0;5164;4820;14924;0
0;5176;4892;14812;0
0;5188;4812;14808;0
0;5104;4892;14812;0
0;5056;4948;14824;0
0;5096;4924;14852;0
0;5076;4960;14796;0
0;5052;4888;14784;0
0;5052;4888;14784;0
0;5124;4852;14768;0
0;5268;4892;14720;0
0;5216;4844;14772;0
0;5220;4852;15032;0
0;5004;4832;15124;0
0;4968;4940;14944;0
0;5096;4860;14864;0
0;5184;4940;14860;0
0;5148;4864;14864;0
0;5148;4864;14864;0
0;5140;4936;14808;0
0;5148;4904;14696;0
0;5132;4872;14724;0
0;5100;4856;14768;0
0;5136;4804;14692;0
0;5124;4788;14712;0
0;5152;4840;14728;0
0;5072;4808;14840;0
0;5180;4884;14856;0
0;5180;4884;14856;0
0;5172;4820;14784;0
0;5160;4864;14856;0
0;5068;4952;14728;0
0;5148;4916;14736;0
0;5092;4852;14976;0
0;5188;4792;14840;0
0;5084;4828;14804;0
0;5152;5044;14852;0
0;5148;4968;14852;0
0;5148;4968;14852;0
0;5164;4852;14864;0
0;5172;4924;14908;0
0;5200;4864;14876;0
0;5064;4892;14972;0
0;5060;4952;14820;0
0;5084;4960;14792;0
0;5140;4896;14796;0
0;5072;4956;14772;0
0;5112;4844;14792;0
0;5112;4844;14792;0
0;5200;4852;14764;0
0;5196;4896;14772;0
0;5092;4916;14784;0
0;5196;4940;14760;0
0;5128;4932;14764;0
0;5092;4900;14884;0
0;5088;4876;14752;0
0;5040;4896;14656;0
0;5096;4872;14764;0
0;5096;4872;14764;0
0;5080;4860;14824;0
0;5056;4880;14768;0
0;5184;4868;14832;0
0;5040;4856;14744;0
0;5100;4872;14888;0
0;5092;4880;14792;0
0;5068;4824;14820;0
0;5128;4864;14920;0
0;5080;4936;14868;0
0;5080;4936;14868;0
0;5172;4904;14704;0
0;5132;4888;14904;0
0;5112;4852;14984;0
0;5132;4908;14844;0
0;5036;4932;14912;0
0;5096;4864;14868;0
0;5088;4872;14904;0
0;5056;4988;14932;0
0;5148;4964;14920;0
0;5148;4964;14920;0
0;5120;4940;14832;0
0;5092;4904;14868;0
0;5152;4828;14924;0
0;5168;4880;14680;0
0;5264;4960;14764;0
0;5088;4996;14876;0
0;5084;4884;14784;0
0;5124;4812;14824;0
0;5112;4892;14660;0
0;5128;4944;14608;0
0;5128;4944;14608;0
0;5064;4944;14836;0
0;5112;4900;14868;0
0;5108;4948;14928;0
0;5076;4964;14936;0
0;5164;4996;14860;0
0;5180;4900;14836;0
0;5164;4776;14796;0
0;5140;4804;14892;0
0;5164;4900;14888;0
0;5164;4900;14888;0
0;5180;4952;14788;0
0;5180;4888;14844;0
0;5156;4804;14864;0
0;5104;4908;14764;0
0;5144;4852;14828;0
0;5012;4896;14896;0
0;5028;4872;14760;0
0;4960;5020;14744;0
0;5112;4976;14820;0
0;5112;4976;14820;0
0;5092;4904;14872;0
0;5068;4840;14768;0
0;5092;4880;14768;0
0;5100;4912;14788;0
0;5072;4908;14828;0
0;5176;4860;14712;0
0;5156;4860;14708;0
0;5168;4844;14868;0
0;5108;4928;14820;0
0;5108;4928;14820;0
0;5176;4868;14756;0
0;5272;4856;14864;0
0;5180;4940;14800;0
0;5112;4904;14940;0
0;5088;4852;14784;0
0;5100;4928;14820;0
0;5148;4928;14804;0
0;5072;4868;14656;0
0;5208;4848;14768;0
0;5208;4848;14768;0
0;5136;4892;14840;0
0;5124;4864;14820;0
0;5120;4892;14720;0
0;5128;4880;14724;0
0;5120;4908;14864;0
0;5260;4920;14856;0
0;5156;4924;14772;0
0;5124;4924;14752;0
0;5140;4952;14832;0
0;5140;4952;14832;0
0;5204;4892;14936;0
0;5304;4812;14776;0
0;5136;4900;14768;0
0;5148;4876;14804;0
0;5168;4844;14788;0
0;5164;4912;14740;0
0;5164;4868;14840;0
0;5136;4856;14824;0
0;5224;4916;14836;0
0;5224;4916;14836;0
0;5220;4880;14892;0
0;5208;4812;14820;0
0;5180;4884;14792;0
0;5180;4860;14812;0
0;5224;4920;14752;0
0;5136;4864;14760;0
0;5112;4852;14728;0
0;5168;4900;14872;0
0;5292;5004;14884;0
0;5292;5004;14884;0
0;5152;4900;14896;0
0;5148;4952;14824;0
0;5108;4916;14816;0
0;5148;4936;14736;0
0;5172;4928;14656;0
0;5212;4976;14804;0
0;5128;4904;14868;0
0;5196;4872;14740;0
0;5248;4820;14820;0
0;5248;4820;14820;0
0;5204;4744;14764;0
0;5168;4740;14660;0
0;5204;4776;14844;0
0;5116;4856;14788;0
