0;2156;-13364;9332;0
0;2092;-13348;9280;0
0;1936;-13324;9296;0
0;2012;-13320;9304;0
0;2112;-13308;9392;0
0;2016;-13376;9368;0
0;2008;-13232;9472;0
0;2040;-13312;9412;0
0;2040;-13312;9412;0
0;2084;-13356;9468;0
0;2048;-13248;9524;0
0;2072;-13244;9372;0
0;2100;-13308;9380;0
0;2192;-13164;9276;0
0;2160;-13236;9472;0
0;2264;-13192;9504;0
0;2156;-13176;9416;0
0;2164;-13124;9436;0
0;2164;-13124;9436;0
0;2244;-13052;9388;0
0;2276;-13104;9424;0
0;2248;-13208;9420;0
0;2208;-13244;9428;0
0;2288;-13220;9552;0
0;2348;-13164;9476;0
0;2340;-13204;9484;0
0;2340;-13192;9668;0
0;2292;-13132;9540;0
0;2292;-13132;9540;0
0;2300;-13196;9488;0
0;2304;-13216;9504;0
0;2408;-13204;9444;0
0;2296;-13192;9420;0
0;2360;-13212;9412;0
0;2420;-13160;9380;0
0;2460;-13132;9352;0
0;2412;-13188;9388;0
0;2432;-13208;9328;0
0;2408;-13172;9280;0
0;2408;-13172;9280;0
0;2444;-13152;9396;0
0;2492;-13200;9468;0
0;2532;-13240;9364;0
0;2464;-13228;9336;0
0;2496;-13288;9408;0
0;2548;-13212;9464;0
0;2472;-13252;9404;0
0;2456;-13224;9348;0
0;2576;-13224;9320;0
0;2576;-13224;9320;0
0;2504;-13244;9320;0
0;2480;-13180;9360;0
0;2612;-13220;9220;0
0;2544;-13192;9204;0
0;2560;-13136;9344;0
0;2616;-13212;9264;0
0;2560;-13320;9300;0
0;2624;-13188;9304;0
0;2620;-13172;9196;0
0;2620;-13172;9196;0
0;2572;-13272;9224;0
0;2540;-13272;9236;0
0;2656;-13232;9264;0
0;2676;-13228;9376;0
0;2588;-13212;9320;0
0;2644;-13292;9316;0
0;2668;-13212;9320;0
0;2596;-13164;9300;0
0;2616;-13192;9148;0
0;2616;-13192;9148;0
0;2620;-13352;9172;0
0;2684;-13220;9176;0
0;2740;-13196;9348;0
0;2640;-13120;9400;0
0;2684;-13288;9412;0
0;2604;-13276;9352;0
0;2716;-13256;9272;0
0;2744;-13328;9196;0
0;2736;-13340;9308;0
0;2736;-13340;9308;0
0;2756;-13296;9392;0
0;2660;-13316;9344;0
0;2656;-13296;9260;0
0;2592;-13260;9112;0
0;2652;-13316;9368;0
0;2704;-13404;9228;0
0;2636;-13388;9208;0
0;2612;-13324;9260;0
0;2636;-13296;9188;0
0;2636;-13296;9188;0
0;2684;-13412;9276;0
0;2656;-13428;9228;0
0;2680;-13384;9136;0
0;2640;-13444;9164;0
0;2708;-13300;9156;0
0;2668;-13348;9160;0
0;2652;-13388;9200;0
0;2652;-13404;9264;0
0;2652;-13404;9264;0
0;2784;-13376;9192;0
0;2752;-13424;9336;0
0;2620;-13412;9304;0
0;2620;-13412;9304;0
0;2596;-13280;9128;0
0;2636;-13448;9108;0
0;2720;-13512;9072;0
0;2704;-13436;9260;0
0;2664;-13416;9344;0
0;2664;-13400;9248;0
0;2612;-13400;9232;0
0;2652;-13428;9220;0
0;2604;-13396;9148;0
0;2604;-13396;9148;0
0;2596;-13368;8948;0
0;2540;-13456;9068;0
0;2572;-13428;9144;0
0;2604;-13476;9136;0
0;2596;-13460;9064;0
0;2608;-13396;9212;0
0;2708;-13372;9172;0
0;2632;-13368;9128;0
0;2636;-13356;9072;0
0;2676;-13336;9200;0
0;2676;-13336;9200;0
0;2656;-13352;9060;0
0;2512;-13412;9148;0
0;2540;-13452;9128;0
0;2456;-13484;9164;0
0;2532;-13432;9316;0
0;2532;-13448;9280;0
0;2552;-13336;9184;0
0;2448;-13376;8992;0
0;2528;-13404;9264;0
0;2528;-13404;9264;0
0;2488;-13368;9312;0
0;2476;-13464;9292;0
0;2488;-13392;9152;0
0;2536;-13360;9108;0
0;2484;-13368;9164;0
0;2452;-13380;9264;0
0;2444;-13416;9292;0
0;2468;-13344;9276;0
0;2428;-13348;9208;0
0;2428;-13348;9208;0
0;2440;-13328;9296;0
0;2420;-13288;9196;0
0;2452;-13340;9328;0
0;2504;-13352;9296;0
0;2452;-13284;9260;0
0;2400;-13332;9288;0
0;2396;-13408;9140;0
0;2444;-13416;9344;0
0;2400;-13352;9364;0
0;2400;-13352;9364;0
0;2384;-13292;9304;0
0;2436;-13312;9324;0
0;2308;-13344;9316;0
0;2384;-13344;9312;0
0;2444;-13348;9360;0
0;2408;-13416;9308;0
0;2420;-13368;9264;0
0;2388;-13356;9300;0
0;2304;-13436;9276;0
0;2304;-13436;9276;0
0;2428;-13348;9236;0
0;2460;-13340;9328;0
0;2436;-13372;9220;0
0;2368;-13312;9276;0
0;2300;-13396;9260;0
0;2236;-13368;9288;0
0;2404;-13328;9164;0
0;2444;-13376;9228;0
0;2404;-13364;9236;0
0;2404;-13364;9236;0
0;2336;-13364;9296;0
0;2324;-13420;9260;0
0;2304;-13380;9444;0
0;2300;-13368;9364;0
0;2336;-13404;9256;0
0;2328;-13448;9396;0
0;2216;-13368;9324;0
0;2252;-13324;9304;0
0;2308;-13304;9336;0
0;2308;-13304;9336;0
0;2244;-13324;9396;0
0;2164;-13424;9272;0
0;2232;-13408;9244;0
0;2264;-13252;9396;0
0;2264;-13252;9396;0
0;2264;-13252;9396;0
0;2252;-13304;9308;0
0;2252;-13304;9308;0
0;2220;-13348;9320;0
0;2192;-13384;9328;0
0;2180;-13456;9284;0
0;2164;-13432;9312;0
0;2064;-13368;9340;0
0;2120;-13388;9380;0
0;2064;-13360;9244;0
0;2084;-13300;9232;0
0;2060;-13312;9308;0
0;2060;-13312;9308;0
0;2084;-13260;9384;0
0;2036;-13384;9268;0
0;2044;-13276;9304;0
0;2096;-13388;9408;0
0;2132;-13324;9420;0
0;2148;-13288;9432;0
0;2172;-13308;9456;0
0;2116;-13380;9340;0
0;2068;-13288;9196;0
0;2068;-13288;9196;0
0;2204;-13324;9304;0
0;2236;-13444;9236;0
0;2156;-13416;9404;0
0;2124;-13444;9336;0
0;2116;-13404;9260;0
0;2176;-13284;9440;0
0;2172;-13348;9468;0
0;2120;-13364;9296;0
0;2188;-13476;9312;0
0;2048;-13376;9356;0
0;2048;-13376;9356;0
0;2100;-13392;9356;0
0;2124;-13496;9300;0
0;2168;-13552;9300;0
0;2104;-13464;9204;0
0;2148;-13468;9304;0
0;2036;-13468;9268;0
0;2104;-13464;9244;0
0;2108;-13448;9440;0
0;2116;-13432;9392;0
0;2116;-13432;9392;0
0;2036;-13428;9336;0
0;2036;-13348;9240;0
0;2048;-13476;9252;0
0;2088;-13504;9444;0
0;1988;-13368;9348;0
0;2052;-13404;9144;0
0;2036;-13472;9280;0
0;2012;-13476;9340;0
0;2056;-13412;9368;0
0;2056;-13412;9368;0
0;2052;-13380;9272;0
0;2060;-13472;9316;0
0;2052;-13444;9424;0
0;2032;-13432;9328;0
0;1940;-13464;9432;0
0;1992;-13556;9416;0
0;1996;-13520;9372;0
0;1996;-13456;9384;0
0;1984;-13464;9240;0
0;1984;-13464;9240;0
0;2036;-13492;9404;0
0;2024;-13516;9316;0
0;2008;-13392;9312;0
0;2028;-13392;9384;0
0;1960;-13420;9236;0
0;1988;-13408;9168;0
0;1980;-13444;9232;0
0;2080;-13472;9232;0
0;2016;-13496;9168;0
0;2016;-13496;9168;0
0;1956;-13548;9228;0
0;1892;-13524;9412;0
0;1924;-13556;9272;0
0;1952;-13464;9276;0
0;1860;-13476;9136;0
0;1784;-13528;9156;0
0;1892;-13652;9228;0
0;1892;-13580;9296;0
0;1872;-13520;9312;0
0;1872;-13520;9312;0
0;1808;-13560;9240;0
0;1784;-13596;9168;0
0;1776;-13680;9272;0
0;1804;-13724;9308;0
0;1856;-13616;9128;0
0;1812;-13564;9120;0
0;1684;-13572;9108;0
0;1764;-13584;9180;0
0;1812;-13588;9280;0
0;1812;-13588;9280;0
0;1832;-13588;9288;0
0;1756;-13624;9216;0
0;1808;-13584;9308;0
0;1748;-13512;9284;0
0;1736;-13616;9148;0
0;1792;-13684;9332;0
0;1780;-13712;9304;0
0;1668;-13708;9324;0
0;1688;-13616;9424;0
0;1688;-13616;9424;0
0;1672;-13580;9336;0
0;1796;-13636;9288;0
0;1800;-13772;9344;0
0;1780;-13708;9400;0
0;1772;-13692;9516;0
0;1864;-13676;9580;0
0;1844;-13640;9500;0
0;1872;-13636;9396;0
0;1788;-13632;9428;0
0;1788;-13632;9428;0
0;1860;-13620;9288;0
0;1872;-13692;9268;0
0;1888;-13552;9288;0
0;1840;-13648;9232;0
0;1876;-13644;9424;0
0;1808;-13600;9432;0
0;1788;-13556;9392;0
0;1852;-13608;9376;0
0;1820;-13596;9372;0
0;1820;-13596;9372;0
0;1848;-13516;9340;0
0;1932;-13568;9368;0
0;1800;-13592;9384;0
0;1776;-13532;9300;0
0;1764;-13424;9408;0
0;1800;-13480;9376;0
0;1844;-13416;9304;0
0;1808;-13432;9448;0
0;1956;-13396;9400;0
0;1956;-13396;9400;0
0;1976;-13368;9496;0
0;1788;-13304;9436;0
0;1876;-13268;9324;0
0;1924;-13308;9428;0
0;1956;-13428;9460;0
0;2028;-13324;9404;0
0;1992;-13352;9464;0
0;1876;-13324;9340;0
0;1960;-13284;9280;0
0;1960;-13284;9280;0
0;2032;-13192;9444;0
0;1952;-13204;9472;0
0;2092;-13204;9420;0
0;2112;-13228;9504;0
0;1980;-13236;9388;0
0;1964;-13160;9448;0
0;2128;-13144;9316;0
0;2052;-13272;9348;0
0;1988;-13204;9396;0
0;1988;-13204;9396;0
0;2016;-13072;9420;0
0;2020;-13068;9432;0
0;2148;-13144;9472;0
0;2136;-13176;9512;0
0;2144;-13184;9564;0
0;2156;-13164;9432;0
0;2120;-13176;9328;0
0;2212;-13188;9428;0
0;2288;-13124;9424;0
0;2288;-13124;9424;0
0;2300;-13232;9492;0
0;2192;-13272;9564;0
0;2176;-13172;9524;0
0;2228;-13168;9452;0
0;2204;-13164;9480;0
0;2212;-13220;9424;0
0;2272;-13144;9520;0
0;2264;-13112;9444;0
0;2164;-13160;9488;0
0;2164;-13160;9488;0
0;2244;-13140;9524;0
0;2360;-13168;9536;0
0;2168;-13264;9348;0
0;2264;-13200;9408;0
0;2320;-13264;9512;0
0;2364;-13236;9376;0
0;2396;-13256;9280;0
0;2412;-13236;9384;0
0;2404;-13244;9456;0
0;2404;-13244;9456;0
0;2340;-13192;9504;0
0;2396;-13092;9412;0
0;2364;-13184;9432;0
0;2384;-13192;9432;0
0;2484;-13228;9448;0
0;2392;-13288;9484;0
0;2456;-13256;9292;0
0;2368;-13236;9424;0
0;2416;-13268;9380;0
0;2416;-13268;9380;0
0;2432;-13208;9248;0
0;2480;-13252;9380;0
0;2520;-13276;9404;0
0;2504;-13216;9228;0
0;2544;-13316;9412;0
0;2708;-13324;9436;0
0;2648;-13268;9324;0
0;2636;-13276;9304;0
0;2580;-13180;9216;0
0;2580;-13180;9216;0
0;2580;-13172;9192;0
0;2572;-13236;9192;0
0;2700;-13232;9176;0
0;2664;-13260;9332;0
0;2704;-13208;9308;0
0;2736;-13252;9216;0
0;2608;-13184;9220;0
0;2560;-13112;9344;0
0;2740;-13192;9288;0
0;2740;-13192;9288;0
0;2700;-13224;9320;0
0;2680;-13184;9392;0
0;2728;-13224;9320;0
0;2756;-13236;9284;0
0;2740;-13252;9236;0
0;2816;-13288;9356;0
0;2768;-13256;9328;0
0;2888;-13208;9332;0
0;2804;-13152;9372;0
0;2804;-13152;9372;0
0;2764;-13260;9212;0
0;2696;-13192;9328;0
0;2780;-13252;9428;0
0;2668;-13288;9428;0
0;2752;-13276;9268;0
0;2720;-13272;9304;0
0;2728;-13256;9216;0
0;2760;-13324;9188;0
0;2800;-13304;9200;0
0;2800;-13304;9200;0
