968835009;2544;-13444;9348;0
0;2644;-13408;9328;0
0;2576;-13300;9360;0
0;2560;-13348;9356;0
0;2576;-13316;9232;0
0;2576;-13356;9400;0
0;2484;-13308;9248;0
0;2616;-13364;9268;0
0;2548;-13416;9364;0
0;2464;-13356;9220;0
0;2464;-13356;9220;0
0;2632;-13352;9168;0
0;2596;-13432;9188;0
0;2544;-13356;9304;0
0;2456;-13252;9288;0
0;2548;-13372;9304;0
0;2584;-13408;9304;0
0;2484;-13444;9300;0
0;2488;-13376;9320;0
0;2572;-13332;9232;0
0;2572;-13332;9232;0
0;2540;-13312;9396;0
0;2628;-13316;9324;0
0;2584;-13344;9204;0
0;2560;-13368;9296;0
0;2516;-13316;9360;0
0;2540;-13308;9152;0
0;2596;-13316;9280;0
0;2616;-13364;9404;0
0;2616;-13364;9404;0
0;2588;-13304;9336;0
0;2544;-13272;9240;0
0;2556;-13340;9324;0
0;2560;-13356;9412;0
0;2488;-13312;9368;0
0;2632;-13348;9480;0
0;2584;-13260;9288;0
0;2576;-13276;9312;0
0;2544;-13368;9356;0
0;2512;-13244;9460;0
0;2512;-13244;9460;0
0;2512;-13296;9424;0
0;2588;-13320;9300;0
0;2500;-13296;9520;0
0;2472;-13364;9428;0
0;2480;-13392;9200;0
0;2556;-13364;9300;0
0;2500;-13412;9332;0
0;2508;-13376;9328;0
0;2528;-13304;9384;0
0;2528;-13304;9384;0
0;2512;-13336;9336;0
0;2532;-13360;9256;0
0;2628;-13312;9196;0
0;2544;-13328;9192;0
0;2548;-13332;9232;0
0;2576;-13392;9324;0
0;2556;-13360;9284;0
0;2420;-13332;9296;0
0;2588;-13336;9412;0
0;2588;-13336;9412;0
0;2656;-13360;9496;0
0;2584;-13312;9404;0
0;2584;-13360;9256;0
0;2524;-13304;9220;0
0;2596;-13324;9344;0
0;2604;-13384;9312;0
0;2620;-13380;9324;0
0;2596;-13364;9348;0
0;2624;-13300;9364;0
0;2624;-13300;9364;0
0;2528;-13296;9440;0
0;2468;-13336;9400;0
0;2516;-13388;9376;0
0;2596;-13328;9364;0
0;2656;-13400;9284;0
0;2568;-13432;9328;0
0;2464;-13404;9292;0
0;2412;-13356;9212;0
0;2568;-13332;9388;0
0;2568;-13332;9388;0
0;2608;-13392;9192;0
0;2600;-13428;9296;0
0;2524;-13396;9340;0
0;2540;-13328;9420;0
0;2408;-13356;9376;0
0;2572;-13336;9284;0
0;2648;-13432;9324;0
0;2568;-13364;9340;0
0;2612;-13440;9272;0
0;2612;-13440;9272;0
0;2684;-13432;9380;0
0;2600;-13352;9260;0
0;2576;-13280;9284;0
0;2568;-13316;9268;0
0;2584;-13200;9388;0
0;2564;-13352;9356;0
0;2576;-13360;9340;0
0;2484;-13400;9260;0
0;2668;-13320;9284;0
0;2668;-13320;9284;0
0;2524;-13364;9212;0
0;2488;-13376;9276;0
0;2600;-13336;9320;0
0;2552;-13332;9304;0
0;2436;-13464;9376;0
0;2448;-13320;9348;0
0;2484;-13352;9284;0
0;2572;-13408;9232;0
0;2628;-13356;9220;0
0;2628;-13356;9220;0
0;2528;-13264;9264;0
0;2452;-13408;9400;0
0;2488;-13328;9324;0
0;2476;-13308;9460;0
0;2552;-13320;9396;0
0;2496;-13392;9340;0
0;2556;-13436;9280;0
0;2604;-13352;9336;0
0;2588;-13352;9368;0
0;2588;-13352;9368;0
0;2596;-13400;9368;0
0;2608;-13484;9260;0
0;2548;-13384;9236;0
0;2480;-13332;9288;0
0;2424;-13408;9300;0
0;2480;-13404;9324;0
0;2564;-13344;9296;0
0;2528;-13408;9292;0
0;2536;-13384;9316;0
0;2536;-13384;9316;0
0;2464;-13360;9124;0
0;2456;-13388;9188;0
0;2504;-13380;9296;0
0;2560;-13444;9224;0
0;2576;-13412;9176;0
0;2492;-13384;9184;0
0;2504;-13364;9208;0
0;2476;-13416;9200;0
0;2492;-13400;9344;0
0;2492;-13400;9344;0
0;2592;-13324;9308;0
0;2624;-13328;9224;0
0;2560;-13444;9312;0
0;2620;-13380;9120;0
0;2604;-13384;9016;0
0;2612;-13376;9188;0
0;2604;-13476;9328;0
0;2732;-13328;9332;0
0;2592;-13268;9372;0
0;2592;-13268;9372;0
0;2572;-13292;9328;0
0;2612;-13348;9216;0
