0;2612;-13188;9216;0
0;2576;-13332;9320;0
0;2500;-13280;9272;0
0;2556;-13344;9356;0
0;2584;-13348;9416;0
0;2492;-13324;9320;0
0;2492;-13324;9320;0
0;2488;-13260;9512;0
0;2596;-13360;9412;0
0;2664;-13304;9344;0
0;2672;-13276;9348;0
0;2592;-13224;9264;0
0;2684;-13284;9380;0
0;2664;-13284;9320;0
0;2652;-13288;9300;0
0;2644;-13292;9404;0
0;2644;-13292;9404;0
0;2596;-13368;9416;0
0;2548;-13372;9264;0
0;2584;-13352;9252;0
0;2548;-13268;9360;0
0;2592;-13328;9316;0
0;2600;-13432;9268;0
0;2552;-13488;9348;0
0;2536;-13340;9360;0
0;2584;-13272;9260;0
0;2584;-13272;9260;0
0;2612;-13428;9260;0
0;2524;-13352;9240;0
0;2560;-13348;9376;0
0;2568;-13344;9252;0
0;2480;-13316;9208;0
0;2512;-13348;9300;0
0;2536;-13368;9344;0
0;2444;-13316;9308;0
0;2532;-13364;9220;0
0;2532;-13364;9220;0
0;2604;-13380;9428;0
0;2476;-13372;9244;0
0;2512;-13416;9244;0
0;2620;-13296;9412;0
0;2548;-13360;9288;0
0;2532;-13360;9360;0
0;2576;-13460;9456;0
0;2596;-13348;9360;0
0;2628;-13232;9468;0
0;2628;-13232;9468;0
0;2532;-13292;9352;0
0;2544;-13244;9412;0
0;2560;-13300;9404;0
0;2584;-13320;9400;0
0;2596;-13312;9396;0
0;2632;-13364;9376;0
0;2556;-13284;9392;0
0;2460;-13324;9320;0
0;2556;-13416;9408;0
0;2556;-13416;9408;0
0;2628;-13336;9464;0
0;2624;-13324;9380;0
0;2656;-13368;9400;0
0;2672;-13292;9340;0
0;2604;-13248;9360;0
0;2544;-13268;9376;0
0;2476;-13324;9268;0
0;2544;-13280;9248;0
0;2656;-13328;9376;0
0;2656;-13328;9376;0
0;2564;-13344;9232;0
0;2524;-13364;9392;0
0;2556;-13324;9308;0
0;2564;-13256;9384;0
0;2588;-13228;9360;0
0;2524;-13344;9308;0
0;2628;-13248;9328;0
0;2612;-13300;9424;0
0;2628;-13252;9328;0
0;2636;-13220;9180;0
0;2636;-13220;9180;0
0;2556;-13336;9236;0
0;2580;-13336;9220;0
0;2608;-13264;9288;0
0;2560;-13204;9388;0
0;2544;-13240;9244;0
0;2504;-13304;9344;0
0;2468;-13232;9324;0
0;2488;-13292;9300;0
0;2628;-13380;9348;0
0;2628;-13380;9348;0
0;2688;-13344;9428;0
0;2580;-13268;9412;0
0;2544;-13224;9452;0
0;2540;-13284;9388;0
0;2600;-13216;9432;0
0;2564;-13204;9496;0
0;2584;-13180;9420;0
0;2436;-13220;9436;0
0;2576;-13324;9352;0
0;2576;-13324;9352;0
0;2596;-13352;9264;0
0;2488;-13328;9344;0
0;2492;-13280;9348;0
0;2552;-13304;9464;0
0;2596;-13336;9440;0
0;2648;-13300;9384;0
0;2624;-13292;9336;0
0;2552;-13404;9320;0
0;2648;-13392;9500;0
0;2648;-13392;9500;0
0;2656;-13340;9448;0
0;2600;-13248;9328;0
0;2632;-13344;9440;0
0;2664;-13384;9356;0
0;2668;-13348;9288;0
0;2624;-13296;9252;0
0;2624;-13336;9228;0
0;2584;-13368;9312;0
0;2492;-13316;9336;0
0;2492;-13316;9336;0
0;2524;-13276;9280;0
0;2492;-13328;9308;0
0;2492;-13272;9216;0
0;2492;-13336;9292;0
0;2564;-13368;9264;0
0;2544;-13360;9220;0
0;2604;-13272;9248;0
0;2492;-13376;9272;0
0;2544;-13328;9292;0
0;2544;-13328;9292;0
0;2560;-13284;9296;0
0;2684;-13272;9400;0
0;2612;-13372;9236;0
0;2608;-13288;9152;0
0;2540;-13344;9284;0
0;2556;-13372;9288;0
0;2676;-13324;9268;0
0;2628;-13256;9196;0
0;2620;-13232;9292;0
0;2620;-13232;9292;0
0;2660;-13368;9320;0
0;2576;-13304;9260;0
0;2576;-13280;9360;0
0;2540;-13308;9332;0
0;2656;-13336;9308;0
0;2544;-13312;9248;0
0;2624;-13264;9296;0
0;2560;-13348;9344;0
0;2536;-13312;9376;0
0;2536;-13312;9376;0
0;2576;-13404;9396;0
0;2616;-13392;9280;0
0;2548;-13372;9348;0
0;2596;-13328;9388;0
0;2560;-13244;9300;0
0;2560;-13176;9400;0
0;2592;-13196;9356;0
0;2668;-13228;9352;0
0;2556;-13268;9340;0
0;2556;-13268;9340;0
0;2596;-13232;9372;0
0;2572;-13264;9420;0
0;2592;-13344;9376;0
0;2568;-13296;9300;0
0;2708;-13364;9484;0
0;2584;-13256;9256;0
0;2604;-13296;9252;0
0;2692;-13384;9268;0
0;2620;-13316;9296;0
0;2620;-13316;9296;0
0;2580;-13284;9312;0
0;2660;-13332;9260;0
0;2480;-13356;9304;0
0;2472;-13300;9376;0
0;2544;-13328;9304;0
0;2544;-13272;9376;0
0;2576;-13316;9376;0
0;2636;-13288;9380;0
0;2528;-13276;9376;0
0;2528;-13276;9376;0
0;2548;-13264;9380;0
0;2576;-13344;9304;0
0;2564;-13420;9348;0
0;2588;-13268;9400;0
0;2628;-13244;9372;0
0;2576;-13280;9312;0
0;2612;-13304;9388;0
0;2616;-13388;9380;0
0;2588;-13344;9456;0
0;2588;-13344;9456;0
0;2616;-13376;9372;0
0;2596;-13328;9324;0
0;2600;-13348;9360;0
0;2584;-13364;9468;0
0;2600;-13396;9396;0
0;2648;-13292;9300;0
0;2516;-13304;9332;0
0;2564;-13388;9300;0
0;2596;-13352;9228;0
0;2596;-13352;9228;0
0;2688;-13436;9268;0
0;2572;-13428;9280;0
0;2580;-13392;9124;0
0;2540;-13344;9260;0
0;2688;-13356;9364;0
0;2572;-13352;9408;0
0;2576;-13388;9464;0
0;2652;-13348;9384;0
0;2588;-13236;9500;0
0;2588;-13236;9500;0
0;2452;-13312;9424;0
0;2556;-13400;9496;0
0;2664;-13448;9480;0
0;2648;-13480;9452;0
0;2644;-13392;9364;0
0;2628;-13344;9412;0
0;2572;-13328;9424;0
0;2560;-13324;9504;0
0;2612;-13356;9436;0
0;2612;-13356;9436;0
0;2540;-13324;9352;0
0;2560;-13348;9468;0
0;2640;-13332;9504;0
0;2632;-13340;9416;0
0;2628;-13320;9376;0
0;2536;-13352;9376;0
0;2556;-13344;9436;0
0;2580;-13316;9452;0
0;2640;-13352;9384;0
0;2640;-13352;9384;0
0;2580;-13292;9480;0
0;2500;-13292;9464;0
0;2576;-13344;9508;0
0;2696;-13420;9392;0
0;2604;-13328;9376;0
0;2560;-13352;9352;0
0;2504;-13268;9356;0
0;2524;-13264;9344;0
0;2580;-13340;9308;0
0;2580;-13340;9308;0
0;2556;-13368;9196;0
0;2600;-13312;9152;0
0;2524;-13316;9228;0
0;2496;-13300;9152;0
0;2548;-13304;9212;0
0;2608;-13296;9268;0
0;2556;-13352;9200;0
0;2504;-13364;9388;0
0;2520;-13268;9360;0
0;2604;-13284;9340;0
0;2604;-13284;9340;0
0;2576;-13248;9308;0
0;2580;-13168;9160;0
0;2524;-13304;9204;0
0;2656;-13280;9136;0
0;2584;-13320;9304;0
0;2500;-13312;9248;0
0;2592;-13292;9376;0
0;2544;-13284;9364;0
0;2628;-13328;9184;0
0;2628;-13328;9184;0
0;2476;-13448;9352;0
0;2624;-13388;9296;0
0;2584;-13376;9236;0
0;2612;-13340;9320;0
0;2644;-13368;9336;0
0;2608;-13328;9312;0
0;2644;-13324;9428;0
0;2696;-13352;9444;0
0;2576;-13372;9512;0
0;2576;-13372;9512;0
0;2472;-13284;9460;0
0;2612;-13256;9440;0
0;2612;-13280;9280;0
0;2604;-13284;9348;0
0;2684;-13304;9460;0
0;2628;-13360;9408;0
0;2632;-13400;9296;0
0;2668;-13288;9380;0
0;2584;-13280;9460;0
0;2584;-13280;9460;0
0;2552;-13312;9296;0
0;2528;-13332;9340;0
0;2536;-13328;9312;0
0;2576;-13328;9312;0
0;2644;-13312;9352;0
0;2564;-13328;9340;0
0;2484;-13344;9400;0
0;2512;-13332;9372;0
0;2584;-13244;9400;0
0;2584;-13244;9400;0
0;2612;-13336;9392;0
0;2492;-13216;9352;0
0;2572;-13220;9412;0
0;2512;-13264;9408;0
0;2540;-13236;9472;0
0;2448;-13296;9444;0
0;2500;-13304;9408;0
0;2496;-13352;9464;0
0;2520;-13316;9272;0
0;2520;-13316;9272;0
0;2472;-13344;9316;0
0;2520;-13276;9248;0
0;2572;-13300;9372;0
0;2556;-13244;9244;0
0;2500;-13352;9264;0
0;2552;-13368;9472;0
0;2548;-13328;9340;0
0;2552;-13352;9228;0
0;2612;-13292;9244;0
0;2612;-13292;9244;0
0;2572;-13300;9276;0
0;2596;-13324;9404;0
0;2616;-13356;9356;0
0;2628;-13328;9268;0
0;2556;-13404;9164;0
0;2576;-13384;9336;0
0;2508;-13336;9316;0
0;2600;-13400;9356;0
0;2696;-13388;9380;0
0;2696;-13388;9380;0
0;2604;-13420;9292;0
0;2536;-13436;9372;0
0;2608;-13404;9372;0
0;2632;-13316;9300;0
0;2632;-13312;9220;0
0;2596;-13420;9264;0
0;2616;-13428;9276;0
0;2572;-13344;9276;0
0;2596;-13336;9276;0
0;2596;-13336;9276;0
0;2472;-13396;9316;0
0;2596;-13312;9300;0
0;2596;-13308;9332;0
0;2636;-13376;9340;0
0;2604;-13424;9276;0
0;2600;-13252;9288;0
0;2620;-13280;9224;0
0;2592;-13360;9244;0
0;2628;-13396;9268;0
0;2628;-13396;9268;0
0;2540;-13408;9380;0
0;2440;-13340;9312;0
0;2540;-13340;9280;0
0;2540;-13280;9392;0
0;2516;-13208;9396;0
0;2580;-13304;9408;0
0;2624;-13352;9480;0
0;2624;-13280;9412;0
0;2668;-13288;9344;0
0;2668;-13288;9344;0
0;2476;-13276;9376;0
0;2588;-13220;9420;0
0;2596;-13304;9392;0
0;2644;-13304;9320;0
0;2564;-13300;9340;0
0;2560;-13264;9388;0
0;2488;-13408;9332;0
0;2512;-13248;9296;0
0;2588;-13216;9216;0
0;2588;-13216;9216;0
0;2604;-13292;9232;0
0;2568;-13348;9384;0
0;2596;-13244;9360;0
0;2496;-13316;9344;0
0;2504;-13300;9396;0
0;2504;-13316;9280;0
0;2540;-13268;9276;0
0;2528;-13364;9252;0
0;2560;-13400;9320;0
0;2560;-13400;9320;0
0;2540;-13432;9236;0
0;2528;-13364;9324;0
0;2460;-13316;9372;0
0;2560;-13304;9300;0
0;2584;-13368;9176;0
0;2540;-13304;9220;0
0;2448;-13268;9380;0
0;2516;-13352;9260;0
0;2468;-13396;9364;0
0;2468;-13396;9364;0
0;2576;-13348;9312;0
0;2544;-13324;9368;0
0;2656;-13332;9420;0
0;2572;-13320;9320;0
0;2604;-13316;9268;0
0;2644;-13348;9288;0
0;2628;-13408;9324;0
0;2560;-13436;9324;0
0;2600;-13416;9408;0
0;2600;-13416;9408;0
0;2604;-13444;9440;0
0;2612;-13352;9380;0
0;2484;-13312;9360;0
0;2588;-13388;9320;0
0;2576;-13408;9252;0
0;2588;-13332;9312;0
0;2484;-13392;9204;0
0;2576;-13356;9308;0
0;2648;-13284;9280;0
0;2648;-13284;9280;0
0;2608;-13368;9412;0
0;2588;-13368;9340;0
0;2604;-13368;9288;0
0;2516;-13308;9368;0
0;2608;-13252;9268;0
0;2588;-13276;9268;0
0;2636;-13280;9304;0
0;2568;-13296;9228;0
0;2528;-13248;9280;0
0;2528;-13248;9280;0
0;2532;-13208;9352;0
0;2604;-13336;9320;0
0;2508;-13364;9368;0
0;2628;-13412;9416;0
0;2720;-13364;9368;0
0;2552;-13348;9396;0
0;2492;-13340;9256;0
0;2652;-13300;9240;0
0;2496;-13300;9440;0
0;2556;-13304;9448;0
0;2556;-13304;9448;0
0;2592;-13252;9392;0
0;2512;-13304;9332;0
0;2444;-13276;9244;0
0;2492;-13240;9372;0
0;2564;-13252;9384;0
0;2528;-13332;9512;0
0;2464;-13316;9512;0
0;2444;-13276;9256;0
0;2540;-13264;9320;0
0;2540;-13264;9320;0
0;2604;-13340;9476;0
0;2484;-13276;9376;0
0;2460;-13284;9344;0
0;2624;-13284;9240;0
0;2640;-13340;9444;0
0;2520;-13328;9392;0
0;2576;-13220;9408;0
0;2616;-13344;9440;0
0;2628;-13328;9348;0
0;2628;-13328;9348;0
0;2592;-13328;9404;0
0;2608;-13448;9312;0
0;2540;-13364;9268;0
0;2544;-13260;9312;0
0;2560;-13272;9384;0
0;2616;-13444;9348;0
0;2612;-13360;9348;0
0;2636;-13272;9280;0
0;2508;-13376;9352;0
0;2508;-13376;9352;0
0;2532;-13360;9416;0
0;2656;-13184;9412;0
0;2584;-13236;9412;0
0;2620;-13344;9376;0
0;2596;-13324;9336;0
0;2568;-13352;9392;0
0;2668;-13264;9340;0
0;2676;-13300;9360;0
0;2572;-13352;9388;0
0;2572;-13352;9388;0
0;2532;-13376;9368;0
0;2536;-13376;9420;0
0;2596;-13336;9436;0
0;2644;-13324;9364;0
0;2740;-13312;9376;0
0;2604;-13280;9364;0
0;2664;-13256;9364;0
0;2696;-13168;9428;0
0;2568;-13232;9460;0
0;2568;-13232;9460;0
0;2540;-13364;9348;0
0;2584;-13344;9288;0
0;2548;-13288;9300;0
0;2500;-13232;9360;0
0;2536;-13276;9360;0
0;2572;-13252;9388;0
0;2612;-13304;9308;0
0;2720;-13320;9328;0
0;2544;-13272;9496;0
0;2544;-13272;9496;0
0;2488;-13320;9476;0
0;2672;-13332;9452;0
0;2596;-13352;9460;0
0;2680;-13388;9372;0
0;2556;-13280;9412;0
0;2576;-13244;9548;0
0;2468;-13224;9528;0
0;2576;-13228;9408;0
0;2572;-13240;9324;0
0;2572;-13240;9324;0
0;2504;-13340;9284;0
0;2504;-13408;9268;0
0;2568;-13372;9416;0
0;2644;-13316;9368;0
0;2716;-13352;9300;0
0;2624;-13384;9440;0
0;2536;-13348;9560;0
0;2488;-13328;9476;0
0;2596;-13244;9380;0
0;2596;-13244;9380;0
0;2624;-13320;9344;0
0;2600;-13256;9332;0
0;2516;-13276;9272;0
0;2560;-13316;9204;0
0;2580;-13336;9332;0
0;2592;-13348;9352;0
0;2500;-13304;9380;0
0;2544;-13248;9432;0
0;2544;-13240;9372;0
0;2544;-13240;9372;0
0;2544;-13320;9456;0
0;2564;-13376;9304;0
0;2588;-13396;9384;0
0;2536;-13408;9364;0
0;2592;-13344;9476;0
0;2520;-13208;9360;0
0;2400;-13300;9200;0
0;2576;-13324;9284;0
0;2544;-13340;9256;0
0;2544;-13340;9256;0
0;2560;-13304;9312;0
0;2624;-13268;9280;0
0;2580;-13324;9332;0
0;2528;-13284;9328;0
0;2580;-13344;9412;0
0;2588;-13308;9452;0
0;2512;-13264;9348;0
0;2548;-13236;9332;0
0;2604;-13312;9260;0
0;2604;-13312;9260;0
0;2664;-13372;9328;0
0;2568;-13364;9268;0
0;2564;-13104;9320;0
0;2676;-13268;9300;0
0;2684;-13296;9364;0
0;2684;-13248;9420;0
0;2624;-13328;9528;0
0;2652;-13296;9544;0
0;2668;-13292;9464;0
0;2668;-13292;9464;0
0;2612;-13296;9380;0
0;2584;-13348;9324;0
0;2644;-13292;9144;0
0;2608;-13284;9196;0
0;2644;-13204;9304;0
0;2624;-13280;9260;0
0;2588;-13212;9304;0
0;2672;-13252;9420;0
0;2664;-13288;9536;0
0;2664;-13288;9536;0
0;2580;-13232;9516;0
0;2588;-13296;9316;0
0;2524;-13252;9368;0
0;2560;-13292;9324;0
0;2552;-13360;9348;0
0;2616;-13280;9532;0
0;2544;-13260;9508;0
0;2512;-13308;9412;0
0;2500;-13312;9436;0
0;2500;-13312;9436;0
0;2532;-13284;9336;0
0;2504;-13272;9328;0
0;2680;-13328;9244;0
0;2672;-13332;9332;0
0;2576;-13364;9324;0
0;2568;-13324;9444;0
0;2640;-13316;9388;0
0;2496;-13356;9480;0
0;2576;-13372;9548;0
0;2576;-13372;9548;0
0;2612;-13424;9332;0
0;2532;-13416;9364;0
0;2536;-13372;9380;0
0;2572;-13344;9372;0
0;2592;-13272;9444;0
0;2648;-13356;9316;0
0;2668;-13368;9248;0
0;2672;-13324;9260;0
0;2536;-13316;9352;0
0;2536;-13316;9352;0
0;2516;-13348;9412;0
0;2508;-13344;9332;0
0;2612;-13348;9260;0
0;2500;-13304;9292;0
0;2504;-13384;9156;0
0;2596;-13332;9388;0
0;2588;-13312;9372;0
0;2496;-13364;9400;0
0;2544;-13312;9352;0
0;2544;-13312;9352;0
0;2572;-13288;9344;0
0;2636;-13388;9356;0
0;2504;-13280;9340;0
0;2512;-13280;9388;0
0;2456;-13308;9408;0
0;2580;-13396;9348;0
0;2476;-13332;9340;0
0;2596;-13372;9320;0
0;2592;-13388;9300;0
0;2536;-13380;9356;0
0;2536;-13380;9356;0
0;2484;-13376;9360;0
0;2620;-13404;9408;0
0;2584;-13368;9444;0
0;2540;-13332;9300;0
0;2528;-13348;9392;0
0;2664;-13368;9360;0
0;2540;-13300;9424;0
0;2564;-13248;9320;0
0;2564;-13248;9220;0
0;2564;-13248;9220;0
0;2540;-13320;9324;0
0;2520;-13360;9412;0
0;2496;-13332;9368;0
0;2556;-13276;9372;0
0;2480;-13312;9380;0
0;2572;-13332;9492;0
0;2600;-13244;9324;0
0;2540;-13336;9516;0
0;2628;-13356;9468;0
0;2628;-13356;9468;0
0;2592;-13268;9556;0
0;2576;-13292;9284;0
0;2532;-13252;9384;0
0;2608;-13272;9376;0
0;2648;-13252;9376;0
0;2624;-13276;9308;0
0;2544;-13296;9284;0
0;2624;-13208;9336;0
0;2584;-13264;9376;0
0;2584;-13264;9376;0
0;2576;-13292;9448;0
0;2676;-13368;9384;0
0;2736;-13292;9240;0
0;2636;-13264;9108;0
0;2552;-13240;9344;0
0;2604;-13272;9248;0
0;2616;-13272;9212;0
0;2636;-13344;9324;0
0;2664;-13340;9316;0
0;2664;-13340;9316;0
0;2568;-13344;9352;0
0;2556;-13316;9344;0
0;2504;-13284;9432;0
0;2616;-13244;9380;0
0;2616;-13272;9296;0
0;2572;-13332;9356;0
0;2612;-13284;9292;0
0;2564;-13368;9304;0
0;2564;-13384;9488;0
0;2564;-13384;9488;0
0;2584;-13284;9420;0
0;2572;-13336;9312;0
0;2576;-13360;9408;0
0;2604;-13320;9268;0
0;2508;-13324;9320;0
0;2548;-13356;9416;0
0;2604;-13344;9324;0
0;2612;-13280;9228;0
0;2628;-13280;9180;0
0;2628;-13280;9180;0
0;2560;-13240;9232;0
0;2600;-13300;9324;0
0;2584;-13340;9344;0
0;2656;-13372;9260;0
0;2596;-13416;9404;0
0;2616;-13384;9380;0
0;2644;-13400;9460;0
0;2512;-13340;9388;0
0;2500;-13392;9460;0
0;2500;-13392;9460;0
0;2596;-13360;9304;0
0;2512;-13344;9268;0
0;2572;-13420;9344;0
0;2580;-13336;9396;0
0;2628;-13308;9368;0
0;2600;-13324;9364;0
0;2548;-13340;9332;0
0;2460;-13324;9344;0
0;2560;-13280;9320;0
0;2560;-13280;9320;0
0;2600;-13244;9296;0
0;2480;-13348;9312;0
0;2500;-13388;9384;0
0;2608;-13356;9368;0
0;2660;-13276;9328;0
0;2588;-13368;9380;0
0;2596;-13276;9296;0
0;2584;-13308;9232;0
0;2476;-13260;9268;0
0;2476;-13260;9268;0
0;2596;-13312;9432;0
0;2624;-13384;9444;0
0;2444;-13360;9328;0
0;2440;-13400;9332;0
0;2512;-13368;9176;0
0;2540;-13392;9380;0
0;2516;-13320;9292;0
0;2452;-13364;9300;0
0;2492;-13260;9540;0
0;2492;-13260;9540;0
0;2548;-13380;9508;0
0;2500;-13280;9380;0
0;2508;-13276;9360;0
0;2552;-13324;9272;0
0;2552;-13324;9352;0
0;2532;-13300;9340;0
0;2524;-13236;9464;0
0;2604;-13280;9300;0
0;2512;-13252;9280;0
0;2512;-13252;9280;0
0;2516;-13284;9448;0
0;2520;-13384;9272;0
0;2492;-13332;9312;0
0;2540;-13284;9284;0
0;2580;-13288;9164;0
0;2620;-13368;9324;0
0;2576;-13396;9312;0
0;2652;-13232;9384;0
0;2660;-13260;9372;0
0;2660;-13260;9372;0
0;2692;-13304;9240;0
0;2624;-13368;9368;0
0;2608;-13332;9404;0
0;2532;-13392;9292;0
0;2468;-13352;9300;0
0;2532;-13428;9308;0
0;2548;-13352;9304;0
0;2572;-13316;9264;0
0;2640;-13300;9224;0
0;2640;-13300;9224;0
0;2520;-13244;9276;0
0;2556;-13380;9356;0
0;2632;-13424;9400;0
0;2608;-13352;9300;0
0;2600;-13368;9292;0
0;2664;-13416;9248;0
0;2652;-13448;9328;0
0;2620;-13276;9320;0
0;2612;-13332;9372;0
0;2612;-13332;9372;0
0;2656;-13288;9300;0
0;2692;-13368;9312;0
0;2564;-13424;9416;0
0;2488;-13332;9352;0
0;2676;-13328;9260;0
0;2540;-13336;9288;0
0;2544;-13356;9304;0
0;2568;-13232;9412;0
0;2604;-13272;9316;0
0;2588;-13248;9116;0
0;2588;-13248;9116;0
0;2604;-13352;9256;0
0;2588;-13368;9464;0
0;2564;-13216;9340;0
0;2524;-13220;9340;0
0;2552;-13324;9440;0
0;2656;-13344;9372;0
0;2708;-13240;9308;0
0;2620;-13264;9400;0
0;2668;-13292;9532;0
0;2668;-13292;9532;0
0;2560;-13384;9480;0
0;2484;-13400;9392;0
0;2492;-13348;9408;0
0;2596;-13224;9384;0
0;2564;-13292;9332;0
0;2512;-13312;9284;0
0;2488;-13416;9332;0
0;2520;-13384;9444;0
0;2496;-13380;9412;0
0;2496;-13380;9412;0
0;2572;-13380;9296;0
0;2464;-13392;9308;0
0;2584;-13400;9240;0
0;2580;-13388;9224;0
0;2700;-13184;9328;0
0;2536;-13324;9384;0
0;2464;-13388;9376;0
0;2528;-13364;9388;0
0;2524;-13312;9364;0
0;2524;-13312;9364;0
0;2448;-13392;9276;0
0;2584;-13312;9388;0
0;2524;-13248;9260;0
0;2560;-13248;9284;0
0;2520;-13316;9344;0
0;2552;-13300;9212;0
0;2508;-13348;9268;0
0;2592;-13360;9408;0
0;2556;-13396;9324;0
0;2556;-13396;9324;0
0;2532;-13272;9272;0
0;2556;-13276;9420;0
0;2568;-13272;9272;0
0;2504;-13284;9244;0
0;2560;-13280;9284;0
0;2628;-13272;9204;0
0;2612;-13336;9268;0
0;2568;-13296;9284;0
0;2588;-13280;9208;0
0;2588;-13280;9208;0
0;2540;-13276;9436;0
0;2612;-13268;9424;0
0;2616;-13280;9288;0
0;2584;-13348;9260;0
0;2524;-13400;9344;0
0;2524;-13296;9228;0
0;2492;-13232;9316;0
0;2628;-13200;9476;0
0;2640;-13248;9456;0
0;2640;-13248;9456;0
0;2636;-13316;9448;0
0;2532;-13216;9460;0
0;2596;-13236;9372;0
0;2608;-13272;9332;0
0;2576;-13192;9300;0
0;2516;-13328;9352;0
0;2572;-13256;9432;0
0;2596;-13324;9328;0
0;2672;-13260;9264;0
0;2672;-13260;9264;0
0;2560;-13244;9572;0
0;2516;-13332;9472;0
0;2560;-13408;9376;0
0;2580;-13316;9460;0
0;2556;-13236;9424;0
0;2620;-13264;9372;0
0;2604;-13328;9260;0
0;2484;-13284;9280;0
0;2524;-13368;9300;0
0;2524;-13368;9300;0
0;2572;-13296;9380;0
0;2524;-13248;9520;0
0;2544;-13256;9236;0
0;2600;-13316;9280;0
0;2484;-13324;9312;0
0;2528;-13284;9420;0
0;2668;-13292;9464;0
0;2528;-13324;9324;0
0;2596;-13424;9316;0
0;2596;-13424;9316;0
0;2492;-13356;9368;0
0;2516;-13324;9356;0
0;2548;-13236;9360;0
0;2520;-13344;9240;0
0;2480;-13392;9288;0
0;2528;-13300;9364;0
0;2532;-13336;9428;0
0;2564;-13428;9372;0
0;2492;-13508;9336;0
0;2492;-13508;9336;0
0;2488;-13368;9340;0
0;2472;-13248;9268;0
0;2540;-13280;9388;0
0;2572;-13344;9244;0
0;2520;-13284;9144;0
0;2580;-13364;9256;0
0;2624;-13472;9252;0
0;2516;-13416;9284;0
0;2520;-13288;9340;0
0;2520;-13288;9340;0
0;2520;-13336;9296;0
0;2592;-13264;9416;0
0;2572;-13252;9308;0
0;2620;-13392;9328;0
0;2572;-13444;9316;0
0;2604;-13348;9352;0
0;2536;-13368;9412;0
0;2516;-13456;9252;0
0;2492;-13456;9224;0
0;2492;-13456;9224;0
0;2660;-13444;9284;0
0;2532;-13364;9308;0
0;2532;-13320;9268;0
0;2632;-13316;9320;0
0;2712;-13280;9236;0
0;2648;-13348;9300;0
0;2556;-13484;9260;0
0;2568;-13324;9252;0
0;2628;-13344;9268;0
0;2628;-13344;9268;0
0;2560;-13360;9332;0
0;2552;-13292;9468;0
0;2404;-13284;9364;0
0;2556;-13308;9388;0
0;2576;-13328;9272;0
0;2576;-13252;9292;0
0;2544;-13192;9252;0
0;2636;-13280;9368;0
0;2528;-13320;9540;0
0;2528;-13320;9540;0
0;2552;-13324;9436;0
0;2544;-13276;9384;0
0;2516;-13220;9428;0
0;2508;-13268;9272;0
0;2592;-13352;9336;0
0;2456;-13368;9464;0
0;2488;-13336;9376;0
0;2504;-13332;9388;0
0;2528;-13300;9424;0
0;2528;-13300;9424;0
0;2472;-13320;9424;0
0;2508;-13348;9268;0
0;2476;-13316;9232;0
0;2560;-13272;9236;0
0;2572;-13360;9276;0
0;2572;-13384;9392;0
0;2484;-13272;9364;0
0;2616;-13264;9444;0
0;2520;-13356;9492;0
