0;2588;-13420;9380;0
0;2580;-13400;9200;0
0;2492;-13428;9308;0
0;2492;-13428;9308;0
0;2532;-13424;9324;0
0;2700;-13412;9112;0
0;2624;-13448;9176;0
0;2548;-13468;9152;0
0;2556;-13344;9276;0
0;2528;-13444;9232;0
0;2576;-13404;9292;0
0;2436;-13404;9240;0
0;2572;-13468;9280;0
0;2572;-13468;9280;0
0;2636;-13412;9196;0
0;2520;-13400;9200;0
0;2516;-13320;9188;0
0;2560;-13312;9268;0
0;2552;-13396;9280;0
0;2472;-13332;9268;0
0;2580;-13320;9244;0
0;2528;-13364;9212;0
0;2556;-13332;9140;0
0;2556;-13332;9140;0
0;2536;-13344;9324;0
0;2532;-13336;9396;0
0;2612;-13408;9312;0
0;2436;-13464;9372;0
0;2444;-13440;9196;0
0;2608;-13364;9108;0
0;2588;-13404;9296;0
0;2488;-13464;9372;0
0;2460;-13444;9356;0
0;2460;-13444;9356;0
0;2468;-13472;9160;0
0;2476;-13496;9188;0
0;2500;-13384;9340;0
0;2660;-13408;9384;0
0;2624;-13464;9368;0
0;2584;-13428;9376;0
0;2560;-13384;9324;0
0;2516;-13332;9248;0
0;2616;-13372;9300;0
0;2616;-13372;9300;0
0;2552;-13432;9256;0
0;2496;-13520;9360;0
0;2488;-13464;9328;0
0;2620;-13408;9256;0
0;2472;-13424;9300;0
0;2508;-13420;9356;0
0;2536;-13484;9364;0
0;2512;-13496;9208;0
0;2560;-13412;9256;0
0;2560;-13412;9256;0
0;2568;-13352;9300;0
0;2540;-13392;9384;0
0;2544;-13468;9112;0
0;2548;-13396;9232;0
0;2560;-13392;9372;0
0;2624;-13372;9404;0
0;2668;-13468;9460;0
0;2596;-13364;9332;0
0;2512;-13372;9312;0
0;2512;-13372;9312;0
0;2504;-13440;9276;0
0;2480;-13368;9216;0
0;2484;-13332;9316;0
0;2556;-13268;9224;0
0;2500;-13292;9236;0
0;2548;-13328;9152;0
0;2660;-13388;9096;0
0;2632;-13400;9220;0
0;2572;-13316;9228;0
0;2572;-13316;9228;0
0;2584;-13336;9372;0
0;2572;-13372;9360;0
0;2532;-13420;9260;0
0;2520;-13368;9248;0
0;2572;-13336;9184;0
0;2536;-13424;9436;0
0;2580;-13312;9340;0
0;2528;-13312;9236;0
0;2608;-13336;9296;0
0;2608;-13336;9296;0
0;2660;-13296;9124;0
0;2604;-13344;9296;0
0;2504;-13324;9256;0
0;2624;-13356;9264;0
0;2652;-13416;9380;0
0;2660;-13288;9296;0
0;2560;-13252;9372;0
0;2596;-13408;9412;0
0;2604;-13280;9276;0
0;2604;-13280;9276;0
0;2688;-13272;9296;0
0;2512;-13380;9400;0
0;2544;-13396;9336;0
0;2508;-13392;9300;0
0;2500;-13320;9384;0
0;2512;-13240;9348;0
0;2556;-13340;9264;0
0;2552;-13352;9260;0
0;2604;-13328;9220;0
0;2604;-13328;9220;0
0;2608;-13392;9368;0
0;2548;-13388;9152;0
0;2588;-13356;9292;0
0;2648;-13336;9504;0
0;2624;-13348;9424;0
0;2524;-13308;9412;0
0;2520;-13320;9400;0
0;2588;-13284;9216;0
0;2500;-13408;9308;0
0;2500;-13408;9308;0
0;2572;-13408;9244;0
0;2536;-13336;9292;0
0;2448;-13292;9216;0
0;2484;-13344;9176;0
0;2596;-13392;9232;0
0;2596;-13416;9168;0
0;2528;-13408;9264;0
0;2568;-13396;9180;0
0;2456;-13344;9180;0
0;2456;-13344;9180;0
0;2516;-13392;9148;0
0;2652;-13368;9176;0
0;2568;-13476;9212;0
0;2600;-13444;9108;0
0;2640;-13408;9200;0
0;2608;-13344;9224;0
0;2592;-13316;9308;0
0;2632;-13396;9260;0
0;2600;-13392;9200;0
0;2584;-13396;9228;0
0;2584;-13396;9228;0
0;2612;-13456;9260;0
0;2636;-13424;9168;0
0;2540;-13340;9184;0
0;2512;-13292;9096;0
0;2560;-13412;9220;0
0;2552;-13444;9240;0
0;2544;-13336;9248;0
0;2620;-13272;9164;0
0;2480;-13372;9144;0
0;2480;-13372;9144;0
0;2556;-13420;9236;0
0;2572;-13460;9216;0
0;2600;-13364;9248;0
0;2612;-13416;9180;0
0;2660;-13372;9248;0
0;2572;-13372;9372;0
0;2636;-13404;9360;0
0;2492;-13348;9372;0
0;2460;-13368;9140;0
0;2460;-13368;9140;0
0;2508;-13348;9276;0
0;2644;-13288;9352;0
0;2488;-13328;9464;0
0;2544;-13368;9312;0
0;2612;-13428;9232;0
0;2552;-13400;9356;0
0;2512;-13348;9300;0
0;2544;-13280;9160;0
0;2532;-13316;9240;0
0;2532;-13316;9240;0
0;2468;-13332;9256;0
0;2556;-13408;9232;0
0;2508;-13460;9284;0
0;2504;-13396;9224;0
0;2584;-13332;9296;0
0;2616;-13384;9260;0
0;2516;-13396;9124;0
0;2528;-13368;9152;0
0;2516;-13364;9108;0
0;2516;-13364;9108;0
0;2456;-13388;9076;0
0;2496;-13468;9176;0
0;2560;-13380;9204;0
0;2568;-13364;9016;0
0;2568;-13360;9068;0
0;2504;-13384;9192;0
0;2528;-13276;9352;0
0;2516;-13328;9280;0
0;2496;-13340;9252;0
0;2496;-13340;9252;0
0;2420;-13340;9276;0
0;2372;-13444;9232;0
0;2504;-13404;9316;0
0;2512;-13356;9340;0
0;2520;-13436;9384;0
0;2488;-13340;9352;0
0;2464;-13368;9264;0
0;2444;-13356;9228;0
0;2480;-13396;9132;0
0;2480;-13396;9132;0
0;2460;-13408;9052;0
0;2516;-13424;9308;0
0;2652;-13336;9316;0
0;2628;-13340;9348;0
0;2520;-13404;9216;0
0;2624;-13372;9280;0
0;2636;-13456;9336;0
0;2624;-13452;9336;0
0;2556;-13316;9224;0
0;2556;-13316;9224;0
0;2564;-13384;9168;0
0;2488;-13384;9260;0
0;2596;-13384;9344;0
0;2652;-13444;9256;0
0;2608;-13428;9320;0
0;2624;-13340;9232;0
0;2580;-13288;9328;0
0;2496;-13384;9284;0
0;2576;-13412;9244;0
0;2576;-13412;9244;0
0;2660;-13348;9412;0
0;2600;-13416;9276;0
0;2608;-13320;9148;0
0;2604;-13320;9296;0
0;2500;-13368;9300;0
0;2588;-13392;9316;0
0;2596;-13396;9376;0
0;2504;-13416;9368;0
0;2616;-13348;9336;0
0;2616;-13348;9336;0
0;2588;-13296;9296;0
0;2556;-13316;9376;0
0;2524;-13284;9352;0
0;2556;-13320;9344;0
0;2612;-13244;9324;0
0;2536;-13212;9272;0
0;2508;-13288;9268;0
0;2524;-13248;9160;0
0;2576;-13336;9220;0
0;2576;-13336;9220;0
0;2572;-13412;9356;0
0;2452;-13396;9288;0
0;2532;-13360;9308;0
0;2476;-13312;9396;0
0;2548;-13320;9468;0
0;2576;-13320;9356;0
0;2588;-13332;9276;0
0;2468;-13276;9420;0
0;2520;-13312;9300;0
0;2520;-13312;9300;0
0;2596;-13328;9192;0
0;2580;-13352;9176;0
0;2536;-13360;9192;0
0;2568;-13284;9240;0
0;2548;-13272;9260;0
0;2568;-13340;9448;0
0;2568;-13356;9164;0
0;2584;-13388;9112;0
0;2532;-13364;9216;0
0;2532;-13364;9216;0
0;2648;-13360;9096;0
0;2612;-13436;9228;0
0;2532;-13384;9080;0
0;2596;-13408;9284;0
0;2628;-13388;9312;0
0;2644;-13492;9228;0
0;2700;-13372;9148;0
0;2608;-13428;9084;0
0;2568;-13504;9192;0
0;2568;-13504;9192;0
0;2572;-13404;9180;0
0;2612;-13328;9088;0
0;2580;-13396;9148;0
0;2568;-13400;9088;0
0;2528;-13412;9100;0
0;2680;-13364;9192;0
0;2568;-13304;9236;0
0;2560;-13472;9140;0
0;2520;-13444;9180;0
0;2520;-13444;9180;0
0;2548;-13480;9296;0
0;2604;-13452;9276;0
0;2596;-13420;9240;0
0;2548;-13552;9388;0
0;2604;-13404;9276;0
0;2536;-13344;9308;0
0;2544;-13352;9280;0
0;2640;-13344;9308;0
0;2584;-13372;9396;0
0;2584;-13372;9396;0
0;2528;-13404;9364;0
0;2592;-13332;9292;0
0;2520;-13352;9240;0
0;2612;-13316;9216;0
0;2636;-13416;9232;0
0;2580;-13348;9380;0
0;2532;-13352;9300;0
0;2632;-13352;9156;0
0;2540;-13368;9280;0
0;2540;-13368;9280;0
0;2488;-13464;9432;0
0;2456;-13440;9316;0
0;2556;-13356;9400;0
0;2512;-13364;9440;0
0;2528;-13380;9360;0
0;2476;-13300;9176;0
0;2556;-13316;9208;0
0;2500;-13432;9244;0
0;2444;-13388;9228;0
0;2464;-13388;9192;0
0;2464;-13388;9192;0
0;2504;-13396;9276;0
0;2480;-13428;9300;0
0;2404;-13428;9228;0
0;2436;-13488;9188;0
0;2504;-13476;9260;0
0;2360;-13308;9244;0
0;2476;-13356;9256;0
0;2516;-13468;9268;0
0;2568;-13388;9244;0
0;2568;-13388;9244;0
0;2564;-13436;9196;0
0;2604;-13296;9260;0
0;2476;-13300;9164;0
0;2608;-13376;9060;0
0;2684;-13440;9284;0
0;2628;-13500;9188;0
0;2516;-13512;9192;0
0;2560;-13380;9332;0
0;2560;-13388;9188;0
0;2560;-13388;9188;0
0;2616;-13432;9256;0
0;2524;-13428;9256;0
0;2544;-13456;9180;0
0;2596;-13388;9332;0
0;2520;-13376;9344;0
0;2484;-13464;9288;0
0;2468;-13416;9304;0
0;2512;-13468;9436;0
0;2596;-13408;9284;0
0;2596;-13408;9284;0
0;2552;-13428;9288;0
0;2596;-13408;9324;0
0;2564;-13508;9144;0
0;2572;-13492;9292;0
0;2544;-13388;9316;0
0;2552;-13364;9264;0
0;2484;-13368;9136;0
0;2556;-13296;9092;0
0;2564;-13380;9276;0
0;2564;-13380;9276;0
0;2512;-13468;9228;0
0;2476;-13392;9176;0
0;2536;-13252;9328;0
0;2572;-13352;9260;0
0;2548;-13456;9376;0
0;2612;-13476;9320;0
0;2520;-13364;9216;0
0;2604;-13380;9256;0
0;2708;-13336;9292;0
0;2708;-13336;9292;0
0;2548;-13288;9168;0
0;2588;-13336;9160;0
0;2580;-13436;9216;0
0;2480;-13368;9340;0
0;2440;-13332;9228;0
0;2532;-13440;9136;0
0;2512;-13348;9200;0
0;2604;-13364;9264;0
0;2568;-13348;9212;0
0;2568;-13348;9212;0
0;2576;-13424;9308;0
0;2564;-13452;9296;0
0;2528;-13468;9264;0
0;2512;-13396;9248;0
0;2588;-13336;9368;0
0;2668;-13388;9264;0
0;2472;-13444;9244;0
0;2516;-13456;9224;0
0;2636;-13396;9288;0
0;2636;-13396;9288;0
0;2528;-13372;9288;0
0;2516;-13396;9260;0
0;2580;-13436;9164;0
0;2516;-13424;9208;0
0;2560;-13404;9136;0
0;2680;-13400;9240;0
0;2520;-13412;9292;0
0;2540;-13472;9344;0
0;2552;-13480;9192;0
0;2552;-13480;9192;0
0;2552;-13404;9256;0
0;2452;-13348;9316;0
0;2568;-13456;9124;0
0;2500;-13408;9280;0
0;2548;-13484;9244;0
0;2568;-13488;9300;0
0;2480;-13444;9124;0
0;2520;-13384;9272;0
0;2568;-13340;9256;0
0;2568;-13340;9256;0
0;2584;-13432;9356;0
0;2532;-13412;9376;0
0;2572;-13428;9184;0
0;2648;-13404;9284;0
0;2492;-13356;9368;0
0;2580;-13424;9384;0
0;2592;-13396;9264;0
0;2596;-13400;9216;0
0;2604;-13404;9160;0
0;2604;-13404;9160;0
0;2684;-13304;9108;0
0;2528;-13340;9184;0
0;2572;-13384;9080;0
0;2580;-13480;9220;0
0;2576;-13456;9244;0
0;2476;-13376;9184;0
0;2540;-13420;9164;0
0;2584;-13324;9112;0
0;2572;-13404;9144;0
0;2572;-13404;9144;0
0;2564;-13480;9344;0
0;2616;-13428;9308;0
0;2628;-13464;9328;0
0;2548;-13384;9304;0
0;2640;-13372;9268;0
0;2636;-13368;9332;0
0;2656;-13408;9228;0
0;2604;-13372;9228;0
0;2612;-13492;9232;0
0;2612;-13492;9232;0
0;2600;-13440;9332;0
0;2568;-13420;9308;0
0;2588;-13468;9128;0
0;2560;-13424;9148;0
0;2640;-13432;9108;0
0;2576;-13316;9188;0
0;2504;-13404;9292;0
0;2504;-13432;9156;0
0;2536;-13388;9100;0
0;2536;-13388;9100;0
0;2520;-13436;9092;0
0;2528;-13420;9076;0
0;2612;-13380;9108;0
0;2620;-13260;9216;0
0;2560;-13332;9192;0
0;2496;-13324;9260;0
0;2548;-13260;9212;0
0;2664;-13376;9168;0
0;2552;-13568;9304;0
0;2552;-13568;9304;0
0;2584;-13424;9244;0
0;2528;-13300;9200;0
0;2512;-13380;9252;0
0;2620;-13412;9188;0
0;2504;-13352;9276;0
0;2584;-13292;9232;0
0;2568;-13424;9168;0
0;2548;-13432;9344;0
0;2592;-13516;9412;0
0;2592;-13516;9412;0
0;2552;-13444;9268;0
0;2560;-13412;9304;0
0;2488;-13364;9284;0
0;2536;-13396;9252;0
0;2572;-13328;9284;0
0;2576;-13336;9268;0
0;2588;-13380;9364;0
0;2580;-13496;9296;0
0;2640;-13480;9356;0
0;2640;-13480;9356;0
0;2580;-13352;9292;0
0;2560;-13324;9332;0
0;2568;-13364;9212;0
0;2600;-13336;9220;0
0;2680;-13428;9240;0
0;2676;-13408;9160;0
0;2556;-13384;9296;0
0;2616;-13348;9252;0
0;2580;-13312;9128;0
0;2580;-13312;9128;0
0;2568;-13224;9144;0
0;2600;-13216;9324;0
0;2640;-13336;9264;0
0;2588;-13320;9292;0
0;2588;-13320;9272;0
0;2612;-13284;9188;0
0;2584;-13288;9256;0
0;2560;-13368;9280;0
0;2544;-13296;9216;0
0;2544;-13296;9216;0
0;2588;-13292;9300;0
0;2592;-13412;9200;0
0;2512;-13408;9292;0
0;2500;-13364;9304;0
0;2476;-13376;9336;0
0;2500;-13308;9360;0
0;2560;-13444;9256;0
0;2660;-13436;9340;0
0;2504;-13416;9212;0
0;2464;-13348;9392;0
0;2464;-13348;9392;0
0;2508;-13396;9304;0
0;2588;-13348;9240;0
0;2508;-13344;9244;0
0;2516;-13428;9188;0
0;2516;-13456;9212;0
0;2500;-13416;9360;0
0;2560;-13404;9376;0
0;2572;-13388;9364;0
0;2580;-13368;9392;0
0;2580;-13368;9392;0
0;2572;-13404;9244;0
0;2544;-13412;9296;0
0;2500;-13420;9268;0
0;2572;-13420;9228;0
0;2596;-13420;9212;0
0;2576;-13280;9180;0
0;2504;-13348;9260;0
0;2588;-13460;9416;0
0;2576;-13348;9324;0
0;2576;-13348;9324;0
0;2496;-13372;9184;0
0;2492;-13376;9256;0
0;2528;-13432;9176;0
0;2556;-13504;9200;0
0;2484;-13444;9232;0
0;2544;-13460;9368;0
0;2468;-13424;9428;0
0;2456;-13328;9300;0
0;2464;-13324;9216;0
0;2464;-13324;9216;0
0;2472;-13496;9156;0
0;2448;-13472;9152;0
0;2464;-13424;9264;0
0;2488;-13400;9288;0
0;2688;-13404;9328;0
0;2608;-13440;9256;0
0;2576;-13384;9220;0
0;2600;-13344;9360;0
0;2604;-13400;9232;0
0;2604;-13400;9232;0
0;2532;-13368;9256;0
0;2688;-13360;9228;0
0;2652;-13388;9184;0
0;2556;-13428;9288;0
0;2444;-13432;9264;0
0;2508;-13312;9340;0
0;2536;-13432;9284;0
0;2464;-13556;9384;0
0;2528;-13436;9244;0
0;2528;-13436;9244;0
0;2592;-13332;9192;0
0;2488;-13356;9280;0
0;2560;-13392;9388;0
0;2468;-13292;9240;0
0;2592;-13300;9260;0
0;2556;-13264;9220;0
0;2560;-13380;9212;0
0;2492;-13404;9188;0
0;2600;-13388;9160;0
0;2600;-13388;9160;0
0;2588;-13360;9244;0
0;2596;-13348;9180;0
0;2484;-13320;9256;0
0;2456;-13328;9256;0
0;2428;-13360;9280;0
0;2484;-13368;9412;0
0;2488;-13424;9476;0
0;2480;-13440;9440;0
0;2476;-13528;9444;0
0;2476;-13528;9444;0
0;2528;-13448;9444;0
0;2464;-13396;9260;0
0;2580;-13372;9220;0
0;2580;-13332;9284;0
0;2492;-13448;9160;0
0;2500;-13420;9268;0
0;2612;-13304;9440;0
0;2568;-13336;9280;0
0;2580;-13424;9308;0
0;2580;-13424;9308;0
0;2488;-13448;9136;0
0;2568;-13424;9244;0
0;2608;-13432;9204;0
0;2600;-13496;9320;0
0;2616;-13456;9308;0
0;2576;-13380;9120;0
0;2576;-13484;9148;0
0;2568;-13476;9320;0
0;2428;-13376;9324;0
0;2428;-13376;9324;0
0;2576;-13412;9264;0
0;2520;-13392;9144;0
0;2528;-13456;9240;0
0;2560;-13464;9276;0
0;2636;-13492;9296;0
0;2544;-13448;9300;0
0;2472;-13456;9300;0
0;2536;-13392;9240;0
0;2516;-13388;9128;0
0;2516;-13388;9128;0
0;2540;-13364;9312;0
0;2568;-13440;9312;0
0;2540;-13336;9276;0
0;2704;-13420;9168;0
0;2488;-13356;9172;0
0;2480;-13392;9204;0
0;2548;-13412;9264;0
0;2556;-13408;9260;0
0;2500;-13344;9116;0
0;2500;-13344;9116;0
0;2604;-13364;9144;0
0;2692;-13388;9212;0
0;2688;-13416;9264;0
0;2616;-13376;9320;0
0;2504;-13324;9348;0
0;2560;-13480;9288;0
0;2608;-13360;9368;0
0;2616;-13460;9296;0
0;2564;-13416;9264;0
0;2564;-13416;9264;0
0;2588;-13372;9348;0
0;2592;-13336;9316;0
0;2516;-13384;9248;0
0;2524;-13424;9264;0
0;2644;-13508;9232;0
0;2600;-13544;9256;0
0;2572;-13484;9212;0
0;2608;-13448;9120;0
0;2516;-13280;9172;0
0;2516;-13280;9172;0
0;2632;-13256;9332;0
0;2568;-13324;9184;0
0;2584;-13356;9216;0
0;2620;-13468;9312;0
0;2736;-13336;9316;0
0;2604;-13380;9340;0
0;2540;-13380;9196;0
0;2560;-13428;9212;0
0;2548;-13464;9164;0
0;2548;-13464;9164;0
0;2576;-13404;9088;0
0;2560;-13424;9256;0
0;2588;-13368;9424;0
0;2484;-13412;9280;0
0;2552;-13372;9164;0
0;2492;-13444;9240;0
0;2528;-13436;9216;0
0;2556;-13416;9124;0
0;2456;-13320;9140;0
0;2456;-13320;9140;0
0;2544;-13272;9272;0
0;2516;-13380;9312;0
0;2452;-13476;9204;0
0;2472;-13460;9316;0
0;2544;-13416;9312;0
0;2548;-13388;9276;0
0;2512;-13364;9320;0
0;2480;-13404;9260;0
0;2548;-13416;9288;0
0;2548;-13416;9288;0
0;2532;-13336;9300;0
0;2560;-13420;9204;0
0;2592;-13424;9376;0
0;2552;-13464;9328;0
0;2528;-13448;9260;0
0;2508;-13344;9284;0
0;2500;-13388;9288;0
0;2528;-13412;9224;0
0;2544;-13380;9228;0
0;2544;-13380;9228;0
0;2552;-13328;9248;0
0;2540;-13448;9264;0
0;2656;-13472;9136;0
0;2548;-13488;9240;0
0;2568;-13404;9264;0
0;2568;-13408;9232;0
0;2508;-13356;9228;0
0;2540;-13348;9152;0
0;2620;-13400;9228;0
0;2552;-13384;9260;0
0;2552;-13384;9260;0
0;2588;-13436;9120;0
0;2620;-13312;9276;0
0;2572;-13340;9272;0
0;2580;-13368;9292;0
0;2636;-13328;9296;0
0;2568;-13340;9388;0
0;2520;-13436;9308;0
0;2668;-13296;9236;0
0;2588;-13336;9260;0
0;2588;-13336;9260;0
0;2548;-13356;9120;0
0;2636;-13324;9256;0
0;2704;-13352;9348;0
0;2712;-13432;9296;0
0;2600;-13272;9324;0
0;2604;-13352;9344;0
0;2524;-13408;9272;0
0;2572;-13300;9212;0
0;2632;-13320;9188;0
0;2632;-13320;9188;0
0;2544;-13312;9292;0
0;2536;-13324;9312;0
0;2472;-13348;9264;0
0;2532;-13336;9316;0
0;2556;-13312;9452;0
0;2556;-13376;9448;0
0;2500;-13404;9304;0
0;2544;-13340;9388;0
0;2624;-13376;9384;0
0;2624;-13376;9384;0
0;2516;-13452;9288;0
0;2500;-13376;9288;0
0;2552;-13388;9384;0
0;2432;-13336;9400;0
0;2520;-13384;9236;0
0;2528;-13432;9180;0
0;2496;-13348;9216;0
0;2528;-13360;9284;0
0;2608;-13476;9376;0
0;2608;-13476;9376;0
0;2460;-13492;9252;0
0;2484;-13476;9172;0
0;2576;-13348;9260;0
0;2536;-13376;9220;0
0;2608;-13368;9252;0
0;2596;-13376;9068;0
0;2516;-13372;9216;0
0;2528;-13384;9340;0
0;2532;-13384;9164;0
0;2532;-13384;9164;0
0;2536;-13392;9256;0
0;2464;-13404;9180;0
0;2624;-13368;9184;0
0;2604;-13412;9136;0
0;2596;-13488;9060;0
0;2672;-13448;9000;0
0;2572;-13432;9224;0
0;2512;-13380;9216;0
0;2520;-13364;9152;0
0;2520;-13364;9152;0
0;2448;-13460;9292;0
0;2632;-13324;9200;0
0;2720;-13356;9284;0
0;2600;-13436;9204;0
0;2500;-13444;9180;0
0;2604;-13404;9252;0
0;2596;-13444;9164;0
0;2560;-13484;9244;0
0;2496;-13376;9240;0
0;2496;-13376;9240;0
0;2592;-13500;9236;0
0;2500;-13464;9248;0
0;2604;-13408;9196;0
0;2620;-13392;9332;0
0;2668;-13384;9300;0
0;2624;-13348;9312;0
0;2640;-13384;9288;0
0;2628;-13444;9168;0
0;2640;-13508;9272;0
0;2640;-13508;9272;0
0;2564;-13400;9300;0
0;2560;-13360;9264;0
0;2448;-13480;9200;0
0;2532;-13336;9308;0
0;2500;-13348;9348;0
0;2528;-13400;9256;0
0;2596;-13332;9252;0
0;2640;-13288;9288;0
0;2552;-13252;9340;0
0;2552;-13252;9340;0
0;2600;-13260;9316;0
0;2684;-13356;9284;0
0;2676;-13308;9272;0
0;2536;-13348;9244;0
0;2508;-13364;9256;0
0;2544;-13420;9312;0
0;2644;-13308;9192;0
0;2636;-13316;9260;0
0;2516;-13336;9176;0
0;2516;-13336;9176;0
0;2572;-13336;9280;0
0;2548;-13344;9296;0
0;2624;-13428;9256;0
0;2504;-13364;9316;0
0;2436;-13316;9180;0
0;2496;-13336;9212;0
0;2556;-13364;9324;0
0;2592;-13392;9256;0
0;2484;-13472;9220;0
0;2484;-13472;9220;0
0;2516;-13412;9224;0
0;2524;-13448;9316;0
0;2596;-13488;9276;0
0;2516;-13360;9224;0
0;2528;-13292;9268;0
0;2564;-13336;9196;0
0;2664;-13296;9136;0
0;2584;-13312;9240;0
0;2632;-13340;9248;0
0;2632;-13340;9248;0
0;2564;-13468;9184;0
0;2668;-13448;9044;0
0;2504;-13376;9208;0
0;2564;-13476;9136;0
0;2548;-13384;9228;0
0;2568;-13412;9268;0
0;2552;-13436;9264;0
0;2504;-13348;9228;0
0;2448;-13448;9184;0
0;2448;-13448;9184;0
0;2568;-13520;9244;0
0;2540;-13460;9172;0
0;2580;-13404;9200;0
0;2572;-13420;9296;0
0;2508;-13416;9248;0
0;2488;-13356;9180;0
0;2580;-13404;9184;0
0;2636;-13456;9308;0
0;2644;-13448;9268;0
0;2644;-13448;9268;0
0;2552;-13428;9260;0
0;2604;-13392;9304;0
0;2524;-13396;9220;0
0;2576;-13380;9328;0
0;2680;-13400;9324;0
0;2652;-13368;9348;0
0;2616;-13268;9372;0
0;2636;-13304;9356;0
0;2592;-13472;9168;0
0;2592;-13472;9168;0
0;2536;-13352;9296;0
0;2668;-13312;9504;0
0;2672;-13376;9468;0
0;2528;-13372;9332;0
0;2580;-13356;9236;0
0;2552;-13368;9244;0
0;2612;-13412;9332;0
0;2584;-13420;9316;0
0;2540;-13336;9340;0
0;2540;-13336;9340;0
0;2516;-13268;9284;0
0;2536;-13272;9276;0
0;2492;-13400;9224;0
0;2512;-13380;9256;0
0;2580;-13404;9224;0
0;2636;-13460;9240;0
0;2576;-13444;9364;0
0;2504;-13392;9412;0
0;2584;-13420;9340;0
