8;8036;0
0;2024;-13860;8604;0
0;1996;-13856;8612;0
0;2004;-13900;8716;0
0;1980;-13864;8732;0
0;2024;-13896;8600;0
0;2024;-13896;8600;0
0;1968;-13980;8652;0
0;1912;-14028;8580;0
0;1824;-13956;8700;0
0;1884;-13876;8620;0
0;1944;-13932;8492;0
0;1936;-13940;8552;0
0;1876;-13880;8516;0
0;1864;-13908;8512;0
0;1936;-13896;8504;0
0;1936;-13896;8504;0
0;1932;-13916;8520;0
0;1912;-14012;8716;0
0;2040;-13912;8584;0
0;2004;-13936;8624;0
0;1860;-13912;8608;0
0;1836;-13884;8684;0
0;1948;-13900;8664;0
0;2004;-13900;8576;0
0;1900;-13840;8500;0
0;1900;-13840;8500;0
0;1900;-13880;8452;0
0;1932;-13856;8668;0
0;1932;-13916;8668;0
0;2000;-13872;8528;0
0;1924;-13868;8496;0
0;1992;-13856;8452;0
0;2016;-13828;8592;0
0;1896;-13888;8688;0
0;1908;-13860;8688;0
0;1908;-13860;8688;0
0;1992;-13868;8756;0
0;2012;-13792;8616;0
0;1964;-13904;8772;0
0;1952;-13892;8540;0
0;2020;-13956;8536;0
0;1936;-13964;8620;0
0;1932;-13964;8792;0
0;1920;-13856;8692;0
0;2008;-13868;8716;0
0;2008;-13868;8716;0
0;1904;-13900;8616;0
0;1988;-13900;8752;0
0;2008;-13952;8736;0
0;1960;-13860;8692;0
0;1896;-13848;8768;0
0;1820;-13896;8716;0
0;1904;-13900;8784;0
0;1884;-13824;8604;0
0;1904;-13900;8628;0
0;1904;-13900;8628;0
0;1956;-13912;8664;0
0;1944;-13844;8568;0
0;1968;-13944;8496;0
0;1952;-13944;8508;0
0;1868;-13936;8424;0
0;1852;-13844;8480;0
0;1992;-13940;8616;0
0;1944;-13928;8740;0
0;2024;-13936;8692;0
0;2024;-13936;8692;0
0;2024;-13832;8552;0
0;1964;-13880;8516;0
0;2032;-13892;8484;0
0;1944;-13960;8580;0
0;1948;-13916;8692;0
0;1984;-13944;8628;0
0;2008;-14000;8560;0
0;1960;-13932;8592;0
0;1880;-13900;8508;0
0;1880;-13900;8508;0
0;1944;-13876;8288;0
0;1948;-13984;8524;0
0;2032;-13920;8716;0
0;2096;-13880;8640;0
0;2040;-13892;8480;0
0;2108;-13896;8536;0
0;2016;-13768;8520;0
0;1976;-13880;8552;0
0;2000;-13940;8432;0
0;2000;-13940;8432;0
0;1976;-13964;8540;0
0;1916;-13956;8432;0
0;1984;-13976;8520;0
0;1892;-13916;8448;0
0;1912;-13856;8608;0
0;2036;-13804;8660;0
0;1940;-13864;8664;0
0;1920;-13804;8704;0
0;1976;-13828;8564;0
0;1976;-13828;8564;0
0;1964;-13832;8444;0
0;1996;-13876;8584;0
0;1964;-13852;8608;0
0;1964;-13780;8600;0
0;1920;-13788;8560;0
0;1840;-13832;8636;0
0;1900;-13808;8524;0
0;1976;-13828;8556;0
0;1980;-13884;8552;0
0;1980;-13884;8552;0
0;1932;-13840;8584;0
0;1876;-13812;8664;0
0;1956;-13800;8696;0
0;1948;-13800;8696;0
0;1936;-13828;8684;0
0;1904;-13828;8628;0
0;1948;-13896;8640;0
0;1900;-13924;8640;0
0;1956;-13936;8740;0
0;1956;-13936;8740;0
0;1920;-13900;8688;0
0;1916;-13880;8652;0
0;1836;-13740;8716;0
0;1896;-13800;8568;0
0;1928;-13924;8756;0
0;1864;-13948;8660;0
0;1912;-13852;8596;0
0;1908;-13916;8772;0
0;1888;-13960;8744;0
0;1888;-13960;8744;0
0;1928;-14012;8568;0
0;1904;-14044;8716;0
0;2016;-14020;8616;0
0;1920;-13944;8556;0
0;1932;-13904;8576;0
0;1988;-13936;8624;0
0;1900;-13892;8648;0
0;1892;-13932;8620;0
0;1904;-13972;8628;0
0;1904;-13972;8628;0
0;1964;-13904;8620;0
0;1984;-13884;8564;0
0;1932;-13928;8448;0
0;2004;-13896;8556;0
0;1984;-13948;8552;0
0;1924;-13944;8524;0
0;1824;-13956;8548;0
0;1972;-14016;8468;0
0;1940;-13952;8624;0
0;1940;-13952;8624;0
0;1952;-13936;8684;0
0;1844;-13964;8536;0
0;1908;-13844;8604;0
0;1948;-13848;8388;0
0;1900;-13900;8540;0
0;1828;-13864;8556;0
0;1908;-13904;8636;0
0;1884;-13896;8632;0
0;2052;-13996;8548;0
0;2052;-13996;8548;0
0;1984;-13868;8540;0
0;1984;-13824;8616;0
0;1920;-13840;8580;0
0;1976;-13844;8620;0
0;1944;-13864;8764;0
0;1980;-13920;8828;0
0;1908;-13856;8708;0
0;1952;-13860;8780;0
0;1964;-13832;8720;0
0;1964;-13832;8720;0
0;1960;-13800;8684;0
0;1940;-13888;8536;0
0;1892;-13904;8712;0
0;1852;-13896;8644;0
0;1892;-13880;8656;0
0;1864;-13832;8596;0
0;1852;-13844;8624;0
0;1916;-13780;8608;0
0;2000;-13776;8532;0
0;2000;-13776;8532;0
0;1908;-13840;8532;0
0;1956;-13924;8568;0
0;1812;-13920;8624;0
0;1896;-13840;8684;0
0;1852;-13964;8660;0
0;1868;-13912;8656;0
0;1940;-13936;8720;0
0;1900;-13956;8628;0
0;1812;-13972;8696;0
0;1812;-13972;8696;0
0;1948;-13872;8516;0
0;1952;-13880;8548;0
0;1880;-13900;8636;0
0;1896;-13888;8564;0
0;1968;-13896;8552;0
0;1896;-13928;8660;0
0;1960;-13924;8672;0
0;2000;-13924;8620;0
0;1948;-14048;8716;0
0;1948;-14048;8716;0
0;1872;-13948;8588;0
0;1908;-13960;8552;0
0;1928;-13896;8588;0
0;1968;-14000;8632;0
0;1900;-14020;8676;0
0;1888;-13840;8588;0
0;1932;-13968;8688;0
0;1976;-13992;8472;0
0;1916;-14000;8512;0
0;1916;-14000;8512;0
0;1936;-14020;8656;0
0;1928;-13976;8728;0
0;1952;-13956;8596;0
0;1976;-13932;8528;0
0;1952;-13892;8484;0
0;1996;-13872;8568;0
0;1892;-13936;8624;0
0;1900;-13856;8728;0
0;1980;-13836;8640;0
0;1980;-13836;8640;0
0;1840;-13844;8684;0
0;1960;-13916;8484;0
0;1920;-13872;8556;0
0;1992;-13908;8784;0
0;1944;-13916;8684;0
0;1908;-13868;8620;0
0;1884;-13928;8532;0
0;1828;-13824;8668;0
0;1876;-13912;8628;0
0;1876;-13912;8628;0
0;1912;-13864;8568;0
0;1916;-13896;8620;0
0;1932;-13808;8732;0
0;1984;-13796;8588;0
0;1900;-13784;8640;0
0;1852;-13772;8560;0
0;1812;-13804;8816;0
0;1872;-13948;8800;0
0;1916;-13948;8800;0
0;1916;-13948;8800;0
0;1828;-13856;8712;0
0;1860;-13752;8616;0
0;1912;-13936;8480;0
0;1932;-13788;8632;0
0;1928;-13864;8652;0
0;2008;-13788;8468;0
0;1952;-13784;8536;0
0;1968;-13832;8784;0
0;1964;-13844;8660;0
0;1964;-13844;8660;0
0;1948;-13908;8820;0
0;1992;-13836;8772;0
0;1964;-13844;8640;0
0;1920;-13908;8628;0
0;1956;-13944;8460;0
0;1968;-13876;8436;0
0;2008;-13880;8600;0
0;2036;-13896;8604;0
0;2020;-13872;8600;0
0;2020;-13872;8600;0
0;1868;-13884;8664;0
0;1836;-13944;8676;0
0;1972;-13972;8676;0
0;1964;-13960;8652;0
0;2088;-13940;8604;0
0;1992;-13932;8572;0
0;2036;-13824;8612;0
0;2080;-13820;8532;0
0;2048;-13916;8588;0
0;2012;-13948;8524;0
0;2012;-13948;8524;0
0;1956;-13920;8468;0
0;1900;-14016;8552;0
0;1912;-13976;8560;0
0;1920;-13968;8524;0
0;1892;-13908;8632;0
0;1936;-13928;8664;0
0;1944;-14020;8636;0
0;1924;-13972;8716;0
0;2024;-13884;8752;0
0;2024;-13884;8752;0
0;1988;-13844;8652;0
0;2024;-13924;8756;0
0;2004;-13948;8812;0
0;2048;-13928;8664;0
0;2052;-13856;8584;0
0;1976;-13868;8584;0
0;1956;-14012;8684;0
0;2084;-13908;8616;0
0;1932;-13864;8596;0
0;1932;-13864;8596;0
0;1932;-13820;8592;0
0;1948;-13844;8564;0
0;2008;-13824;8596;0
0;2000;-13884;8632;0
0;1948;-13808;8664;0
0;1996;-13884;8688;0
0;2004;-13924;8628;0
0;1896;-13928;8688;0
0;1920;-13872;8704;0
0;1920;-13872;8704;0
0;1984;-13912;8684;0
0;1964;-13884;8580;0
0;1932;-13884;8704;0
0;2000;-13860;8556;0
0;2016;-13884;8708;0
0;2012;-13904;8704;0
0;1948;-13856;8748;0
0;1964;-13784;8576;0
0;1928;-13844;8760;0
0;1928;-13844;8760;0
0;1980;-13832;8804;0
0;1920;-13924;8604;0
0;1944;-13860;8576;0
0;1844;-13812;8516;0
0;1884;-13780;8464;0
0;1912;-13804;8504;0
0;2008;-13876;8556;0
0;1968;-13924;8628;0
0;1936;-13836;8584;0
0;1936;-13836;8584;0
0;1896;-13836;8512;0
0;1996;-13840;8608;0
0;1924;-13884;8748;0
0;1932;-13856;8752;0
0;1940;-13812;8620;0
0;1912;-13828;8616;0
0;1896;-13760;8636;0
0;1952;-13908;8704;0
0;1964;-13896;8620;0
0;1964;-13896;8620;0
0;1956;-13920;8720;0
0;1952;-13936;8620;0
0;1964;-13984;8616;0
0;1940;-13908;8612;0
0;1944;-13880;8460;0
0;1840;-13904;8684;0
0;1932;-13932;8748;0
0;1956;-13952;8592;0
0;1988;-13908;8624;0
0;1988;-13908;8624;0
0;1980;-13900;8740;0
0;1912;-13972;8644;0
0;1892;-13880;8680;0
0;1808;-13844;8616;0
0;1872;-13880;8584;0
0;1960;-13832;8724;0
0;1868;-13928;8620;0
0;1872;-13928;8588;0
0;2000;-13948;8604;0
0;2000;-13948;8604;0
0;1884;-13976;8664;0
0;1852;-13992;8668;0
0;1908;-14016;8672;0
0;1900;-13972;8580;0
0;1912;-13960;8572;0
0;1948;-13916;8560;0
0;1996;-13840;8572;0
0;2040;-13780;8468;0
0;1964;-13840;8484;0
0;1964;-13840;8484;0
0;1884;-13956;8524;0
0;2008;-13896;8536;0
0;1896;-13860;8552;0
0;1840;-13936;8688;0
0;1908;-13812;8676;0
0;1964;-13864;8548;0
0;2004;-13876;8568;0
0;2016;-13868;8508;0
0;1984;-13928;8516;0
0;1984;-13928;8516;0
0;1988;-13868;8540;0
0;1888;-13868;8456;0
0;1952;-13912;8556;0
0;2072;-13784;8732;0
0;1996;-13872;8688;0
0;1888;-13868;8612;0
0;1944;-13844;8460;0
0;1964;-13780;8596;0
0;1968;-13804;8560;0
0;1968;-13804;8560;0
0;1964;-13792;8572;0
0;1900;-13840;8624;0
0;1992;-13860;8452;0
0;2008;-13812;8484;0
0;2004;-13868;8612;0
0;1976;-13892;8628;0
0;1932;-13808;8636;0
0;1976;-13892;8480;0
0;1864;-13936;8672;0
0;1864;-13936;8672;0
0;1892;-13996;8640;0
0;1992;-13864;8788;0
0;2020;-13748;8624;0
0;2020;-13744;8708;0
0;1956;-13844;8736;0
0;1940;-13880;8688;0
0;1948;-13888;8656;0
0;1924;-13804;8752;0
0;2004;-13904;8704;0
0;2004;-13904;8704;0
0;1896;-13964;8668;0
0;2000;-13932;8676;0
0;1984;-13816;8664;0
0;1884;-13812;8756;0
0;2024;-13876;8668;0
0;1976;-13844;8784;0
0;1888;-13748;8692;0
0;1992;-13792;8768;0
0;2064;-13956;8704;0
0;2064;-13956;8704;0
0;1920;-13904;8796;0
0;1920;-13884;8808;0
0;1860;-13944;8660;0
0;1904;-13868;8532;0
0;1948;-13784;8528;0
0;1980;-13804;8548;0
0;1920;-13864;8640;0
0;1920;-13908;8524;0
0;1908;-13872;8460;0
0;1908;-13872;8460;0
0;1900;-13796;8580;0
0;1904;-13872;8584;0
0;1940;-13896;8696;0
0;1868;-13836;8756;0
0;1932;-13760;8588;0
0;2044;-13864;8652;0
0;2064;-13924;8580;0
0;2020;-13928;8548;0
0;1912;-13872;8428;0
0;1912;-13872;8428;0
0;1948;-13864;8540;0
0;1964;-13800;8568;0
0;1972;-13708;8648;0
0;1928;-13900;8472;0
0;1952;-13936;8556;0
0;1912;-13936;8672;0
0;1932;-13908;8692;0
0;2000;-13912;8588;0
0;1980;-13852;8552;0
0;1980;-13852;8552;0
0;2024;-13836;8468;0
0;1880;-13976;8460;0
0;1924;-13884;8436;0
0;1972;-13840;8432;0
0;1984;-13828;8516;0
0;2000;-13872;8520;0
0;1932;-13884;8520;0
0;1936;-13900;8548;0
0;1900;-13884;8560;0
0;1940;-13892;8544;0
0;1940;-13892;8544;0
0;1996;-13872;8580;0
0;1952;-13828;8516;0
0;1916;-13832;8548;0
0;1864;-13820;8656;0
0;1984;-13824;8680;0
0;1944;-13820;8588;0
0;2012;-13884;8660;0
0;1836;-13932;8732;0
0;1868;-13844;8616;0
0;1868;-13844;8616;0
0;1932;-13848;8584;0
0;1932;-13936;8696;0
0;1828;-13872;8492;0
0;1856;-13864;8580;0
0;1924;-13872;8720;0
0;1980;-13824;8736;0
0;1920;-13888;8604;0
0;2036;-13792;8620;0
0;1976;-13812;8632;0
0;1976;-13812;8632;0
0;1996;-13900;8684;0
0;1880;-13964;8592;0
0;1916;-13816;8772;0
0;1968;-13796;8660;0
0;1940;-13872;8672;0
0;1900;-13904;8612;0
0;1972;-13920;8580;0
0;1976;-14012;8680;0
0;1972;-13876;8632;0
0;1972;-13876;8632;0
0;1916;-13876;8640;0
0;1948;-13920;8632;0
0;1976;-13864;8660;0
0;2004;-13860;8660;0
0;1900;-13912;8488;0
0;1968;-13956;8520;0
0;1948;-13912;8488;0
0;1892;-13892;8400;0
0;1992;-14004;8504;0
0;1992;-14004;8504;0
0;1968;-13964;8552;0
0;1972;-13820;8656;0
0;2036;-13876;8704;0
0;2008;-13880;8712;0
0;1948;-13920;8548;0
0;1904;-13976;8544;0
0;1860;-13924;8624;0
0;1900;-13952;8612;0
0;1908;-13932;8608;0
0;1908;-13932;8608;0
0;1868;-13932;8700;0
0;1916;-13872;8564;0
0;1956;-13916;8580;0
0;1964;-13840;8572;0
0;1984;-13852;8468;0
0;1888;-13876;8432;0
0;1924;-13884;8616;0
0;1976;-13932;8636;0
0;1916;-13940;8552;0
0;1916;-13940;8552;0
0;1896;-13840;8432;0
0;1936;-13824;8536;0
0;1952;-13924;8564;0
0;1956;-13936;8652;0
0;1908;-13800;8576;0
0;1924;-13852;8664;0
0;1996;-13864;8648;0
0;1912;-13912;8604;0
0;1920;-13964;8524;0
0;1920;-13964;8524;0
0;2008;-13952;8668;0
0;1968;-13936;8584;0
0;1868;-13880;8640;0
0;1808;-13864;8868;0
0;1860;-13928;8764;0
0;1936;-13796;8608;0
0;1872;-13840;8704;0
0;1872;-13864;8548;0
0;1860;-13980;8560;0
0;1860;-13980;8560;0
0;1912;-13932;8604;0
0;1892;-13936;8660;0
0;1892;-13972;8728;0
0;1872;-13840;8796;0
0;1984;-13932;8784;0
0;1972;-13956;8676;0
0;1972;-13920;8828;0
0;1880;-13900;8592;0
0;1796;-13916;8580;0
0;1796;-13916;8580;0
0;1764;-13952;8592;0
0;1760;-13928;8652;0
0;1824;-13892;8532;0
0;1852;-13980;8532;0
0;1884;-13992;8552;0
0;1956;-13912;8584;0
0;1948;-13820;8500;0
0;1964;-13908;8644;0
0;1856;-13948;8544;0
0;1856;-13948;8544;0
0;1912;-13908;8548;0
0;1872;-13872;8560;0
0;1908;-13840;8592;0
0;1988;-13844;8460;0
0;1896;-13916;8552;0
0;1908;-13976;8656;0
0;2020;-13952;8596;0
0;1980;-13908;8608;0
0;1836;-13864;8572;0
0;1836;-13864;8572;0
0;1836;-13904;8448;0
0;1900;-13912;8532;0
0;1880;-13892;8448;0
0;1796;-13924;8636;0
0;1944;-13872;8532;0
0;2024;-13832;8532;0
0;2004;-13896;8576;0
0;1956;-13904;8708;0
0;1920;-13924;8612;0
0;1920;-13924;8612;0
0;2020;-13868;8584;0
0;2068;-13812;8500;0
0;1932;-13800;8476;0
0;1892;-13840;8656;0
0;1836;-13840;8532;0
0;1932;-13848;8500;0
0;1880;-13964;8568;0
0;2004;-13872;8756;0
0;2032;-13884;8620;0
0;2032;-13884;8620;0
0;1984;-13880;8568;0
0;1900;-13856;8636;0
0;1948;-13780;8640;0
0;1980;-13828;8668;0
0;2052;-13980;8716;0
0;1920;-13840;8580;0
0;1992;-13824;8684;0
0;1976;-13816;8568;0
0;1964;-13864;8760;0
0;1964;-13864;8760;0
0;1804;-13908;8724;0
0;1980;-13864;8632;0
0;1928;-13824;8540;0
0;1940;-13836;8572;0
0;1844;-13820;8532;0
0;1956;-13864;8592;0
0;1856;-13780;8636;0
0;1904;-13804;8572;0
0;1936;-13872;8604;0
0;1936;-13872;8604;0
0;1964;-13896;8524;0
0;1880;-13820;8596;0
0;1948;-13840;8744;0
0;1840;-13884;8688;0
0;1976;-13904;8568;0
0;1852;-13948;8504;0
0;1872;-13940;8696;0
0;1988;-13952;8700;0
0;1988;-13952;8540;0
0;1988;-13952;8540;0
0;1936;-13996;8432;0
0;2024;-13872;8512;0
0;1932;-13852;8552;0
0;1812;-13828;8588;0
0;1868;-13860;8656;0
0;1964;-13816;8536;0
0;1948;-13956;8496;0
0;2040;-13900;8544;0
0;1996;-13860;8724;0
0;1996;-13860;8724;0
0;1952;-13980;8652;0
0;1964;-13908;8620;0
0;1988;-13852;8568;0
0;1928;-13848;8520;0
0;1904;-13844;8552;0
0;1932;-13932;8680;0
0;1952;-13868;8532;0
0;1940;-13868;8540;0
0;1980;-13924;8648;0
0;1980;-13924;8648;0
0;2008;-13924;8532;0
0;1932;-13904;8528;0
0;1840;-13892;8704;0
0;1888;-13880;8684;0
0;1964;-13892;8472;0
0;2052;-13876;8552;0
0;1992;-13932;8588;0
0;1884;-13916;8520;0
0;1816;-13900;8616;0
0;1948;-13852;8528;0
0;1948;-13852;8528;0
0;1920;-13884;8636;0
0;1848;-13888;8516;0
0;1980;-13836;8620;0
0;1952;-13864;8472;0
0;1876;-13932;8480;0
0;1944;-13992;8556;0
0;1928;-13908;8668;0
0;1940;-13840;8696;0
0;1832;-13828;8772;0
0;1832;-13828;8772;0
0;1832;-13832;8720;0
0;1856;-13856;8568;0
0;1896;-13764;8620;0
0;1936;-13836;8628;0
0;1912;-13852;8612;0
0;1836;-13900;8660;0
0;1868;-13900;8704;0
0;1824;-13856;8704;0
0;1824;-13872;8632;0
0;1824;-13872;8632;0
0;1880;-13896;8564;0
0;1840;-13832;8660;0
0;1932;-13884;8752;0
0;1884;-13900;8744;0
0;1904;-13912;8680;0
0;1940;-13944;8600;0
0;1892;-13856;8728;0
0;1952;-13832;8732;0
0;1888;-13936;8560;0
0;1888;-13936;8560;0
0;1856;-13868;8492;0
0;1840;-13972;8476;0
0;1916;-13916;8544;0
0;1852;-13872;8576;0
0;1880;-13892;8568;0
0;1844;-13912;8588;0
0;1896;-13916;8632;0
0;1900;-13976;8560;0
0;1944;-13916;8556;0
0;1944;-13916;8556;0
0;1876;-13880;8528;0
0;1964;-13880;8636;0
0;2024;-13868;8652;0
0;1960;-13884;8700;0
0;1964;-13988;8584;0
0;2080;-13872;8680;0
0;2032;-13868;8572;0
0;2004;-13928;8548;0
0;1944;-13912;8608;0
0;1944;-13912;8608;0
0;2068;-13952;8672;0
0;2016;-13912;8764;0
0;2072;-13944;8540;0
0;1992;-13948;8532;0
0;1956;-13932;8548;0
0;2004;-13848;8460;0
0;1972;-13848;8604;0
0;1968;-13940;8524;0
0;1968;-13888;8548;0
0;1968;-13888;8548;0
0;2048;-13768;8640;0
0;1952;-13804;8568;0
0;1932;-13820;8540;0
0;2060;-13876;8500;0
0;2008;-13848;8608;0
0;1984;-13844;8676;0
0;1916;-13824;8672;0
0;1904;-13856;8680;0
0;1976;-13868;8704;0
0;1976;-13868;8704;0
0;1952;-13804;8668;0
0;1960;-13880;8724;0
0;1940;-13832;8664;0
0;2048;-13848;8500;0
0;1964;-13904;8436;0
0;1964;-13884;8640;0
0;1960;-13860;8540;0
0;1956;-13852;8548;0
0;1940;-13868;8560;0
0;1940;-13868;8560;0
0;1968;-13932;8692;0
0;1988;-13856;8628;0
0;2044;-13788;8568;0
0;1928;-13788;8640;0
0;1896;-13840;8720;0
0;1924;-13784;8672;0
0;1916;-13856;8680;0
0;1864;-13880;8656;0
0;1928;-13932;8636;0
0;1928;-13932;8636;0
0;1892;-13888;8648;0
0;1992;-13872;8596;0
0;1968;-13880;8664;0
0;1928;-13772;8668;0
0;1900;-13876;8628;0
0;1964;-13840;8548;0
0;1864;-13900;8620;0
0;1980;-13836;8616;0
0;1948;-13876;8592;0
0;1948;-13876;8592;0
0;1912;-13864;8560;0
0;1904;-13912;8596;0
0;1960;-13884;8596;0
0;1992;-13888;8680;0
0;2056;-13812;8604;0
0;2000;-13856;8672;0
0;1988;-13920;8736;0
0;2020;-13868;8540;0
0;1984;-13892;8484;0
0;1984;-13892;8484;0
0;1956;-13908;8668;0
0;1964;-13912;8600;0
0;2000;-13936;8640;0
0;1944;-13916;8544;0
0;1900;-13876;8752;0
0;1956;-13788;8788;0
0;2000;-13888;8632;0
0;1944;-13840;8640;0
0;1900;-13896;8604;0
0;1900;-13896;8604;0
0;1968;-13888;8564;0
0;1964;-13944;8588;0
0;2072;-13884;8588;0
0;2008;-13796;8632;0
0;2004;-13864;8516;0
0;1932;-13844;8564;0
0;1856;-13836;8660;0
0;1896;-13936;8700;0
0;2052;-13872;8540;0
0;2052;-13872;8540;0
0;2024;-13868;8572;0
0;2008;-13924;8620;0
0;1936;-13876;8576;0
0;1932;-13852;8536;0
0;1892;-13776;8532;0
0;1968;-13816;8564;0
0;1932;-13780;8580;0
0;1996;-13788;8620;0
0;1860;-13784;8512;0
0;1860;-13784;8512;0
0;1956;-13784;8600;0
0;2004;-13852;8552;0
0;1992;-13848;8524;0
0;1916;-13804;8636;0
0;1984;-13872;8668;0
0;1964;-13828;8692;0
0;2028;-13856;8704;0
0;1940;-13880;8760;0
0;1992;-13820;8796;0
0;1992;-13820;8796;0
0;1960;-13780;8652;0
0;1932;-13752;8696;0
0;1836;-13804;8652;0
0;1880;-13924;8652;0
0;1916;-13844;8644;0
0;2016;-13944;8716;0
0;2076;-13904;8668;0
0;1984;-14012;8644;0
0;1944;-14052;8568;0
0;1944;-14052;8568;0
0;1904;-13988;8576;0
0;1976;-13968;8532;0
0;1988;-13928;8732;0
0;1904;-13844;8648;0
0;1892;-13956;8664;0
0;1928;-13924;8660;0
0;1956;-13900;8484;0
0;1948;-13944;8436;0
0;1932;-13996;8548;0
0;1932;-13996;8548;0
0;1964;-13972;8568;0
0;1988;-13932;8676;0
0;1928;-13916;8652;0
0;1972;-13924;8660;0
0;1980;-13876;8516;0
0;1980;-13964;8560;0
0;1892;-13888;8724;0
0;1964;-13876;8756;0
0;1912;-13900;8544;0
0;1912;-13900;8544;0
0;2016;-13924;8516;0
0;2040;-13980;8528;0
0;1928;-13972;8564;0
0;1912;-13892;8528;0
0;1932;-13920;8536;0
0;1972;-13964;8580;0
0;1924;-13924;8664;0
0;1924;-13944;8472;0
0;1976;-13944;8468;0
0;1992;-13876;8584;0
0;1992;-13876;8584;0
0;1940;-13884;8604;0
0;1852;-13980;8536;0
0;1940;-13940;8640;0
0;1980;-13840;8628;0
