0;4872;5656;14452;0
0;4980;5768;14456;0
0;5016;5792;14612;0
0;4968;5732;14568;0
0;4884;5800;14596;0
0;4816;5852;14508;0
0;4844;5928;14508;0
0;4904;5744;14616;0
0;4864;5728;14640;0
0;4836;5688;14624;0
0;4836;5688;14624;0
0;4828;5692;14556;0
0;4872;5676;14620;0
0;4836;5684;14692;0
0;4876;5620;14664;0
0;4824;5768;14596;0
0;4920;5724;14580;0
0;4840;5824;14452;0
0;4828;5768;14600;0
0;4860;5768;14576;0
0;4860;5768;14576;0
0;4812;5772;14496;0
0;4860;5724;14528;0
0;4764;5744;14528;0
0;4852;5772;14608;0
0;4928;5764;14600;0
0;4824;5792;14536;0
0;4856;5696;14468;0
0;4816;5748;14524;0
0;4784;5820;14504;0
0;4784;5820;14504;0
0;4848;5844;14516;0
0;4780;5876;14704;0
0;4884;5804;14612;0
0;4812;5756;14548;0
0;4832;5844;14456;0
0;4784;5864;14556;0
0;4752;5860;14632;0
0;4804;5864;14464;0
0;4712;5888;14444;0
0;4712;5888;14444;0
0;4772;5840;14324;0
0;4848;5828;14228;0
0;4820;5808;14392;0
0;4848;5812;14476;0
0;4720;5900;14528;0
0;4876;5932;14472;0
0;4812;5888;14428;0
0;4800;5888;14352;0
0;4828;6020;14336;0
0;4828;6020;14336;0
0;4804;6004;14372;0
0;4768;6096;14444;0
0;4828;6036;14504;0
0;4848;6032;14552;0
0;4892;6064;14472;0
0;4860;6020;14532;0
0;4872;6052;14568;0
0;4808;6048;14472;0
0;4872;6080;14324;0
0;4872;6080;14324;0
0;4788;6056;14500;0
0;4896;6096;14544;0
0;4840;6044;14560;0
0;4876;6040;14376;0
0;4888;6112;14412;0
0;4888;6160;14408;0
0;4872;6184;14384;0
0;4828;6136;14400;0
0;4828;6120;14496;0
0;4828;6120;14496;0
0;4960;6168;14496;0
0;4848;6124;14508;0
0;4884;6148;14416;0
0;4856;6156;14312;0
0;4916;6116;14452;0
0;4856;6044;14584;0
0;4868;6056;14480;0
0;4932;6168;14396;0
0;4792;6144;14488;0
0;4792;6144;14488;0
0;4808;6128;14604;0
0;4944;6148;14480;0
0;4872;6036;14392;0
0;4768;6024;14500;0
0;4856;6124;14496;0
0;4900;6072;14476;0
0;4896;6060;14536;0
0;4956;6132;14444;0
0;4900;6168;14392;0
0;4900;6168;14392;0
0;4872;6112;14488;0
0;4880;6108;14696;0
0;4796;6076;14548;0
0;4840;6040;14488;0
0;4912;5956;14444;0
0;4824;6056;14376;0
0;4832;6088;14364;0
0;4916;6020;14460;0
0;5032;6028;14400;0
0;5032;6028;14400;0
0;4872;6080;14336;0
0;4812;6008;14364;0
0;4880;5960;14428;0
0;4832;5964;14628;0
0;4864;5964;14528;0
0;4764;5968;14408;0
0;4844;6092;14448;0
0;4912;6052;14628;0
0;4900;6084;14580;0
0;4900;6084;14580;0
0;4808;6028;14500;0
0;4884;5992;14500;0
0;4884;6028;14452;0
0;4892;5984;14500;0
0;4876;5944;14592;0
0;4880;6044;14528;0
0;4840;6048;14480;0
0;4872;5980;14436;0
0;4776;5936;14508;0
0;4776;5936;14508;0
0;4928;5944;14480;0
0;4872;5924;14412;0
0;4852;5940;14416;0
0;4892;6032;14448;0
0;4960;5980;14448;0
0;4900;5980;14428;0
0;4908;5976;14428;0
0;4876;5968;14496;0
0;4860;5904;14592;0
0;4860;5904;14592;0
0;4832;5904;14540;0
0;4780;5928;14592;0
0;4864;5908;14612;0
0;4928;6020;14504;0
0;4872;5924;14632;0
0;4820;5932;14540;0
0;4940;5876;14684;0
0;4892;5936;14512;0
0;4916;5948;14536;0
0;4916;5948;14536;0
0;4860;5944;14592;0
0;4912;5936;14588;0
0;4900;5904;14564;0
0;4788;5860;14640;0
0;4824;5848;14652;0
0;4880;5936;14644;0
0;4888;5908;14528;0
0;5028;5972;14552;0
0;4956;5972;14592;0
0;4956;5972;14592;0
0;4936;5972;14472;0
0;4952;5900;14444;0
0;4872;5952;14488;0
0;4888;5908;14472;0
0;4940;5880;14336;0
0;5004;5916;14500;0
0;5008;5864;14536;0
0;4996;5972;14552;0
0;4948;5888;14600;0
0;4948;5888;14600;0
0;4964;5856;14508;0
0;5056;5832;14432;0
0;5020;5892;14456;0
0;4984;5860;14532;0
0;4956;5840;14560;0
0;4968;5864;14452;0
0;5000;5828;14340;0
0;5032;5808;14392;0
0;4980;5916;14500;0
0;4980;5916;14500;0
0;4904;5896;14404;0
0;4948;5816;14392;0
0;5044;5852;14444;0
0;5080;5856;14480;0
0;5024;5896;14500;0
0;5052;5872;14532;0
0;5016;5892;14548;0
0;4984;5912;14476;0
0;5068;5948;14488;0
0;5056;5960;14412;0
0;5056;5960;14412;0
0;5048;5904;14468;0
0;4948;5896;14552;0
0;4984;5908;14580;0
0;5032;5908;14560;0
0;5064;5856;14432;0
0;5072;5884;14400;0
0;5056;5908;14440;0
0;5028;5888;14428;0
0;5084;5932;14412;0
0;5084;5932;14412;0
0;4948;5884;14556;0
0;5056;5920;14468;0
0;5056;5860;14548;0
0;4992;6004;14376;0
0;5000;5928;14456;0
0;5040;5932;14492;0
0;5012;5884;14500;0
0;5052;5956;14560;0
0;4952;5976;14456;0
0;4952;5976;14456;0
0;4992;5992;14476;0
0;4988;5916;14568;0
0;5032;5884;14600;0
0;5052;5924;14404;0
0;5168;5824;14408;0
0;5056;5856;14520;0
0;5120;5932;14544;0
0;5180;5944;14568;0
0;5116;5892;14672;0
0;5116;5892;14672;0
0;5080;5900;14520;0
0;5052;5888;14556;0
0;5000;5884;14660;0
0;5064;5884;14544;0
0;5016;5804;14392;0
0;5032;5812;14472;0
0;5036;5804;14616;0
0;5088;5804;14524;0
0;5132;5808;14396;0
0;5132;5808;14396;0
0;5068;5888;14576;0
0;4988;5900;14544;0
0;5120;5824;14484;0
0;5044;5800;14568;0
0;5060;5700;14536;0
0;5056;5680;14544;0
0;5076;5772;14520;0
0;5096;5768;14464;0
0;5048;5840;14520;0
0;5048;5840;14520;0
0;5024;5824;14528;0
0;5100;5852;14388;0
0;5072;5780;14460;0
0;5136;5824;14420;0
0;4996;5824;14484;0
0;5032;5712;14496;0
0;4964;5752;14640;0
0;5000;5744;14392;0
0;5040;5752;14500;0
0;5040;5752;14500;0
0;5008;5640;14452;0
0;4996;5720;14440;0
0;5072;5732;14484;0
0;5132;5796;14436;0
0;5120;5836;14376;0
0;5016;5732;14404;0
0;4988;5764;14528;0
0;5044;5712;14524;0
0;4952;5664;14516;0
0;4952;5664;14516;0
0;5040;5652;14432;0
0;5072;5644;14504;0
0;5012;5548;14524;0
0;5040;5588;14516;0
0;5012;5592;14556;0
0;5020;5540;14472;0
0;4964;5552;14504;0
0;4996;5624;14468;0
0;5072;5640;14500;0
0;5072;5640;14500;0
0;5084;5648;14540;0
0;5024;5636;14424;0
0;5028;5640;14420;0
0;5020;5616;14484;0
0;5004;5616;14496;0
0;4968;5652;14400;0
0;5020;5604;14412;0
0;5100;5664;14564;0
0;5052;5724;14600;0
0;5052;5724;14600;0
0;5120;5656;14496;0
0;5044;5668;14384;0
0;4972;5692;14392;0
0;4964;5664;14428;0
0;4896;5576;14404;0
0;4972;5556;14504;0
0;5108;5616;14532;0
0;4940;5648;14384;0
0;4976;5600;14340;0
0;4976;5600;14340;0
0;4864;5664;14376;0
0;4820;5688;14588;0
0;4728;5760;14524;0
0;4756;5776;14636;0
0;4712;5788;14556;0
0;4752;5668;14380;0
0;4768;5656;14496;0
0;4732;5632;14540;0
0;4728;5780;14516;0
0;4728;5780;14516;0
0;4820;5788;14500;0
0;4700;5816;14632;0
0;4672;5764;14624;0
0;4596;5756;14688;0
0;4788;5808;14608;0
0;4640;5824;14580;0
0;4692;5832;14604;0
0;4572;5916;14564;0
0;4660;5924;14592;0
0;4660;5924;14592;0
0;4648;5788;14592;0
0;4612;5796;14552;0
0;4536;5820;14620;0
0;4588;5844;14572;0
0;4516;5968;14612;0
0;4496;6004;14684;0
0;4556;5980;14616;0
0;4552;5824;14620;0
0;4532;5832;14512;0
0;4532;5832;14512;0
0;4544;5880;14480;0
0;4496;5936;14608;0
0;4528;6004;14708;0
0;4464;5924;14620;0
0;4556;5972;14576;0
0;4440;5920;14536;0
0;4460;5996;14572;0
0;4524;5928;14604;0
0;4568;5908;14508;0
0;4568;5908;14508;0
0;4416;5928;14552;0
0;4572;5908;14520;0
0;4492;6012;14624;0
0;4504;6068;14504;0
0;4580;6020;14388;0
0;4528;6080;14496;0
0;4500;6096;14652;0
0;4528;6020;14544;0
0;4604;6140;14512;0
0;4604;6140;14512;0
0;4660;6152;14528;0
0;4656;6088;14476;0
0;4492;6088;14580;0
0;4532;6072;14624;0
0;4536;6160;14588;0
0;4584;6212;14496;0
0;4660;6188;14424;0
0;4604;6140;14508;0
0;4660;6184;14500;0
0;4660;6184;14500;0
0;4576;6116;14484;0
0;4668;6124;14416;0
0;4604;6168;14508;0
0;4652;6180;14460;0
0;4800;6212;14480;0
0;4636;6256;14592;0
0;4720;6284;14448;0
0;4808;6276;14428;0
0;4880;6248;14504;0
0;4668;6224;14444;0
0;4668;6224;14444;0
0;4796;6196;14432;0
0;4844;6296;14428;0
0;4760;6212;14336;0
0;4844;6272;14420;0
0;4828;6316;14400;0
0;4744;6232;14384;0
0;4768;6324;14496;0
0;4836;6320;14436;0
0;4856;6356;14332;0
0;4856;6356;14332;0
0;4728;6292;14328;0
0;4908;6324;14524;0
0;4804;6320;14400;0
0;4908;6380;14364;0
0;4864;6296;14388;0
0;4848;6260;14492;0
0;4932;6144;14488;0
0;4932;6148;14544;0
0;4936;6184;14468;0
0;4936;6184;14468;0
0;4960;6216;14528;0
0;4972;6140;14508;0
0;4992;6112;14488;0
0;4920;6152;14556;0
0;4956;6180;14516;0
0;4840;6088;14500;0
0;4912;6080;14712;0
0;4944;6140;14656;0
0;4848;6100;14604;0
0;4848;6100;14604;0
0;4948;6184;14504;0
0;4888;6036;14572;0
0;4812;6040;14492;0
0;4796;6056;14564;0
0;4776;6016;14572;0
0;4824;6004;14452;0
0;4920;6112;14416;0
0;4892;6088;14536;0
0;4824;6028;14668;0
0;4824;6028;14668;0
0;4812;6040;14504;0
0;4912;5960;14524;0
0;4872;5964;14564;0
0;4928;6036;14576;0
0;4840;5936;14400;0
0;4748;5984;14500;0
0;4812;6032;14532;0
0;4860;6008;14524;0
0;4884;6032;14424;0
0;4884;6032;14424;0
0;4772;5976;14444;0
0;4784;5956;14404;0
0;4796;5968;14452;0
0;4796;5980;14432;0
0;4780;5908;14448;0
0;4768;5984;14488;0
0;4824;5928;14440;0
0;4820;5828;14468;0
0;4916;5916;14568;0
0;4916;5916;14568;0
0;4892;5912;14576;0
0;4744;5888;14496;0
0;4800;5916;14512;0
0;4852;5908;14524;0
0;4760;5884;14316;0
0;4764;5896;14396;0
0;4844;5924;14540;0
0;4856;5960;14544;0
0;4784;5864;14456;0
0;4784;5864;14456;0
0;4872;5816;14404;0
0;4936;5836;14480;0
0;4848;5864;14392;0
0;4820;5864;14348;0
0;4832;5908;14372;0
0;4916;5852;14368;0
0;4796;5888;14432;0
0;4824;5848;14548;0
0;4856;5804;14580;0
0;4856;5804;14580;0
0;4848;5840;14488;0
0;4840;5792;14560;0
0;4860;5780;14484;0
0;4872;5756;14448;0
0;4804;5772;14504;0
0;4952;5844;14524;0
0;4968;5784;14544;0
0;4972;5740;14520;0
0;4976;5768;14420;0
0;4976;5768;14420;0
0;4984;5824;14396;0
0;4936;5820;14444;0
0;4868;5792;14504;0
0;4916;5760;14540;0
0;5000;5752;14520;0
0;5012;5820;14540;0
0;4924;5836;14644;0
0;4896;5884;14572;0
0;4924;5772;14572;0
0;4924;5772;14572;0
0;4940;5740;14796;0
0;4964;5736;14700;0
0;5016;5768;14688;0
0;4952;5740;14640;0
0;4836;5680;14616;0
0;4888;5688;14636;0
0;4944;5640;14564;0
0;4972;5644;14512;0
0;4932;5688;14456;0
0;4932;5688;14456;0
0;4932;5652;14408;0
0;4984;5608;14640;0
0;4984;5724;14744;0
0;4976;5664;14768;0
0;4936;5704;14632;0
0;4896;5632;14700;0
0;5004;5644;14784;0
0;4908;5608;14704;0
0;4876;5684;14556;0
0;4876;5684;14556;0
0;4928;5680;14456;0
0;4904;5612;14552;0
0;4852;5580;14548;0
0;4888;5532;14504;0
0;4884;5608;14548;0
0;4844;5632;14644;0
0;4916;5588;14532;0
0;4908;5508;14624;0
0;4904;5456;14548;0
0;4904;5456;14548;0
0;4936;5412;14640;0
0;4992;5524;14536;0
0;4940;5528;14708;0
0;4904;5412;14616;0
0;4956;5396;14416;0
0;5040;5448;14488;0
0;4920;5516;14624;0
0;4884;5500;14624;0
0;4880;5448;14536;0
0;4880;5448;14536;0
0;4868;5404;14480;0
0;4868;5480;14444;0
0;4796;5500;14560;0
0;4840;5544;14492;0
0;4852;5492;14508;0
0;4844;5368;14552;0
0;4892;5400;14504;0
0;4916;5488;14628;0
0;4932;5360;14516;0
0;4932;5360;14516;0
0;4952;5492;14432;0
0;4880;5480;14484;0
0;4848;5520;14492;0
0;4956;5488;14596;0
0;4952;5420;14588;0
0;5028;5472;14572;0
0;4960;5544;14616;0
0;4956;5492;14592;0
0;4972;5520;14536;0
0;5012;5540;14568;0
0;5012;5540;14568;0
0;4940;5528;14748;0
0;4944;5468;14620;0
0;4904;5476;14524;0
0;4996;5476;14572;0
0;4948;5432;14512;0
0;4956;5532;14708;0
0;4928;5480;14632;0
0;5012;5520;14576;0
0;4988;5624;14652;0
0;4988;5624;14652;0
0;5024;5600;14532;0
0;4964;5632;14548;0
0;4964;5632;14584;0
0;4972;5668;14544;0
0;4980;5660;14528;0
0;4940;5672;14524;0
0;4996;5660;14564;0
0;4996;5632;14560;0
0;5028;5576;14624;0
0;5028;5576;14624;0
0;4980;5672;14672;0
0;4964;5680;14692;0
0;4960;5672;14656;0
0;5024;5660;14444;0
0;4988;5656;14460;0
0;4916;5732;14568;0
0;5032;5768;14684;0
0;5060;5608;14572;0
0;5112;5736;14676;0
0;5112;5736;14676;0
0;5092;5800;14648;0
0;5004;5796;14612;0
0;5168;5776;14652;0
0;5072;5752;14696;0
0;5092;5700;14620;0
0;5088;5668;14600;0
0;4884;5736;14560;0
0;5036;5716;14616;0
0;5080;5824;14676;0
0;5080;5824;14676;0
0;5032;5772;14468;0
0;5052;5816;14368;0
0;5024;5804;14480;0
0;4988;5824;14624;0
0;5016;5812;14484;0
0;5028;5840;14528;0
0;4948;5844;14516;0
0;4932;5812;14568;0
0;5064;5804;14636;0
0;5064;5804;14636;0
0;5016;5916;14692;0
0;5040;5932;14540;0
0;5104;5844;14476;0
0;5032;5836;14560;0
0;5032;5884;14608;0
0;5044;5924;14628;0
0;5116;5868;14576;0
0;5144;5848;14572;0
0;4976;5784;14412;0
0;4976;5784;14412;0
0;4976;5864;14508;0
0;5000;5808;14612;0
0;4984;5780;14552;0
0;4956;5852;14344;0
0;4996;5844;14388;0
0;5084;5848;14516;0
0;5112;5924;14588;0
0;5120;5896;14484;0
0;5084;5852;14372;0
0;5084;5852;14372;0
0;5012;5868;14444;0
0;5012;5856;14560;0
0;4908;5896;14604;0
0;5040;5884;14548;0
0;5012;5908;14524;0
0;4992;5964;14440;0
0;4876;5960;14532;0
0;4992;5944;14468;0
0;4968;6000;14512;0
0;4968;6000;14512;0
0;4980;6068;14524;0
0;4844;6096;14520;0
0;4916;6004;14516;0
0;5000;6056;14544;0
0;5052;5980;14492;0
0;5052;5988;14468;0
0;4896;6068;14408;0
0;4888;6012;14448;0
0;4920;5964;14424;0
0;4920;5964;14424;0
0;4916;6008;14396;0
0;4956;6120;14456;0
0;4856;6200;14496;0
0;4904;6132;14416;0
0;4876;6164;14396;0
0;4788;6148;14456;0
0;4824;6036;14436;0
0;4880;6080;14432;0
0;4868;6152;14464;0
0;4868;6152;14464;0
0;4888;6096;14520;0
0;4904;6168;14476;0
0;4948;6112;14380;0
0;4884;6076;14420;0
0;4936;6068;14480;0
0;4928;6160;14428;0
0;4836;6212;14412;0
0;4820;6068;14440;0
0;4904;6096;14448;0
0;4904;6096;14448;0
0;4856;6128;14404;0
0;4868;6072;14492;0
0;4800;6040;14488;0
0;4820;6160;14480;0
0;4804;6104;14552;0
0;4744;6084;14512;0
0;4788;6136;14584;0
0;4780;6140;14552;0
0;4840;6024;14484;0
0;4840;6024;14484;0
0;4864;6020;14376;0
0;4872;6080;14316;0
0;4904;6204;14432;0
0;4956;6232;14432;0
0;4836;6224;14436;0
0;4848;6388;14448;0
0;4888;6216;14440;0
0;4908;6200;14380;0
0;4896;6192;14436;0
0;4896;6192;14436;0
0;4876;6060;14344;0
0;4780;6084;14472;0
0;4764;6208;14540;0
0;4876;6264;14472;0
0;4924;6328;14416;0
0;4896;6232;14480;0
0;4872;6268;14440;0
0;4820;6156;14416;0
0;4840;6152;14372;0
0;4840;6152;14372;0
0;4796;6164;14260;0
0;4800;6204;14380;0
0;4752;6148;14428;0
0;4840;6212;14436;0
0;4800;6252;14456;0
0;4816;6212;14580;0
0;4828;6144;14468;0
0;4756;6232;14460;0
0;4740;6164;14400;0
0;4820;6168;14312;0
0;4820;6168;14312;0
0;4732;6212;14524;0
0;4804;6168;14564;0
0;4700;6172;14596;0
0;4812;6196;14720;0
0;4804;6212;14556;0
0;4768;6188;14520;0
0;4712;6200;14388;0
0;4716;6116;14524;0
0;4780;6120;14492;0
0;4780;6120;14492;0
0;4708;6216;14576;0
0;4692;6216;14512;0
0;4756;6228;14628;0
0;4648;6180;14508;0
0;4684;6240;14464;0
0;4632;6088;14292;0
0;4684;6168;14384;0
0;4644;6120;14416;0
0;4744;6080;14552;0
0;4744;6080;14552;0
0;4696;6092;14460;0
0;4704;6144;14580;0
0;4736;6132;14468;0
0;4792;6148;14500;0
0;4732;6064;14508;0
0;4748;6140;14620;0
0;4856;6112;14640;0
0;4904;6204;14628;0
0;4836;6172;14560;0
0;4836;6172;14560;0
0;4892;6116;14588;0
0;4796;6116;14436;0
0;4804;6136;14496;0
0;4788;6096;14476;0
0;4780;6036;14524;0
0;4812;6068;14360;0
0;4864;6060;14404;0
0;4948;6028;14468;0
0;4840;6056;14592;0
0;4840;6056;14592;0
0;4728;6080;14492;0
0;4756;6100;14604;0
0;4792;6088;14460;0
0;4740;5968;14444;0
0;4764;6020;14464;0
0;4872;6036;14420;0
0;4864;5896;14448;0
0;4928;5916;14396;0
0;4868;6080;14528;0
0;4868;6080;14528;0
0;4804;6036;14300;0
0;4924;5920;14492;0
0;4868;6008;14500;0
0;4916;6020;14396;0
0;4908;5904;14520;0
0;4944;5976;14476;0
0;4924;5892;14488;0
0;4924;5976;14440;0
0;4848;5928;14420;0
0;4848;5928;14420;0
0;4980;5904;14464;0
0;4944;5964;14444;0
0;4960;5928;14488;0
0;4940;5928;14552;0
0;5016;5980;14536;0
0;4880;5876;14464;0
0;4884;5880;14456;0
0;4912;5896;14636;0
0;4988;5872;14568;0
0;4988;5872;14568;0
0;5020;5792;14484;0
0;5040;5844;14436;0
0;4984;5832;14460;0
0;5008;5828;14420;0
0;5024;5784;14376;0
0;5052;5736;14396;0
0;5064;5688;14204;0
0;5036;5860;14380;0
0;5116;5904;14500;0
0;5116;5904;14500;0
0;4920;5784;14348;0
0;5048;5812;14364;0
0;5112;5844;14332;0
0;5080;5728;14480;0
0;5068;5748;14508;0
0;5000;5776;14440;0
0;5084;5752;14388;0
0;5028;5756;14428;0
0;5108;5768;14464;0
0;5108;5768;14464;0
0;5032;5760;14484;0
0;4984;5700;14392;0
0;5076;5708;14416;0
0;5168;5664;14368;0
0;4984;5792;14424;0
0;4948;5780;14452;0
0;4972;5720;14424;0
0;5064;5736;14440;0
0;5196;5692;14532;0
0;5196;5692;14532;0
0;5156;5788;14564;0
0;5120;5728;14568;0
0;5104;5612;14484;0
0;4952;5724;14512;0
0;4952;5828;14496;0
0;4984;5736;14624;0
0;5064;5796;14564;0
0;4988;5684;14392;0
0;5056;5776;14452;0
0;5056;5776;14452;0
0;5064;5744;14496;0
0;4984;5760;14572;0
0;5052;5728;14536;0
0;5056;5676;14480;0
0;5004;5760;14424;0
0;5044;5728;14628;0
0;4952;5644;14584;0
0;4916;5692;14496;0
0;4896;5820;14548;0
0;4896;5820;14548;0
0;4944;5688;14696;0
0;4848;5608;14620;0
0;4728;5664;14556;0
0;4956;5632;14580;0
0;4904;5772;14500;0
0;4904;5684;14568;0
0;4816;5564;14640;0
0;4900;5636;14488;0
0;4928;5676;14544;0
0;4928;5676;14544;0
0;4888;5636;14492;0
0;4848;5584;14524;0
0;4832;5692;14548;0
0;4792;5632;14584;0
0;4768;5564;14428;0
0;4768;5684;14548;0
0;4880;5712;14700;0
0;4788;5720;14656;0
0;4780;5644;14588;0
0;4780;5644;14588;0
0;4772;5612;14540;0
0;4784;5688;14592;0
0;4748;5636;14608;0
0;4724;5660;14620;0
0;4756;5632;14660;0
0;4672;5696;14628;0
0;4740;5652;14644;0
0;4812;5664;14772;0
0;4724;5664;14640;0
0;4724;5664;14640;0
0;4828;5728;14524;0
0;4776;5716;14580;0
0;4768;5620;14752;0
0;4780;5672;14688;0
0;4784;5684;14596;0
0;4800;5700;14668;0
0;4672;5688;14724;0
0;4748;5736;14636;0
0;4844;5752;14620;0
0;4724;5716;14568;0
0;4724;5716;14568;0
0;4744;5800;14636;0
0;4700;5692;14648;0
0;4732;5756;14696;0
0;4776;5680;14704;0
0;4780;5696;14592;0
0;4648;5816;14660;0
0;4740;5764;14604;0
0;4816;5752;14600;0
0;4760;5816;14644;0
0;4760;5816;14644;0
0;4716;5836;14716;0
0;4700;5844;14636;0
0;4808;5808;14584;0
0;4728;5836;14608;0
0;4720;5848;14616;0
0;4732;5724;14528;0
0;4776;5804;14560;0
0;4864;5888;14564;0
0;4776;5816;14644;0
0;4776;5816;14644;0
0;4764;5764;14720;0
0;4776;5824;14536;0
0;4760;5920;14680;0
0;4756;5864;14512;0
0;4800;5924;14560;0
0;4788;5968;14544;0
0;4844;6012;14592;0
0;4848;5976;14584;0
0;4792;5920;14440;0
0;4792;5920;14440;0
0;4796;5980;14400;0
0;4812;5956;14500;0
0;4856;5984;14408;0
0;4836;5992;14488;0
0;4844;6016;14444;0
0;4852;5928;14428;0
0;4768;5968;14432;0
0;4804;5964;14512;0
0;4856;5976;14592;0
0;4856;5976;14592;0
0;4804;5964;14584;0
0;4844;5984;14488;0
0;4860;6012;14424;0
0;4888;6028;14444;0
0;4868;5980;14628;0
0;4876;5968;14560;0
0;4848;5992;14476;0
0;4824;6080;14468;0
0;4888;6048;14484;0
0;4888;6048;14484;0
0;4912;6044;14500;0
0;4828;6120;14412;0
0;4848;6120;14472;0
0;4916;6112;14508;0
0;4868;6088;14492;0
0;4776;6148;14468;0
0;4928;6104;14400;0
0;4944;6112;14496;0
0;4976;6040;14472;0
0;4976;6040;14472;0
0;4936;6028;14508;0
0;4840;6040;14468;0
0;4852;6072;14452;0
0;4908;6096;14472;0
0;4888;6008;14476;0
0;4856;6048;14424;0
0;4776;6016;14536;0
0;4884;6008;14576;0
0;4848;6012;14436;0
0;4848;6012;14436;0
0;4872;6092;14460;0
0;4876;6076;14464;0
0;4776;5988;14416;0
0;4792;6080;14600;0
0;4792;6008;14536;0
0;4880;5900;14528;0
0;4876;5900;14524;0
0;4780;6052;14608;0
0;4784;5984;14540;0
0;4784;5984;14540;0
0;4716;6048;14508;0
0;4824;6080;14416;0
0;4840;5992;14508;0
0;4808;6012;14572;0
0;4780;6112;14500;0
0;4848;6040;14444;0
0;4856;6084;14476;0
0;4800;6140;14608;0
0;4684;6080;14552;0
0;4684;6080;14552;0
0;4720;6064;14484;0
0;4752;6096;14552;0
0;4836;6112;14644;0
0;4828;6108;14580;0
0;4680;6068;14612;0
0;4764;6072;14556;0
0;4888;6060;14592;0
0;4864;6116;14628;0
0;4756;6100;14448;0
0;4756;6100;14448;0
0;4796;6084;14548;0
0;4780;6144;14580;0
0;4792;6068;14456;0
0;4712;6072;14416;0
0;4716;6080;14480;0
0;4856;6112;14568;0
0;4768;6120;14576;0
0;4820;6064;14560;0
0;4820;6000;14420;0
0;4820;6000;14420;0
0;4896;6032;14496;0
0;4776;6036;14512;0
0;4720;6048;14560;0
0;4780;6072;14520;0
0;4752;6120;14456;0
0;4840;6108;14680;0
0;4812;6020;14636;0
0;4812;6048;14592;0
0;4780;6072;14524;0
0;4780;6072;14524;0
0;4696;5960;14568;0
0;4896;6016;14540;0
0;4836;5960;14508;0
0;4816;6028;14468;0
0;4756;5996;14388;0
0;4744;5828;14392;0
0;4812;5848;14380;0
0;4784;5916;14572;0
0;4800;5924;14532;0
0;4800;5924;14532;0
0;4828;5896;14500;0
0;4800;6052;14508;0
0;4808;5984;14548;0
0;4920;5928;14448;0
0;4932;5892;14404;0
0;4912;5844;14436;0
0;4992;5808;14428;0
0;4980;5912;14536;0
0;4888;5832;14572;0
0;4888;5832;14572;0
0;4960;5916;14468;0
0;4888;5936;14340;0
0;4916;5904;14492;0
0;5000;5912;14444;0
0;5068;5840;14464;0
0;5012;5908;14364;0
0;5084;5872;14504;0
0;5060;5936;14528;0
0;5072;5956;14368;0
0;5072;5956;14368;0
0;5012;5908;14420;0
