1616933008;2444;-2236;16156;1
0;2464;-2208;16072;1
0;2472;-2228;16060;1
0;2464;-2260;16144;1
0;2476;-2240;16240;1
0;2484;-2180;16088;1
0;2456;-2096;16032;1
0;2456;-2096;16032;1
0;2444;-2064;16024;1
0;2532;-2064;15964;1
0;2568;-2048;16008;1
0;2572;-2028;16112;1
0;2572;-2000;16172;1
0;2548;-2080;16268;1
0;2408;-2124;16124;1
0;2528;-2136;15988;1
0;2516;-2172;16164;1
0;2516;-2172;16164;1
0;2472;-2108;16280;1
0;2604;-1976;16040;1
0;2568;-1940;15952;1
0;2564;-2008;16092;1
0;2536;-2044;15972;1
0;2532;-2028;16088;1
0;2464;-2056;16084;1
0;2432;-2076;16084;1
0;2600;-1960;16104;1
0;2600;-1960;16104;1
0;2472;-1928;16080;1
0;2472;-1928;16080;1
0;2544;-2032;16132;1
0;2560;-2068;16076;1
0;2504;-1956;16056;1
0;2536;-1924;16020;1
0;2516;-1944;15920;1
0;2548;-1908;16044;1
0;2552;-1940;16008;1
0;2552;-1940;16008;1
0;2628;-1980;16016;1
0;2584;-1980;15980;1
0;2700;-1972;16052;1
0;2640;-1984;16008;1
0;2612;-1996;15964;1
0;2644;-2084;16224;1
0;2664;-2084;16152;1
0;2572;-2056;16044;1
0;2712;-2004;16076;1
0;2712;-2004;16076;1
0;2616;-1980;15992;1
0;2624;-2168;16176;1
0;2684;-2084;16160;1
0;2672;-2024;15964;1
0;2636;-2040;15960;1
0;2800;-2060;16036;1
0;2720;-2088;16100;1
0;2644;-2088;16128;1
0;2692;-2024;16136;1
0;2692;-2024;16136;1
0;2700;-2008;16028;1
0;2656;-2036;16028;1
0;2688;-2128;16096;1
0;2700;-2104;15960;1
0;2660;-2108;16024;1
0;2668;-2088;16228;1
0;2640;-2116;16188;1
0;2596;-2064;16120;1
0;2628;-2084;16028;1
0;2628;-2084;16028;1
0;2768;-2096;16072;1
0;2688;-2136;16036;1
0;2664;-2028;16048;1
0;2688;-2172;15868;1
0;2796;-2128;15940;1
0;2884;-2200;16144;1
