0;2620;-2032;16160;1
0;2636;-2044;16224;1
0;2636;-2044;16224;1
0;2568;-2064;16264;1
0;2636;-2028;16076;1
0;2604;-1988;16196;1
0;2540;-2056;16088;1
0;2600;-2040;16076;1
0;2568;-1996;16076;1
0;2664;-2024;16024;1
0;2688;-2020;16056;1
0;2676;-2112;16076;1
0;2676;-2112;16076;1
0;2708;-2084;16040;1
0;2500;-2056;16152;1
0;2540;-2012;16080;1
0;2612;-1996;16092;1
0;2676;-1940;16192;1
0;2664;-2088;15996;1
0;2616;-2156;15996;1
0;2628;-2040;16160;1
0;2636;-2080;16124;1
0;2640;-2052;16024;1
0;2640;-2052;16024;1
0;2624;-2148;15996;1
0;2640;-2148;16192;1
0;2652;-2156;16152;1
0;2556;-2080;16140;1
0;2576;-2052;16152;1
0;2748;-2048;16032;1
0;2656;-2024;16176;1
0;2592;-2060;16284;1
0;2576;-2108;16212;1
0;2576;-2108;16212;1
0;2596;-1992;16068;1
0;2560;-2048;15940;1
0;2656;-2048;16068;1
0;2568;-1988;15964;1
0;2596;-2044;15912;1
0;2588;-2040;16020;1
0;2556;-2028;16068;1
0;2508;-2044;16144;1
0;2592;-2164;16020;1
0;2592;-2164;16020;1
0;2564;-2120;16004;1
0;2568;-2108;16028;1
0;2544;-2008;15932;1
0;2580;-2084;16016;1
0;2616;-2124;16000;1
0;2548;-2076;15988;1
0;2512;-2124;16172;1
0;2616;-2112;16052;1
0;2640;-2100;16076;1
0;2640;-2100;16076;1
0;2508;-2036;16040;1
0;2572;-2028;16028;1
0;2600;-2088;16112;1
0;2628;-2116;16032;1
0;2596;-2104;16044;1
0;2668;-2140;16064;1
0;2648;-2232;16024;1
0;2516;-2072;16024;1
0;2564;-2092;16144;1
0;2564;-2092;16144;1
0;2556;-2056;16092;1
0;2628;-2156;16060;1
0;2588;-2064;15908;1
0;2584;-2068;16068;1
0;2568;-2084;16068;1
0;2596;-2132;16008;1
0;2692;-2140;16036;1
0;2684;-2096;15980;1
0;2624;-2096;16064;1
0;2624;-2096;16064;1
0;2536;-2064;16048;1
0;2544;-2188;16180;1
0;2600;-2132;16052;1
0;2644;-2104;16108;1
0;2536;-2156;16228;1
0;2548;-2116;16340;1
0;2644;-2060;16252;1
0;2600;-2032;16072;1
0;2544;-2056;15984;1
0;2544;-2056;15984;1
0;2612;-2064;16060;1
0;2540;-2044;16120;1
0;2632;-2020;16148;1
0;2760;-2100;16108;1
0;2756;-2036;16120;1
0;2696;-2072;16152;1
0;2612;-2004;16084;1
0;2600;-2024;16036;1
0;2628;-2056;16240;1
0;2628;-2056;16240;1
0;2656;-1992;16124;1
0;2588;-2000;16120;1
0;2544;-2008;16004;1
0;2600;-2156;16124;1
0;2484;-2120;16020;1
0;2664;-2128;16076;1
0;2664;-2096;16040;1
0;2596;-2052;16064;1
0;2572;-2180;16040;1
0;2572;-2180;16040;1
0;2668;-2176;15952;1
0;2624;-2076;16148;1
0;2708;-2116;16180;1
0;2584;-2076;16084;1
0;2540;-2144;16204;1
0;2576;-2056;16156;1
0;2660;-2000;16116;1
0;2536;-2012;16196;1
0;2584;-2120;16248;1
0;2624;-2076;16088;1
0;2624;-2076;16088;1
0;2644;-2080;16040;1
0;2596;-2100;16008;1
0;2580;-2076;16108;1
0;2572;-2028;16024;1
0;2644;-2096;16008;1
0;2584;-2088;16124;1
0;2604;-2116;16128;1
0;2660;-2080;16116;1
0;2672;-2044;15984;1
0;2672;-2044;15984;1
0;2628;-2040;16016;1
0;2600;-2108;16108;1
0;2536;-2136;16048;1
0;2556;-2168;16224;1
0;2592;-2080;16156;1
0;2596;-2076;16080;1
0;2552;-2044;16072;1
0;2560;-2128;16220;1
0;2604;-2016;16212;1
0;2604;-2016;16212;1
0;2456;-2008;16020;1
0;2572;-1952;16148;1
0;2596;-2112;16256;1
0;2540;-2104;16064;1
0;2548;-2064;16092;1
0;2660;-2132;16072;1
0;2584;-2080;16088;1
0;2520;-2000;16120;1
0;2580;-2020;15932;1
0;2580;-2020;15932;1
0;2576;-2120;16080;1
0;2484;-2180;16020;1
0;2552;-2120;16124;1
0;2572;-2024;16280;1
0;2516;-2004;16024;1
0;2556;-1984;16004;1
0;2552;-1968;15916;1
0;2468;-2128;16108;1
0;2452;-2128;16172;1
0;2452;-2128;16172;1
0;2520;-2120;16116;1
0;2652;-2076;16040;1
0;2672;-2096;16064;1
0;2604;-1948;16144;1
0;2488;-1972;16020;1
0;2540;-2148;15920;1
0;2532;-2124;16060;1
0;2512;-2044;16064;1
0;2456;-2068;16124;1
0;2456;-2068;16124;1
0;2460;-2096;16204;1
0;2408;-2076;16036;1
0;2572;-2076;16128;1
0;2444;-2120;16136;1
0;2520;-2072;16160;1
0;2500;-2084;16044;1
0;2580;-2004;16080;1
0;2584;-1996;16148;1
0;2512;-1976;16064;1
0;2512;-1976;16064;1
0;2496;-1980;16084;1
0;2560;-1976;16104;1
0;2532;-1908;16072;1
0;2528;-2004;16200;1
0;2584;-1976;16016;1
0;2568;-2020;16240;1
0;2556;-2020;16288;1
0;2600;-1940;16092;1
0;2612;-1980;16080;1
0;2612;-1980;16080;1
0;2680;-1968;16004;1
0;2516;-2032;16008;1
0;2468;-2052;16008;1
0;2512;-2032;16084;1
0;2512;-2004;16088;1
0;2496;-2108;16112;1
0;2536;-2040;16104;1
0;2516;-2052;16060;1
0;2568;-2028;15980;1
0;2568;-2028;15980;1
0;2532;-2116;16172;1
0;2548;-2120;16104;1
0;2560;-2168;16024;1
0;2608;-2120;16072;1
0;2576;-2084;15948;1
0;2556;-2096;16096;1
0;2616;-2088;16320;1
0;2588;-2180;16132;1
0;2500;-2104;16044;1
0;2500;-2104;16044;1
0;2588;-2088;16032;1
0;2680;-2100;16016;1
0;2712;-2136;16020;1
0;2684;-2100;16060;1
0;2588;-2068;16088;1
0;2576;-2016;16020;1
0;2652;-1984;16060;1
0;2620;-2060;16068;1
0;2604;-2084;15888;1
0;2632;-2108;15856;1
0;2632;-2108;15856;1
0;2636;-2100;16020;1
0;2612;-2108;16128;1
0;2640;-2072;16136;1
0;2688;-2064;16140;1
0;2640;-2004;16116;1
0;2652;-2080;15956;1
0;2640;-2056;16004;1
0;2640;-2104;15972;1
0;2680;-2144;15968;1
0;2680;-2144;15968;1
0;2688;-2036;16000;1
0;2632;-2012;15984;1
0;2584;-2156;16012;1
0;2576;-2080;16068;1
0;2512;-2012;16000;1
0;2508;-2088;16092;1
0;2564;-2176;16164;1
0;2552;-2112;16056;1
0;2656;-2080;16136;1
0;2656;-2080;16136;1
0;2752;-2008;16084;1
0;2664;-1972;16080;1
0;2540;-1964;16116;1
0;2656;-2032;15944;1
0;2672;-1964;16020;1
0;2664;-1944;16036;1
0;2576;-2152;16148;1
0;2600;-2068;16156;1
0;2608;-2064;16076;1
0;2608;-2064;16076;1
0;2676;-2020;16176;1
0;2548;-2024;16092;1
0;2528;-2032;16104;1
0;2532;-2000;16124;1
0;2616;-1976;16204;1
0;2600;-1980;16320;1
0;2636;-1996;16032;1
0;2576;-1972;15928;1
0;2656;-1992;16028;1
0;2656;-1992;16028;1
0;2608;-1992;15976;1
0;2652;-2064;16100;1
0;2656;-1972;16172;1
0;2696;-2096;16308;1
0;2628;-2040;16244;1
0;2620;-1968;16264;1
0;2644;-2000;16140;1
0;2560;-1972;16128;1
0;2584;-1972;16264;1
0;2584;-1972;16264;1
0;2568;-2016;16192;1
0;2612;-1968;16216;1
0;2592;-2072;16216;1
0;2648;-2012;16196;1
0;2628;-2112;16108;1
0;2652;-2048;16020;1
0;2692;-2000;15964;1
0;2612;-1984;16092;1
0;2692;-1992;16160;1
0;2692;-1992;16160;1
0;2732;-1988;16128;1
0;2608;-1980;16128;1
0;2604;-2004;16108;1
0;2712;-2012;16136;1
0;2712;-1952;15944;1
0;2672;-1980;16088;1
0;2584;-1924;16120;1
0;2456;-2024;16128;1
0;2496;-2032;16020;1
0;2496;-2032;16020;1
0;2568;-2020;15984;1
0;2604;-2008;16156;1
0;2692;-2036;16004;1
0;2708;-2040;16072;1
0;2668;-1976;16084;1
0;2708;-1936;16152;1
0;2680;-1980;16220;1
0;2640;-1968;16224;1
0;2636;-1912;16112;1
0;2664;-1944;15928;1
0;2664;-1944;15928;1
0;2664;-2016;16016;1
0;2684;-1892;16088;1
0;2572;-1800;15992;1
0;2556;-1936;15940;1
0;2656;-2012;16004;1
0;2672;-1972;16016;1
0;2612;-2068;16140;1
0;2604;-1880;16168;1
0;2548;-1964;16112;1
0;2548;-1964;16112;1
0;2540;-1960;16008;1
0;2528;-1844;15908;1
0;2628;-1880;16100;1
0;2592;-2016;16116;1
0;2668;-1924;15984;1
0;2652;-1984;16060;1
0;2628;-2072;16044;1
0;2636;-1948;16100;1
0;2676;-1968;16172;1
0;2676;-1968;16172;1
0;2612;-1984;16044;1
0;2576;-1948;16004;1
0;2712;-1912;15976;1
0;2660;-1920;15896;1
0;2564;-1904;15936;1
0;2580;-1972;16052;1
0;2636;-1884;16028;1
0;2716;-1872;15964;1
0;2584;-1916;16028;1
0;2584;-1916;16028;1
0;2640;-1876;16052;1
0;2664;-1912;16036;1
0;2672;-1956;16100;1
0;2512;-1936;16236;1
0;2612;-1936;16264;1
0;2652;-2056;16316;1
0;2568;-1980;16020;1
0;2644;-1868;16096;1
0;2568;-1976;16144;1
0;2568;-1976;16144;1
0;2576;-2016;16072;1
0;2624;-2016;16148;1
0;2504;-2044;16140;1
0;2616;-1920;15988;1
0;2660;-1876;16040;1
0;2664;-1940;16172;1
0;2588;-1964;16164;1
0;2604;-1928;16032;1
0;2612;-1908;16136;1
0;2612;-1908;16136;1
0;2500;-1904;16268;1
0;2548;-1992;16252;1
0;2664;-1880;16192;1
0;2652;-1968;16000;1
0;2624;-1976;15988;1
0;2568;-2016;16096;1
0;2508;-1932;16188;1
0;2540;-1920;16100;1
0;2624;-1952;16056;1
0;2624;-1952;16056;1
0;2588;-2024;16072;1
0;2624;-2076;16024;1
0;2600;-1892;16092;1
0;2560;-1896;16120;1
0;2572;-1924;16032;1
0;2596;-1848;16128;1
0;2604;-1884;16128;1
0;2536;-1952;16180;1
0;2576;-1940;16192;1
0;2576;-1940;16192;1
0;2640;-1952;16124;1
0;2656;-1952;16196;1
0;2548;-1920;16212;1
0;2596;-2008;16284;1
0;2524;-1940;16200;1
0;2488;-1996;16116;1
0;2568;-2000;16068;1
0;2592;-1972;16132;1
0;2576;-1980;16284;1
0;2576;-1980;16284;1
0;2568;-2076;16152;1
0;2568;-2016;16080;1
0;2520;-2004;16160;1
0;2572;-1868;16124;1
0;2564;-1904;16160;1
0;2544;-1968;16184;1
0;2600;-1996;15956;1
0;2704;-2052;16048;1
0;2684;-2164;16148;1
0;2644;-2040;16196;1
0;2644;-2040;16196;1
0;2632;-2092;15880;1
0;2572;-2064;16088;1
0;2636;-2008;16084;1
0;2652;-1936;15900;1
0;2672;-2008;16096;1
0;2612;-1980;16108;1
0;2600;-2024;16116;1
0;2692;-2060;16032;1
0;2696;-2032;16072;1
0;2696;-2032;16072;1
0;2624;-2076;16052;1
0;2620;-2080;16004;1
0;2592;-2064;16024;1
0;2484;-2028;16096;1
0;2632;-2120;16040;1
0;2672;-2016;16008;1
0;2584;-2012;15896;1
0;2660;-2076;15976;1
0;2720;-2040;15984;1
0;2720;-2040;15984;1
0;2616;-2024;15932;1
0;2544;-1976;16152;1
0;2572;-2052;16052;1
0;2664;-2080;16016;1
0;2540;-2072;15976;1
0;2608;-1988;16100;1
0;2588;-2048;16112;1
0;2604;-1992;16100;1
0;2548;-2076;16104;1
0;2548;-2076;16104;1
0;2600;-2176;16040;1
0;2624;-2084;15976;1
0;2708;-2028;16032;1
0;2620;-2044;16060;1
0;2544;-2036;15980;1
0;2560;-2008;16068;1
0;2600;-2080;16104;1
0;2548;-2076;16108;1
0;2624;-2028;16128;1
0;2624;-2028;16128;1
0;2600;-2052;15992;1
0;2612;-2004;16128;1
0;2592;-2128;16004;1
0;2596;-2164;16044;1
0;2604;-2028;16260;1
0;2620;-2108;16148;1
0;2500;-2012;16108;1
0;2584;-1976;16096;1
0;2568;-2128;16140;1
0;2568;-2128;16140;1
0;2624;-2100;16184;1
0;2572;-2076;16160;1
0;2592;-2076;16104;1
0;2504;-2064;16128;1
0;2484;-2080;16100;1
0;2564;-2072;16060;1
0;2564;-2040;16204;1
0;2568;-1944;16188;1
0;2612;-1976;16064;1
0;2612;-1976;16064;1
0;2596;-1992;16108;1
0;2528;-2100;16148;1
0;2524;-2076;16064;1
0;2544;-2076;16204;1
0;2508;-1992;16168;1
0;2512;-2048;16072;1
0;2568;-2080;16128;1
0;2508;-2068;16044;1
0;2568;-2080;16080;1
0;2568;-2080;16080;1
0;2572;-2040;15988;1
0;2556;-1976;16020;1
0;2596;-2028;16092;1
0;2576;-1976;16048;1
0;2540;-1968;16160;1
0;2552;-1944;16068;1
0;2492;-1896;16148;1
0;2536;-1948;16088;1
0;2544;-2076;16148;1
0;2544;-2076;16148;1
0;2552;-2100;16156;1
0;2656;-1972;16068;1
0;2572;-1956;16120;1
0;2528;-1984;16072;1
0;2560;-2040;16064;1
0;2532;-1984;16160;1
0;2560;-1992;16072;1
0;2508;-1984;16020;1
0;2540;-2036;16076;1
0;2600;-2096;16080;1
0;2600;-2096;16080;1
0;2656;-2008;16232;1
0;2556;-2000;16200;1
0;2540;-1988;16060;1
0;2588;-2052;15992;1
0;2632;-1988;16080;1
0;2580;-2000;16108;1
0;2544;-1988;16088;1
0;2604;-1944;15996;1
0;2596;-2008;15920;1
0;2596;-2008;15920;1
0;2532;-1988;16032;1
0;2448;-1988;16012;1
0;2548;-1988;15964;1
0;2568;-1956;16140;1
0;2584;-1936;16148;1
0;2588;-1968;15896;1
0;2508;-2116;16136;1
0;2516;-2056;16080;1
0;2556;-2044;16148;1
0;2556;-2044;16148;1
0;2488;-1960;16132;1
0;2484;-1936;16124;1
0;2556;-2000;16124;1
0;2588;-1984;16080;1
0;2528;-1972;16148;1
0;2696;-2012;16100;1
0;2732;-2016;16156;1
0;2564;-1968;15972;1
0;2572;-1948;15944;1
0;2572;-1948;15944;1
0;2540;-2012;16052;1
0;2600;-1976;15992;1
0;2632;-2056;16012;1
0;2616;-2048;16168;1
0;2580;-2072;16144;1
0;2636;-2064;16100;1
0;2616;-2004;16108;1
0;2464;-2096;16044;1
0;2552;-2048;16088;1
0;2552;-2048;16088;1
0;2592;-2064;16132;1
0;2552;-2028;16076;1
0;2540;-1948;16012;1
0;2552;-1984;15936;1
0;2596;-2120;16004;1
0;2620;-2084;16040;1
0;2596;-2016;16112;1
0;2760;-1996;16008;1
0;2692;-2000;16004;1
0;2692;-2000;16004;1
0;2600;-1972;16176;1
0;2588;-1976;16124;1
0;2636;-2084;16040;1
0;2644;-2096;16060;1
0;2592;-2128;16080;1
0;2604;-2064;16056;1
0;2604;-2032;16056;1
0;2472;-2044;16012;1
0;2596;-1988;16008;1
0;2596;-1988;16008;1
0;2512;-2036;16008;1
0;2532;-1984;16216;1
0;2576;-1964;16124;1
0;2736;-2016;16060;1
0;2672;-2080;16072;1
0;2664;-2020;15972;1
0;2648;-1984;16040;1
0;2624;-2012;16028;1
0;2664;-2000;16064;1
0;2664;-2000;16064;1
0;2680;-2068;16112;1
0;2556;-2056;16100;1
0;2652;-1972;16072;1
0;2652;-2020;15972;1
0;2676;-2064;16040;1
0;2616;-2004;16192;1
0;2636;-1940;16124;1
0;2576;-1988;16020;1
0;2644;-1976;16140;1
0;2644;-1976;16140;1
0;2632;-1892;16092;1
0;2628;-1980;16092;1
0;2576;-2072;16052;1
0;2520;-2100;16004;1
0;2536;-2064;16088;1
0;2568;-1980;16020;1
0;2560;-1948;16020;1
0;2560;-2044;16016;1
0;2632;-1976;16084;1
0;2680;-1956;16124;1
0;2680;-1956;16124;1
0;2580;-2008;16048;1
0;2656;-2024;16064;1
0;2656;-2020;16128;1
0;2696;-2064;15988;1
0;2684;-2128;16020;1
0;2728;-2100;16028;1
0;2588;-2028;15988;1
0;2568;-2080;16080;1
0;2636;-2068;15992;1
0;2636;-2068;15992;1
0;2612;-2016;16100;1
0;2652;-2012;16176;1
0;2800;-2056;15984;1
0;2696;-2008;16064;1
0;2636;-2004;16072;1
0;2576;-2092;16056;1
0;2596;-1996;16080;1
0;2692;-1972;16024;1
0;2668;-2004;16052;1
0;2668;-2004;16052;1
0;2704;-1976;16088;1
0;2624;-2032;16068;1
0;2580;-2072;16092;1
0;2512;-2064;16028;1
0;2592;-1968;16128;1
0;2612;-2036;16084;1
0;2580;-2096;16224;1
0;2640;-2084;16076;1
0;2700;-1972;16116;1
0;2700;-1972;16116;1
0;2596;-2076;16120;1
0;2560;-2144;16024;1
0;2588;-2020;16088;1
0;2608;-2012;16096;1
0;2604;-2044;16204;1
0;2664;-2064;16124;1
0;2648;-2056;16032;1
0;2584;-2080;16160;1
0;2564;-2084;16028;1
0;2564;-2084;16028;1
0;2588;-2028;16016;1
0;2512;-2060;16236;1
0;2516;-2112;16144;1
0;2424;-2068;16120;1
0;2472;-2020;16084;1
0;2596;-2068;16068;1
0;2700;-2036;16028;1
0;2512;-1968;16144;1
0;2552;-1956;16060;1
0;2552;-1956;16060;1
0;2512;-2104;16124;1
0;2484;-2084;16320;1
0;2596;-1984;16192;1
0;2624;-1988;16112;1
0;2592;-2020;16156;1
0;2656;-2004;16188;1
0;2516;-1956;16212;1
0;2556;-1996;16052;1
0;2528;-2048;16024;1
0;2528;-2048;16024;1
0;2580;-2056;16136;1
0;2560;-2004;16132;1
0;2500;-2092;16060;1
0;2516;-2008;16140;1
0;2528;-1996;16188;1
0;2484;-2000;16132;1
0;2524;-2076;15964;1
0;2564;-2120;16016;1
0;2592;-2032;16104;1
0;2592;-2032;16104;1
0;2704;-1972;16064;1
0;2724;-2012;16240;1
0;2660;-2016;16284;1
0;2644;-2012;16272;1
0;2604;-1980;16144;1
0;2644;-2012;16064;1
0;2668;-1928;15956;1
0;2568;-1988;15944;1
0;2572;-1964;16028;1
0;2572;-1964;16028;1
0;2568;-1924;15984;1
0;2592;-1964;16172;1
0;2696;-1964;16084;1
0;2664;-1956;16076;1
0;2576;-2096;16060;1
0;2584;-2116;16008;1
0;2628;-2072;15944;1
0;2664;-2048;15984;1
0;2644;-2100;16124;1
0;2696;-2024;16104;1
0;2696;-2024;16104;1
0;2596;-2020;16044;1
0;2532;-2052;16016;1
0;2644;-2020;16000;1
0;2624;-1932;15980;1
0;2620;-2024;16064;1
0;2724;-2000;16148;1
0;2632;-1984;16124;1
0;2592;-2036;16204;1
0;2764;-2008;16088;1
0;2764;-2008;16088;1
0;2668;-1968;16140;1
0;2684;-2000;16136;1
0;2652;-2008;16088;1
0;2568;-2012;16064;1
0;2640;-2000;16048;1
0;2684;-1912;15988;1
0;2604;-2004;16128;1
0;2536;-1972;15940;1
0;2620;-2012;16000;1
0;2620;-2012;16000;1
0;2708;-2064;16012;1
0;2724;-2128;15992;1
0;2592;-2100;16064;1
0;2632;-2072;16004;1
0;2576;-1964;16156;1
0;2596;-1960;16052;1
0;2504;-1916;16088;1
0;2496;-1992;16156;1
0;2560;-1972;16100;1
0;2560;-1972;16100;1
0;2624;-2016;16184;1
0;2504;-2008;16112;1
0;2600;-1980;16148;1
0;2616;-2036;16124;1
0;2580;-2084;16156;1
0;2640;-2048;16108;1
0;2612;-1972;16092;1
0;2580;-2076;16172;1
0;2628;-2088;16148;1
0;2628;-2088;16148;1
0;2564;-2060;16088;1
0;2544;-2048;16184;1
0;2484;-2032;16008;1
0;2628;-2020;16048;1
0;2588;-1988;16060;1
0;2632;-2060;16116;1
0;2588;-2024;16128;1
0;2464;-1988;16072;1
0;2512;-2056;16188;1
0;2512;-2056;16188;1
0;2544;-2096;16124;1
0;2564;-2104;16104;1
0;2564;-2092;16152;1
0;2528;-1988;16152;1
0;2516;-2092;16152;1
0;2664;-2132;16248;1
0;2656;-1976;16208;1
0;2552;-1940;16092;1
0;2660;-1924;16116;1
0;2660;-1924;16116;1
0;2660;-2016;16116;1
0;2532;-2012;16100;1
0;2656;-1996;15996;1
0;2644;-1964;16024;1
0;2604;-1944;16052;1
0;2624;-1920;16056;1
0;2584;-2032;16032;1
0;2552;-2056;16064;1
0;2608;-2020;16240;1
0;2608;-2020;16240;1
0;2560;-2004;16204;1
0;2524;-1968;16108;1
0;2568;-1944;16096;1
0;2696;-2104;16112;1
0;2616;-2032;16236;1
0;2560;-2032;16156;1
0;2572;-2060;15916;1
0;2632;-1976;16016;1
0;2680;-1884;15996;1
0;2680;-1884;15996;1
0;2708;-1944;16008;1
0;2572;-1952;15972;1
0;2548;-1976;15936;1
0;2504;-1968;16020;1
0;2640;-1960;16044;1
0;2552;-2016;15972;1
0;2648;-1952;16008;1
0;2576;-1988;15992;1
0;2632;-2028;15940;1
0;2620;-1944;16060;1
