1473316007;2632;-2128;16192;0
0;2584;-2080;16308;0
0;2584;-2080;16308;0
0;2612;-2136;16140;0
0;2572;-2124;15960;0
0;2572;-2092;15984;0
0;2504;-2112;15884;0
0;2520;-2100;16016;0
0;2568;-2136;15876;0
0;2568;-2040;16108;0
0;2636;-2128;15960;0
0;2556;-2108;16152;0
0;2556;-2108;16152;0
0;2520;-2136;16108;0
0;2552;-2168;16144;0
0;2564;-2232;16156;0
0;2500;-2096;16024;0
0;2544;-2148;16032;0
0;2432;-2088;16092;0
0;2472;-2156;16004;0
0;2628;-2256;16124;0
0;2536;-2260;16212;0
0;2536;-2260;16212;0
0;2516;-2224;16076;0
0;2488;-2248;16084;0
0;2528;-2296;16020;0
0;2516;-2180;16028;0
0;2588;-2212;16020;0
0;2608;-2108;15976;0
0;2608;-2108;15976;0
0;2488;-2176;16032;0
0;2536;-2200;16104;0
0;2552;-2192;16016;0
0;2552;-2192;16016;0
0;2696;-2308;16008;0
0;2716;-2192;16088;0
0;2556;-2164;16068;0
0;2424;-2152;16140;0
0;2540;-2144;16120;0
0;2520;-2164;16232;0
0;2504;-2156;16064;0
0;2460;-2212;15992;0
0;2584;-2252;16064;0
0;2584;-2252;16064;0
0;2476;-2128;16168;0
0;2548;-2152;16084;0
0;2496;-2156;16056;0
0;2444;-1996;16064;0
0;2508;-2076;16060;0
0;2540;-2160;16108;0
0;2552;-2188;16116;0
0;2616;-2228;16092;0
0;2544;-2212;16028;0
0;2544;-2212;16028;0
0;2464;-2176;16084;0
0;2500;-2156;16020;0
0;2564;-2152;16012;0
0;2452;-2112;16216;0
0;2532;-2084;16060;0
0;2600;-2204;16076;0
0;2576;-2168;16012;0
0;2616;-2032;16076;0
0;2624;-2100;16300;0
0;2624;-2100;16300;0
0;2428;-2160;16128;0
0;2476;-2172;16072;0
0;2512;-2168;16040;0
0;2452;-2208;16112;0
0;2464;-2268;16064;0
0;2444;-2168;16008;0
0;2456;-2040;16044;0
0;2492;-2184;16000;0
0;2392;-2132;16124;0
0;2392;-2132;16124;0
0;2460;-2056;16100;0
0;2476;-2096;15944;0
0;2420;-2128;16036;0
0;2544;-2084;16092;0
0;2432;-2056;16120;0
0;2544;-2148;16076;0
0;2488;-2212;16044;0
0;2428;-2148;16028;0
0;2468;-2100;16116;0
0;2468;-2100;16116;0
0;2544;-2144;16136;0
0;2528;-2188;16196;0
0;2456;-2088;16148;0
0;2528;-2152;16080;0
0;2484;-2128;16044;0
0;2484;-2128;16068;0
0;2476;-1988;15960;0
0;2416;-2044;16000;0
0;2520;-2084;16008;0
0;2520;-2084;16008;0
0;2524;-2080;16020;0
0;2512;-2116;16052;0
0;2520;-2068;15964;0
0;2456;-2100;16096;0
0;2360;-2072;16116;0
0;2408;-2076;16072;0
0;2392;-2096;16116;0
0;2548;-2048;16168;0
0;2436;-2172;16080;0
0;2436;-2172;16080;0
0;2488;-2124;16128;0
0;2460;-2072;16048;0
0;2368;-2056;15980;0
0;2480;-2172;16000;0
0;2556;-2168;16112;0
0;2452;-2104;16060;0
0;2488;-2132;16120;0
0;2464;-2148;16024;0
0;2556;-2124;16064;0
0;2556;-2124;16064;0
0;2444;-2108;15904;0
0;2424;-2056;16016;0
0;2456;-2028;16048;0
0;2544;-2044;16088;0
0;2520;-2048;16076;0
0;2464;-1996;16068;0
0;2348;-2004;16012;0
0;2516;-2064;16068;0
0;2480;-2140;16064;0
0;2480;-2140;16064;0
0;2420;-2112;16172;0
0;2528;-2036;16184;0
0;2560;-2056;16112;0
0;2508;-2176;16008;0
0;2580;-2216;15996;0
0;2624;-2024;16120;0
0;2516;-2068;16056;0
0;2584;-2024;15964;0
0;2608;-2048;16180;0
0;2608;-2048;16180;0
0;2544;-2140;16128;0
0;2560;-2244;16056;0
0;2532;-2016;16160;0
0;2508;-2012;16128;0
0;2484;-2068;16160;0
0;2480;-1944;16104;0
0;2492;-2048;16168;0
0;2516;-2136;16128;0
0;2588;-2092;16196;0
0;2588;-2092;16196;0
0;2468;-2124;16088;0
0;2480;-2148;15988;0
0;2584;-2204;15916;0
0;2688;-2136;16028;0
0;2620;-2076;16096;0
0;2628;-2108;16188;0
0;2572;-2116;16128;0
0;2568;-2064;16232;0
0;2484;-2208;16128;0
0;2484;-2208;16128;0
0;2528;-2128;16048;0
0;2512;-2176;15932;0
0;2572;-2072;15976;0
0;2556;-2124;16140;0
0;2536;-2156;16096;0
0;2516;-2076;15900;0
0;2508;-2156;16060;0
0;2476;-2212;16028;0
0;2588;-2084;16060;0
0;2596;-2076;16216;0
0;2596;-2076;16216;0
0;2468;-2100;16184;0
0;2484;-2120;16144;0
0;2616;-2048;16216;0
0;2508;-2108;16156;0
0;2516;-2200;16080;0
0;2548;-2148;15988;0
0;2536;-2116;16060;0
0;2592;-2212;16028;0
0;2652;-2104;16148;0
0;2652;-2104;16148;0
0;2488;-2104;16032;0
0;2492;-2048;16072;0
0;2488;-2136;16100;0
0;2516;-2156;16012;0
0;2512;-2160;16072;0
0;2564;-2116;16048;0
0;2496;-2124;16092;0
0;2556;-2160;16060;0
0;2528;-2128;15852;0
0;2528;-2128;15852;0
0;2484;-2216;15912;0
0;2472;-2188;15940;0
0;2592;-2172;16036;0
0;2524;-2160;16148;0
0;2568;-2184;16044;0
0;2532;-2084;16068;0
0;2620;-2120;16000;0
0;2508;-2064;15920;0
0;2568;-2156;16012;0
0;2568;-2156;16012;0
0;2600;-2160;16140;0
0;2676;-2064;16208;0
0;2584;-2052;16044;0
0;2512;-2088;16016;0
0;2560;-2108;16076;0
0;2544;-2112;16084;0
0;2536;-2196;16016;0
0;2508;-2140;16076;0
0;2556;-2076;16124;0
0;2556;-2076;16124;0
0;2660;-2104;16124;0
0;2544;-2132;16020;0
0;2568;-2184;15980;0
0;2628;-2148;16068;0
0;2508;-2124;16060;0
0;2572;-2108;16124;0
0;2488;-2176;16164;0
0;2568;-2092;16112;0
0;2488;-2120;16156;0
0;2488;-2120;16156;0
0;2624;-2184;16124;0
0;2584;-2144;16068;0
0;2520;-2132;16016;0
0;2556;-2216;15904;0
0;2544;-2196;16212;0
0;2516;-2124;16160;0
0;2556;-2172;15848;0
0;2572;-2088;15976;0
0;2572;-2188;15928;0
0;2572;-2188;15928;0
0;2592;-2204;16104;0
0;2596;-2160;16080;0
0;2492;-2132;16148;0
0;2568;-2108;16104;0
0;2596;-2104;16028;0
0;2536;-2120;16116;0
0;2484;-2136;16068;0
0;2608;-2188;15956;0
0;2536;-2104;16240;0
0;2536;-2104;16240;0
0;2632;-2112;16156;0
0;2448;-2152;16120;0
0;2416;-2276;16140;0
0;2560;-2152;16176;0
0;2576;-2160;16284;0
0;2536;-2164;16244;0
0;2588;-2192;16164;0
0;2556;-2056;16152;0
0;2504;-2108;16000;0
0;2504;-2108;16000;0
0;2448;-2164;16084;0
0;2552;-2116;16140;0
0;2452;-2188;16116;0
0;2464;-2176;16084;0
0;2456;-2236;16100;0
0;2480;-2248;15920;0
0;2396;-2144;15948;0
0;2420;-2188;16056;0
0;2408;-2168;15980;0
0;2408;-2168;15980;0
0;2416;-2108;16068;0
0;2456;-2124;16100;0
0;2484;-2136;16080;0
0;2432;-2088;16096;0
0;2424;-2148;16104;0
0;2408;-2156;16192;0
0;2460;-2136;16216;0
0;2356;-2120;16152;0
0;2468;-2144;16152;0
0;2468;-2144;16152;0
0;2352;-2016;16096;0
0;2392;-2104;16292;0
0;2556;-2112;16124;0
0;2488;-2124;15960;0
0;2500;-2120;15948;0
0;2516;-2084;16076;0
0;2624;-2216;16164;0
0;2576;-2144;16036;0
0;2596;-2140;16056;0
0;2596;-2140;16056;0
0;2508;-2108;16176;0
0;2476;-2080;16176;0
0;2396;-2084;16112;0
0;2436;-2096;16012;0
0;2420;-2148;16152;0
0;2456;-2084;16184;0
0;2524;-2076;16072;0
0;2472;-2204;16164;0
0;2472;-2088;16072;0
0;2524;-2080;16020;0
0;2524;-2080;16020;0
0;2504;-2172;15948;0
0;2436;-2108;16028;0
0;2536;-2080;16108;0
0;2528;-2160;16052;0
0;2564;-2080;16060;0
0;2592;-2036;16024;0
0;2428;-2076;16096;0
0;2528;-2024;16088;0
0;2624;-2148;16108;0
0;2624;-2148;16108;0
0;2588;-2196;15988;0
0;2496;-2136;16128;0
0;2560;-2120;16140;0
0;2420;-2064;16100;0
0;2424;-2084;16012;0
