1849509008;2568;-2068;16040;0
0;2568;-2068;16040;0
0;2568;-2028;16108;0
0;2600;-1920;16112;0
0;2652;-1988;16092;0
0;2716;-1972;16020;0
0;2628;-1992;16036;0
0;2512;-1956;16008;0
0;2512;-2044;15988;0
0;2576;-1988;16000;0
0;2556;-1980;15960;0
0;2556;-1980;15960;0
0;2608;-1980;15892;0
0;2644;-2044;15948;0
0;2640;-1992;16112;0
0;2656;-1936;15980;0
0;2572;-1980;16084;0
0;2520;-1996;16156;0
0;2636;-1972;15924;0
0;2596;-1904;15984;0
0;2620;-1928;16084;0
0;2620;-1928;16084;0
0;2476;-1976;16144;0
0;2548;-1964;16144;0
0;2604;-1988;16008;0
0;2572;-1936;15980;0
0;2612;-2000;16100;0
0;2512;-1988;16132;0
0;2556;-1992;16140;0
0;2556;-1992;16140;0
0;2600;-2136;16052;0
0;2708;-2104;16088;0
0;2708;-2104;16088;0
0;2696;-2088;16108;0
0;2632;-2088;16152;0
0;2664;-2084;16120;0
0;2644;-2024;16136;0
0;2568;-1988;16012;0
0;2608;-2028;15988;0
0;2576;-2084;16196;0
0;2600;-2080;16120;0
0;2580;-2120;16188;0
0;2580;-2120;16188;0
0;2632;-2024;16180;0
0;2632;-2012;16200;0
0;2668;-1984;16140;0
0;2624;-2012;16112;0
0;2684;-1996;16228;0
0;2664;-2080;16068;0
0;2584;-2040;16112;0
0;2572;-2008;16084;0
0;2628;-2016;15992;0
0;2628;-2016;15992;0
0;2616;-2068;16212;0
0;2596;-2064;16132;0
0;2652;-2020;16096;0
0;2624;-1988;16140;0
0;2576;-2080;16060;0
0;2500;-2064;16148;0
0;2612;-2072;16032;0
0;2584;-2096;16152;0
0;2540;-2080;16192;0
0;2540;-2080;16192;0
0;2556;-2028;16100;0
0;2520;-2044;16128;0
0;2524;-2180;16084;0
0;2648;-2152;16040;0
0;2648;-2072;16152;0
0;2584;-1960;16120;0
0;2628;-2040;16052;0
0;2628;-2012;16036;0
0;2536;-2116;15944;0
0;2536;-2116;15944;0
0;2640;-2072;15972;0
0;2548;-2072;15960;0
0;2532;-2096;16144;0
0;2612;-2016;16188;0
0;2552;-1996;16156;0
0;2488;-2000;16176;0
0;2568;-2020;15980;0
0;2592;-2048;16136;0
0;2628;-2072;16172;0
0;2628;-2072;16172;0
0;2680;-2080;16244;0
0;2620;-2140;16108;0
0;2600;-2020;16012;0
0;2628;-2052;16100;0
0;2544;-2100;16072;0
0;2532;-2072;16188;0
0;2560;-2052;16224;0
0;2620;-2104;16088;0
0;2624;-2036;16068;0
0;2624;-2036;16068;0
0;2640;-2040;16036;0
0;2624;-2056;16064;0
0;2584;-2092;16080;0
0;2576;-2060;16252;0
0;2584;-1996;16324;0
0;2504;-2040;16124;0
0;2580;-2132;16108;0
0;2580;-2064;16232;0
0;2516;-2152;16080;0
0;2516;-2152;16080;0
0;2580;-2084;16272;0
0;2664;-2012;16184;0
0;2556;-1992;16132;0
0;2496;-2044;16160;0
0;2568;-2052;16128;0
0;2572;-2016;16080;0
0;2508;-1952;16112;0
0;2576;-2032;16216;0
0;2528;-2124;16192;0
0;2528;-2124;16192;0
0;2532;-2056;16016;0
0;2460;-1996;16092;0
0;2520;-2040;16056;0
0;2564;-2036;16192;0
0;2500;-2000;16164;0
0;2588;-1996;16060;0
0;2540;-2004;16140;0
0;2580;-1964;16020;0
0;2580;-1916;16072;0
0;2580;-1916;16072;0
0;2568;-1984;16144;0
0;2508;-2028;16264;0
0;2504;-2024;16168;0
0;2520;-2060;16016;0
0;2512;-2068;16044;0
0;2516;-2108;16100;0
0;2512;-2068;16216;0
0;2560;-1972;16152;0
0;2640;-1944;15988;0
0;2640;-1944;15988;0
0;2592;-1920;16060;0
0;2592;-2076;15984;0
0;2552;-2092;16004;0
0;2616;-2000;16088;0
0;2516;-1948;16156;0
0;2604;-2016;16156;0
0;2584;-2044;16068;0
0;2632;-1984;16104;0
0;2564;-2004;16200;0
0;2564;-2004;16200;0
0;2484;-1992;16080;0
0;2516;-2024;16144;0
0;2540;-1956;16076;0
0;2560;-1900;15988;0
0;2528;-1892;15980;0
0;2588;-1960;16024;0
0;2572;-2028;16072;0
0;2688;-1980;16100;0
0;2664;-1972;16024;0
0;2664;-1972;16024;0
0;2492;-1944;16052;0
0;2552;-2000;16036;0
0;2504;-2024;16080;0
0;2524;-1968;15992;0
0;2572;-1952;16116;0
0;2648;-2012;16104;0
0;2604;-1956;16088;0
0;2516;-1912;16192;0
0;2636;-1904;16032;0
0;2636;-1904;16032;0
0;2604;-1976;16128;0
0;2552;-1980;16248;0
0;2600;-1884;16172;0
0;2656;-1836;16180;0
0;2652;-1864;15964;0
0;2640;-2000;16084;0
0;2596;-1984;15952;0
0;2632;-1976;16044;0
0;2556;-1992;15996;0
0;2500;-1976;16072;0
0;2500;-1976;16072;0
0;2492;-1920;16092;0
0;2508;-1968;16044;0
0;2588;-1916;16096;0
0;2576;-1992;16112;0
0;2632;-2000;16024;0
0;2576;-2052;16124;0
0;2520;-2028;16196;0
0;2492;-1988;16132;0
0;2644;-1992;16180;0
0;2644;-1992;16180;0
0;2600;-2020;16288;0
0;2600;-1952;16052;0
0;2640;-1972;16096;0
0;2556;-1960;16048;0
0;2568;-2040;16112;0
0;2556;-2000;16012;0
0;2568;-1988;16144;0
0;2572;-1968;16224;0
0;2644;-1980;16164;0
0;2644;-1980;16164;0
0;2652;-2040;16240;0
0;2648;-1980;16160;0
0;2600;-1924;16092;0
0;2528;-1964;16016;0
0;2540;-1996;16128;0
0;2568;-1940;16224;0
0;2580;-1924;16032;0
0;2536;-2004;16064;0
0;2656;-2028;16152;0
0;2656;-2028;16152;0
0;2680;-2036;16108;0
0;2616;-1936;15996;0
0;2752;-1840;16080;0
0;2592;-1944;16068;0
0;2752;-1968;16324;0
0;2564;-1964;16036;0
0;2628;-2008;16012;0
0;2596;-2084;16088;0
0;2604;-2024;16148;0
0;2604;-2024;16148;0
0;2656;-1864;16144;0
0;2740;-1900;16116;0
0;2692;-1944;16200;0
0;2656;-2012;16172;0
0;2580;-2016;16012;0
0;2624;-2048;16128;0
0;2612;-1932;16068;0
0;2612;-1932;15984;0
0;2648;-1988;16164;0
0;2648;-1988;16164;0
0;2668;-2020;16140;0
0;2572;-2004;16172;0
0;2540;-2020;16116;0
0;2520;-2044;16108;0
0;2628;-2020;16216;0
0;2548;-2000;15972;0
0;2604;-1988;15912;0
0;2580;-1980;16092;0
0;2548;-1996;16148;0
0;2548;-1996;16148;0
0;2520;-2032;16044;0
0;2564;-2056;16008;0
0;2612;-2104;16048;0
0;2560;-2096;16084;0
0;2516;-2024;16080;0
0;2608;-1976;16172;0
0;2588;-2032;16096;0
0;2660;-1996;16076;0
0;2628;-1960;16084;0
0;2628;-1960;16084;0
0;2508;-1932;16172;0
0;2556;-2024;16112;0
0;2672;-1912;15980;0
0;2624;-2012;15996;0
0;2632;-2032;16024;0
0;2628;-1988;16068;0
0;2588;-2000;16016;0
0;2540;-2076;15880;0
0;2580;-2160;16096;0
0;2580;-2160;16096;0
0;2636;-2120;15972;0
0;2600;-2028;15864;0
0;2692;-2080;16004;0
0;2660;-2048;16188;0
0;2632;-2008;16080;0
0;2568;-2132;16060;0
0;2480;-2088;16116;0
0;2544;-2016;16180;0
0;2592;-1968;16124;0
0;2592;-1968;16124;0
0;2588;-1972;16136;0
0;2628;-1952;16044;0
0;2620;-2040;16120;0
0;2684;-2060;16144;0
0;2716;-2116;16092;0
0;2696;-2112;16012;0
0;2672;-1996;16148;0
0;2672;-2092;16064;0
0;2568;-2072;15984;0
0;2568;-2072;15984;0
0;2632;-2108;16100;0
0;2528;-1976;16116;0
0;2636;-2016;16020;0
0;2620;-2056;16044;0
0;2612;-2092;16164;0
0;2512;-2048;15956;0
0;2548;-2040;15956;0
0;2528;-2044;15996;0
0;2688;-2108;16116;0
0;2688;-2108;16116;0
0;2592;-2116;16052;0
0;2496;-2068;16032;0
0;2560;-2044;16052;0
0;2592;-2088;16064;0
0;2628;-2068;16140;0
0;2712;-2060;16256;0
0;2596;-2080;16168;0
0;2548;-2004;16144;0
0;2556;-2056;16048;0
0;2604;-2088;16176;0
0;2604;-2088;16176;0
0;2572;-2008;16148;0
0;2640;-2028;16100;0
0;2588;-2092;16176;0
0;2512;-2056;16056;0
0;2500;-2080;16256;0
0;2568;-2012;16148;0
0;2468;-2036;15972;0
0;2516;-2080;16096;0
0;2588;-1984;16128;0
0;2588;-1984;16128;0
0;2500;-2016;16224;0
0;2520;-2020;16212;0
0;2588;-1960;16144;0
0;2528;-1988;16188;0
0;2624;-2092;16048;0
0;2608;-2116;16028;0
0;2576;-2120;16040;0
0;2552;-2044;16140;0
0;2548;-2116;16176;0
0;2548;-2116;16176;0
0;2492;-2056;16172;0
0;2528;-2084;16100;0
0;2568;-2148;16080;0
0;2504;-2124;16036;0
0;2532;-2160;16056;0
0;2528;-2120;16072;0
0;2560;-2064;16152;0
0;2588;-2000;16232;0
0;2660;-2088;15976;0
0;2660;-2088;15976;0
0;2520;-2024;16120;0
0;2520;-1984;16116;0
0;2676;-1964;16124;0
0;2600;-2068;16048;0
0;2484;-2060;16084;0
0;2592;-1988;16228;0
0;2604;-2068;16180;0
0;2432;-2064;16140;0
0;2464;-2008;16072;0
0;2464;-2008;16072;0
0;2508;-2064;16044;0
0;2544;-2032;16088;0
0;2584;-2000;15976;0
0;2584;-2008;16060;0
0;2528;-1912;16204;0
0;2580;-2056;16208;0
0;2568;-2068;16224;0
0;2520;-1956;16204;0
0;2560;-2040;16204;0
0;2560;-2040;16204;0
0;2616;-2068;16116;0
0;2580;-2060;16080;0
0;2612;-2028;16128;0
0;2608;-1912;16060;0
0;2404;-1996;16164;0
0;2584;-1956;16192;0
0;2580;-1952;16156;0
0;2452;-1972;16176;0
0;2484;-1964;16020;0
0;2484;-1964;16020;0
0;2556;-1928;15964;0
0;2512;-1996;15900;0
0;2524;-1972;16100;0
0;2576;-1948;16212;0
0;2624;-1964;16104;0
0;2616;-2000;16156;0
0;2600;-1940;16104;0
0;2464;-1992;15984;0
0;2468;-2052;16036;0
0;2468;-2052;16036;0
0;2520;-1924;16092;0
0;2596;-1952;16092;0
0;2572;-2004;16048;0
0;2652;-1988;16020;0
0;2588;-2040;16060;0
0;2484;-1980;16040;0
0;2548;-1948;16064;0
0;2564;-2048;16108;0
0;2568;-1992;16100;0
0;2568;-1992;16100;0
0;2660;-1936;16156;0
0;2596;-1944;15928;0
0;2548;-1940;16096;0
0;2544;-1984;16060;0
0;2640;-1972;16028;0
0;2596;-1904;16112;0
0;2588;-2088;16020;0
0;2712;-2056;16136;0
0;2692;-2048;16096;0
0;2692;-2048;16096;0
0;2660;-2080;16060;0
0;2636;-2172;16080;0
0;2628;-2016;16020;0
0;2604;-2024;16116;0
0;2592;-2036;16048;0
0;2540;-2024;16048;0
0;2548;-1968;16008;0
0;2532;-1964;15984;0
0;2556;-1996;16072;0
0;2556;-1996;16072;0
0;2608;-2036;16232;0
0;2580;-2048;16120;0
