0;2628;-2132;16184;1
0;2616;-2084;16088;1
0;2568;-2068;16084;1
0;2568;-2068;16084;1
0;2576;-2112;16092;1
0;2668;-2016;16052;1
0;2644;-2076;16028;1
0;2560;-2132;16064;1
0;2604;-2104;16252;1
0;2588;-2016;16128;1
0;2548;-2072;15956;1
0;2600;-2072;16012;1
0;2596;-2124;16212;1
0;2596;-2124;16212;1
0;2636;-2036;16044;1
0;2536;-2056;16036;1
0;2560;-2072;16112;1
0;2608;-2040;16124;1
0;2584;-2084;16124;1
0;2640;-2060;16048;1
0;2748;-2004;16048;1
0;2652;-2064;16148;1
0;2708;-2052;16028;1
0;2708;-2052;16028;1
0;2648;-2148;16052;1
0;2528;-2080;15920;1
0;2632;-2100;16040;1
0;2616;-2044;16048;1
0;2520;-2148;16036;1
0;2608;-2024;16040;1
0;2668;-1956;16124;1
0;2628;-1992;16084;1
0;2588;-2028;16168;1
0;2588;-2028;16168;1
0;2700;-1996;16128;1
0;2624;-2076;16136;1
0;2592;-2056;16076;1
0;2552;-2116;16008;1
0;2632;-1996;16060;1
0;2596;-2116;16044;1
0;2576;-2148;16040;1
0;2532;-2072;16060;1
0;2520;-2104;16088;1
0;2520;-2104;16088;1
0;2496;-2044;16040;1
0;2528;-2112;16028;1
0;2516;-2108;16004;1
0;2604;-2076;16024;1
0;2596;-2096;16152;1
0;2532;-2156;16000;1
0;2576;-2092;16108;1
0;2600;-2052;16096;1
0;2604;-2120;16144;1
0;2516;-2164;16112;1
0;2516;-2164;16112;1
0;2528;-2168;16012;1
0;2564;-2056;15984;1
0;2640;-2052;16028;1
0;2664;-2048;16080;1
0;2596;-2052;16176;1
0;2612;-1988;16088;1
0;2624;-2064;16032;1
0;2492;-2164;16056;1
0;2576;-2076;16036;1
0;2576;-2076;16036;1
0;2620;-2144;16028;1
0;2496;-2128;16132;1
0;2600;-2164;16036;1
0;2548;-2072;16136;1
0;2580;-2040;16096;1
0;2624;-2040;16028;1
0;2580;-2180;15996;1
0;2608;-2044;16020;1
0;2596;-2012;16236;1
0;2596;-2012;16236;1
0;2588;-2136;16116;1
0;2520;-2180;15988;1
0;2520;-2100;16224;1
0;2684;-2088;16160;1
0;2672;-2168;16012;1
0;2608;-2060;16108;1
0;2540;-2016;16052;1
0;2476;-1976;16140;1
0;2516;-1936;16140;1
0;2516;-1936;16140;1
0;2492;-2008;15984;1
0;2572;-2052;15964;1
0;2572;-2008;16052;1
0;2552;-2068;16080;1
0;2508;-2128;16060;1
0;2588;-2088;16028;1
0;2588;-2044;16132;1
0;2528;-2044;16124;1
0;2544;-2044;16044;1
0;2544;-2044;16044;1
0;2496;-2036;16084;1
0;2500;-1984;16028;1
0;2604;-2044;16016;1
0;2600;-2096;16072;1
0;2528;-2080;16072;1
0;2480;-2080;16152;1
0;2524;-1964;16108;1
0;2596;-2048;15984;1
0;2612;-1984;16048;1
0;2612;-1984;16048;1
0;2556;-2036;16036;1
0;2640;-1980;15956;1
0;2552;-1952;16072;1
0;2576;-2004;16168;1
0;2568;-1988;16144;1
0;2580;-2116;16208;1
0;2564;-2160;16152;1
0;2600;-2020;16040;1
0;2492;-2016;16024;1
0;2492;-2016;16024;1
0;2540;-2096;16000;1
0;2592;-1916;16028;1
0;2588;-1996;16076;1
0;2460;-2044;16028;1
0;2500;-2096;16060;1
0;2432;-2044;16020;1
0;2536;-2048;16060;1
0;2636;-2052;15952;1
0;2612;-2140;15948;1
0;2612;-2140;15948;1
0;2612;-2028;15972;1
0;2512;-2092;15948;1
0;2576;-2160;16052;1
0;2600;-2088;16016;1
0;2536;-2044;15952;1
0;2488;-2132;16080;1
0;2540;-2088;16188;1
0;2556;-2028;16152;1
0;2476;-2064;16076;1
0;2476;-2064;16076;1
0;2460;-2140;16000;1
0;2496;-2140;16136;1
0;2576;-2120;16044;1
0;2484;-2084;15956;1
0;2556;-2128;15932;1
0;2588;-2104;16112;1
0;2612;-2096;16148;1
0;2584;-2072;16128;1
0;2552;-2008;16056;1
0;2516;-1896;16112;1
0;2516;-1896;16112;1
0;2620;-1964;16040;1
0;2560;-2040;16100;1
0;2500;-2108;16188;1
0;2592;-2036;16284;1
0;2612;-2048;16112;1
0;2548;-2048;16096;1
0;2524;-1996;16124;1
0;2672;-2076;16100;1
0;2568;-2064;16140;1
0;2568;-2064;16140;1
0;2600;-2024;16164;1
0;2532;-1932;15932;1
0;2500;-1972;16108;1
0;2600;-2012;16032;1
0;2612;-1940;16056;1
0;2580;-1992;16012;1
0;2584;-2064;16016;1
0;2544;-1972;16100;1
0;2524;-1868;16216;1
0;2524;-1868;16216;1
0;2548;-1932;16028;1
0;2540;-2064;15924;1
0;2508;-2156;15876;1
0;2524;-2068;16044;1
0;2540;-2024;16012;1
0;2516;-2044;15944;1
0;2644;-2056;15968;1
0;2576;-1956;15996;1
0;2604;-1988;16084;1
0;2604;-1988;16084;1
0;2600;-1984;16300;1
0;2604;-2028;16192;1
0;2560;-2044;16140;1
0;2528;-2124;16012;1
0;2584;-2024;16104;1
0;2516;-2060;16132;1
0;2556;-2068;16116;1
0;2552;-2016;16176;1
0;2492;-2028;16204;1
0;2492;-2028;16204;1
0;2576;-2016;16088;1
0;2620;-2044;16108;1
0;2564;-2020;16008;1
0;2540;-2048;16096;1
0;2624;-2032;16016;1
0;2556;-2044;16064;1
0;2504;-2084;16032;1
0;2628;-2076;16116;1
0;2544;-2036;16152;1
0;2544;-2036;16152;1
0;2512;-2012;16068;1
0;2580;-1964;16052;1
0;2548;-2048;15968;1
0;2532;-2016;16124;1
0;2524;-2040;16048;1
0;2636;-1936;16164;1
0;2600;-2092;16136;1
0;2568;-2068;16020;1
0;2596;-2116;16000;1
0;2596;-2116;16000;1
0;2556;-2108;16064;1
0;2604;-2080;16116;1
0;2596;-2096;16020;1
0;2512;-2064;16016;1
0;2540;-2032;15996;1
0;2492;-2096;16064;1
0;2496;-2056;16052;1
0;2484;-2040;16132;1
0;2528;-2092;16172;1
0;2528;-2092;16172;1
0;2508;-2048;16076;1
0;2532;-2076;16032;1
0;2524;-2016;16092;1
0;2568;-2076;16036;1
0;2548;-2048;16032;1
0;2600;-2036;16024;1
0;2616;-2052;16096;1
0;2652;-2136;15984;1
0;2572;-2116;16060;1
0;2464;-2160;16108;1
0;2464;-2160;16108;1
0;2552;-2140;16152;1
0;2664;-2304;16152;1
0;2656;-2224;16076;1
0;2648;-2076;16124;1
0;2536;-2112;16112;1
0;2496;-2200;16156;1
0;2576;-2136;16120;1
0;2620;-2076;15964;1
0;2516;-2032;16000;1
0;2516;-2032;16000;1
0;2480;-2064;16128;1
0;2576;-2084;16188;1
0;2572;-2076;16092;1
0;2552;-2040;16040;1
0;2644;-2060;15972;1
0;2652;-2076;16116;1
0;2636;-2044;16008;1
0;2560;-2040;16136;1
0;2460;-2088;16192;1
0;2460;-2088;16192;1
0;2496;-2168;16076;1
0;2504;-2028;16064;1
0;2580;-2000;16032;1
0;2540;-2064;16060;1
0;2584;-2088;16168;1
0;2628;-2064;16180;1
0;2556;-2156;16232;1
0;2548;-2148;16132;1
0;2520;-2072;16200;1
0;2520;-2072;16200;1
0;2604;-2144;16212;1
0;2608;-2132;16172;1
0;2684;-2052;16128;1
0;2604;-2056;16196;1
0;2528;-2160;16212;1
0;2568;-2076;16088;1
0;2564;-2112;16104;1
0;2504;-2064;15956;1
0;2592;-1972;16004;1
0;2592;-1972;16004;1
0;2560;-2112;16044;1
0;2496;-2236;16132;1
0;2548;-2064;16056;1
0;2628;-2064;16008;1
0;2532;-2100;16032;1
0;2628;-2104;16148;1
0;2492;-2064;16132;1
0;2412;-2116;16052;1
0;2604;-2024;16016;1
0;2604;-2024;16016;1
0;2580;-2004;16008;1
0;2528;-2008;16152;1
0;2608;-2128;16084;1
0;2508;-2108;16140;1
0;2536;-2084;16180;1
0;2528;-2120;16024;1
0;2588;-2096;16084;1
0;2592;-2124;16048;1
0;2664;-2164;16000;1
0;2664;-2164;16000;1
0;2520;-2036;16152;1
0;2580;-2068;15980;1
0;2608;-2016;16092;1
0;2528;-1996;16072;1
0;2488;-2008;16024;1
0;2432;-2052;15884;1
0;2452;-2116;15872;1
0;2512;-2044;16072;1
0;2520;-2116;16148;1
0;2520;-2116;16148;1
0;2540;-2144;16032;1
0;2532;-2092;16076;1
0;2568;-2112;16040;1
0;2492;-2084;16080;1
0;2432;-2048;16076;1
0;2468;-2100;16032;1
0;2520;-2084;16028;1
0;2488;-2024;16096;1
0;2560;-2088;16108;1
0;2560;-2088;16108;1
0;2572;-2084;16056;1
0;2484;-2056;16052;1
0;2608;-2012;16104;1
0;2644;-1980;16016;1
0;2612;-2004;16016;1
0;2580;-2008;16072;1
0;2476;-2004;15964;1
0;2496;-1964;16012;1
0;2524;-2004;16104;1
0;2552;-1952;16168;1
0;2552;-1952;16168;1
0;2472;-1904;16296;1
0;2496;-2012;16092;1
0;2600;-2016;16188;1
0;2604;-2128;16056;1
0;2488;-2048;16096;1
0;2520;-2084;16196;1
0;2468;-2036;16032;1
0;2600;-2024;16132;1
0;2620;-2056;15952;1
0;2620;-2056;15952;1
0;2592;-2036;16016;1
0;2536;-2004;16120;1
0;2600;-2048;16152;1
0;2596;-2044;16060;1
0;2656;-1944;16012;1
0;2452;-1996;16096;1
0;2500;-2060;16064;1
0;2468;-2056;16160;1
0;2552;-2088;16132;1
0;2552;-2088;16132;1
0;2552;-2084;16088;1
0;2456;-2008;16168;1
0;2556;-1932;16088;1
0;2544;-2092;16040;1
0;2512;-2044;16128;1
0;2572;-2028;16128;1
0;2624;-2072;16084;1
0;2576;-2000;16148;1
0;2532;-1976;16028;1
0;2532;-1976;16028;1
0;2604;-2060;16008;1
0;2616;-2064;15972;1
0;2612;-1984;16064;1
0;2604;-2036;15984;1
0;2612;-2076;16020;1
0;2544;-1984;16024;1
0;2516;-2108;15908;1
0;2588;-2052;16044;1
0;2580;-2000;16260;1
0;2580;-2000;16260;1
0;2512;-1996;16072;1
0;2544;-1964;16092;1
0;2560;-2088;16064;1
0;2668;-2080;16076;1
0;2608;-2028;16076;1
0;2600;-2108;16044;1
0;2536;-2024;16112;1
0;2540;-2020;16064;1
0;2640;-2068;16092;1
0;2640;-2068;16092;1
0;2688;-2104;16100;1
0;2596;-2068;15988;1
0;2580;-1988;15980;1
0;2664;-1980;16104;1
0;2600;-2116;16088;1
0;2580;-2136;15976;1
0;2612;-2120;16036;1
0;2712;-1952;16024;1
0;2672;-2000;15988;1
0;2672;-2000;15988;1
0;2628;-1960;15976;1
0;2544;-1972;16040;1
0;2572;-1960;16112;1
0;2664;-1988;16080;1
0;2604;-1968;16044;1
0;2544;-1992;15988;1
0;2616;-2056;16148;1
0;2632;-2096;16212;1
0;2584;-2056;16076;1
0;2584;-2056;16076;1
0;2660;-2092;16128;1
0;2672;-2092;16032;1
0;2624;-2068;16124;1
0;2600;-2100;16100;1
0;2540;-2056;16088;1
0;2504;-2060;16024;1
0;2628;-2076;16008;1
0;2688;-2004;16076;1
0;2600;-2032;16004;1
0;2600;-2032;16004;1
0;2640;-2036;16120;1
0;2588;-2068;16192;1
0;2648;-2084;16124;1
0;2620;-2036;16040;1
0;2652;-2120;16004;1
0;2548;-2148;16048;1
0;2640;-2104;16124;1
0;2664;-2076;16164;1
0;2624;-2108;16060;1
0;2572;-2052;16080;1
0;2572;-2052;16080;1
0;2600;-1972;16024;1
0;2556;-2048;16048;1
0;2660;-2084;16136;1
0;2580;-2028;16228;1
0;2664;-2000;16164;1
0;2568;-2040;16188;1
0;2664;-2108;16080;1
0;2620;-2060;16016;1
0;2652;-2068;16188;1
0;2652;-2068;16188;1
0;2588;-2028;16224;1
0;2620;-2020;16112;1
0;2608;-2108;16200;1
0;2640;-2100;16140;1
0;2540;-2120;16108;1
0;2648;-2112;16004;1
0;2616;-2076;15976;1
0;2612;-2096;16216;1
0;2656;-2140;16112;1
0;2656;-2140;16112;1
0;2616;-2064;16100;1
0;2616;-2060;16044;1
0;2688;-2064;16088;1
0;2508;-2052;16096;1
0;2460;-2120;16044;1
0;2576;-2000;16016;1
0;2528;-1948;15980;1
0;2528;-2044;15988;1
0;2532;-2080;16012;1
0;2532;-2080;16012;1
0;2612;-2112;16064;1
0;2576;-2136;16180;1
0;2540;-2028;16108;1
0;2608;-2052;16160;1
0;2556;-2116;16036;1
0;2500;-2132;16040;1
0;2524;-2056;16168;1
0;2416;-1952;16100;1
0;2472;-2084;16068;1
0;2472;-2084;16068;1
0;2680;-2060;16084;1
0;2548;-2088;16040;1
0;2528;-2084;16148;1
0;2588;-2124;16084;1
0;2660;-2096;16008;1
0;2604;-2016;15988;1
0;2616;-2068;16088;1
0;2640;-2052;16140;1
0;2528;-2008;16132;1
0;2528;-2008;16132;1
0;2640;-2020;15936;1
0;2640;-2108;16160;1
0;2508;-2104;16172;1
0;2620;-2108;16160;1
0;2624;-2024;16064;1
0;2528;-2144;16100;1
0;2532;-2120;16068;1
0;2580;-2108;16048;1
0;2600;-2144;16144;1
0;2600;-2144;16144;1
0;2572;-2164;16116;1
0;2520;-2160;16084;1
0;2484;-2096;15976;1
0;2552;-2144;16076;1
0;2528;-2108;16240;1
0;2612;-2104;16168;1
0;2544;-2004;16100;1
0;2636;-2016;16108;1
0;2568;-2008;16232;1
0;2568;-2008;16232;1
0;2616;-1996;16284;1
0;2576;-2068;16192;1
0;2632;-2108;16172;1
0;2612;-2120;16160;1
0;2548;-2124;16108;1
0;2540;-2064;16104;1
0;2612;-2000;16064;1
0;2568;-2024;16068;1
0;2516;-2148;16028;1
0;2516;-2148;16028;1
0;2620;-2116;15928;1
0;2508;-2208;16096;1
0;2428;-2140;16168;1
0;2460;-2032;16172;1
0;2552;-2012;16184;1
0;2500;-2128;16128;1
0;2528;-2196;16192;1
0;2552;-2076;16052;1
0;2608;-2108;16164;1
0;2480;-2056;16168;1
0;2480;-2056;16168;1
0;2576;-2048;16064;1
0;2544;-2068;16048;1
0;2516;-2088;16032;1
0;2528;-2068;16076;1
0;2476;-2124;16128;1
0;2572;-2128;16104;1
0;2572;-2084;16144;1
0;2572;-2088;16112;1
0;2576;-2044;16072;1
0;2576;-2044;16072;1
0;2668;-2132;16088;1
0;2564;-2104;16060;1
0;2496;-2032;15948;1
0;2660;-2012;15916;1
0;2548;-2028;16084;1
0;2572;-2096;16164;1
0;2476;-2088;16164;1
0;2456;-2032;16012;1
0;2484;-2120;16084;1
0;2484;-2120;16084;1
0;2616;-2104;16048;1
0;2452;-2132;15996;1
0;2520;-2156;16020;1
0;2616;-2104;16120;1
0;2608;-2096;16016;1
0;2556;-2088;15944;1
0;2668;-2048;15896;1
0;2636;-1972;15952;1
0;2624;-2036;16052;1
0;2624;-2036;16052;1
0;2480;-2000;16092;1
0;2528;-2024;16052;1
0;2520;-2016;16108;1
0;2464;-2008;16192;1
0;2548;-2060;16160;1
0;2536;-2188;16088;1
0;2460;-2048;16044;1
0;2484;-2076;16080;1
0;2548;-2088;16144;1
0;2548;-2088;16144;1
0;2552;-2036;16160;1
0;2644;-2012;16112;1
0;2652;-2064;16228;1
0;2648;-2052;16236;1
0;2616;-2064;16124;1
0;2540;-2036;16172;1
0;2516;-2068;16016;1
0;2528;-2072;16048;1
0;2560;-2004;16152;1
0;2560;-2004;16152;1
0;2584;-1984;16172;1
0;2608;-2036;16088;1
0;2604;-2160;16064;1
0;2524;-2096;16124;1
0;2624;-1996;16100;1
0;2624;-2084;16140;1
0;2540;-2056;16148;1
0;2564;-2076;16096;1
0;2584;-2116;16116;1
0;2584;-2116;16116;1
0;2480;-2144;16128;1
0;2516;-2004;16084;1
0;2512;-2036;16148;1
0;2480;-2072;16124;1
0;2440;-2092;16096;1
0;2568;-2076;15980;1
0;2596;-2036;15948;1
0;2516;-2008;15928;1
0;2512;-2084;16040;1
0;2512;-2084;16040;1
0;2484;-2064;16012;1
0;2520;-2088;15948;1
0;2540;-2052;15936;1
0;2544;-2104;16024;1
0;2540;-1948;16160;1
0;2580;-2052;16148;1
0;2576;-2048;16196;1
0;2456;-2088;16188;1
0;2532;-2060;16128;1
0;2484;-2028;16040;1
0;2484;-2028;16040;1
0;2444;-2064;16036;1
0;2560;-2088;16068;1
0;2500;-2036;15984;1
0;2520;-2064;16040;1
0;2620;-2012;16144;1
0;2492;-2020;16092;1
0;2520;-2068;16204;1
0;2608;-2104;16076;1
0;2600;-1992;16092;1
0;2600;-1992;16092;1
0;2500;-2016;16064;1
0;2588;-2108;16088;1
0;2444;-2164;16132;1
0;2452;-2076;16168;1
0;2544;-2084;16100;1
0;2604;-2148;16088;1
0;2556;-2088;16048;1
0;2620;-2108;16044;1
0;2532;-2048;16024;1
0;2532;-2048;16024;1
0;2580;-2116;16100;1
0;2624;-2088;16076;1
0;2604;-2132;15968;1
0;2536;-2100;16068;1
0;2656;-2076;16072;1
0;2628;-2036;16048;1
0;2568;-1984;16112;1
0;2532;-2032;16228;1
0;2552;-2088;16360;1
0;2552;-2088;16360;1
0;2624;-2056;16204;1
0;2660;-2020;16248;1
0;2604;-2056;16108;1
0;2540;-2080;15984;1
0;2512;-1976;16064;1
0;2608;-1968;15872;1
0;2548;-2068;15920;1
0;2576;-2028;16020;1
0;2504;-2088;16060;1
0;2504;-2088;16060;1
0;2556;-2124;16152;1
0;2580;-2044;16228;1
0;2604;-2024;16132;1
0;2560;-2040;16156;1
0;2568;-2136;16060;1
0;2640;-2136;16064;1
0;2464;-2104;16072;1
0;2448;-2092;16056;1
0;2620;-2104;16076;1
0;2620;-2104;16076;1
0;2552;-2152;16112;1
0;2588;-2104;16072;1
0;2712;-2072;15992;1
0;2580;-2084;16192;1
0;2624;-2020;16068;1
0;2608;-2076;16032;1
0;2532;-2024;16100;1
0;2580;-2060;16112;1
0;2516;-2084;16080;1
0;2516;-2084;16080;1
0;2516;-2164;16140;1
0;2544;-2172;16108;1
0;2552;-2188;15988;1
0;2640;-2164;15944;1
0;2600;-2196;15996;1
0;2604;-2008;16168;1
0;2636;-2148;16052;1
0;2596;-2156;16096;1
0;2600;-1996;16176;1
0;2600;-1996;16176;1
0;2716;-2112;16148;1
0;2556;-2176;16112;1
0;2596;-2244;16084;1
0;2424;-2176;16148;1
0;2540;-2088;16088;1
0;2588;-2064;16092;1
0;2616;-2112;16056;1
0;2588;-2148;15900;1
0;2600;-2172;16000;1
0;2600;-2172;16000;1
0;2596;-2084;15980;1
0;2560;-2124;16112;1
0;2548;-2096;16112;1
0;2660;-2116;16076;1
0;2560;-2164;16116;1
0;2548;-2136;16168;1
0;2524;-2176;16228;1
0;2512;-2216;16084;1
0;2572;-2100;15984;1
0;2556;-2156;16124;1
0;2556;-2156;16124;1
0;2464;-2060;16180;1
0;2524;-2048;16216;1
0;2472;-2024;16112;1
0;2500;-2080;16036;1
0;2464;-2152;16128;1
0;2528;-2052;16092;1
0;2544;-2060;16068;1
0;2588;-2172;16088;1
0;2592;-2116;16124;1
0;2592;-2116;16124;1
0;2584;-2076;16112;1
0;2536;-2084;16036;1
0;2612;-2056;16008;1
0;2564;-2020;16016;1
0;2504;-2096;16136;1
0;2548;-2004;16220;1
0;2568;-2040;16128;1
0;2456;-2048;16156;1
0;2508;-2052;16032;1
0;2508;-2052;16032;1
0;2520;-2076;16056;1
0;2404;-2128;16120;1
0;2508;-2088;16020;1
0;2604;-2076;16104;1
0;2528;-2056;16188;1
0;2492;-2084;16108;1
0;2496;-2068;16072;1
0;2472;-2020;16080;1
0;2504;-2080;16092;1
0;2504;-2080;16092;1
0;2520;-2056;16024;1
0;2512;-2036;16032;1
0;2580;-2064;16112;1
0;2572;-2112;16048;1
0;2516;-1984;15900;1
0;2548;-1956;16048;1
0;2560;-1972;16024;1
0;2568;-2020;16088;1
0;2544;-2048;16116;1
0;2544;-2048;16116;1
0;2572;-1968;16076;1
0;2516;-1956;16192;1
0;2564;-2076;16104;1
0;2568;-1984;16180;1
0;2516;-1980;16032;1
0;2528;-2024;16204;1
0;2524;-1992;16116;1
0;2504;-2008;15992;1
0;2536;-1996;16120;1
0;2536;-1996;16120;1
0;2604;-2000;16108;1
0;2608;-2092;15956;1
0;2596;-2092;16104;1
0;2608;-1952;16024;1
0;2548;-2008;16048;1
0;2564;-2024;15980;1
0;2528;-2068;15952;1
0;2636;-2048;15972;1
0;2596;-2012;16012;1
0;2596;-2012;16012;1
0;2628;-2032;16044;1
0;2680;-2016;16128;1
0;2628;-2072;16016;1
0;2616;-2024;16052;1
0;2696;-1980;16016;1
0;2608;-1940;16040;1
0;2524;-2052;16068;1
0;2644;-1956;15984;1
0;2580;-2056;16016;1
0;2580;-2056;16016;1
0;2648;-2064;16140;1
0;2712;-2012;15976;1
0;2656;-2036;16036;1
0;2560;-2012;16052;1
0;2500;-2056;16080;1
0;2468;-2100;15960;1
0;2548;-2104;15972;1
0;2600;-2112;16028;1
0;2612;-2084;16016;1
0;2612;-2084;16016;1
0;2520;-2084;16064;1
0;2624;-1992;16116;1
0;2580;-1960;16056;1
0;2620;-2004;16056;1
0;2660;-2040;16172;1
0;2612;-2044;16252;1
0;2600;-1972;16148;1
0;2612;-2052;16092;1
0;2524;-2028;16120;1
0;2484;-1948;16116;1
0;2484;-1948;16116;1
0;2572;-1980;16172;1
0;2584;-1972;16080;1
0;2548;-1924;16196;1
0;2584;-1944;16144;1
0;2528;-2000;16096;1
0;2504;-1968;16080;1
0;2568;-2068;16068;1
0;2536;-2080;16148;1
0;2484;-1996;16244;1
0;2484;-1996;16244;1
0;2620;-1956;16220;1
0;2580;-2044;16272;1
0;2548;-2024;16044;1
0;2584;-1992;16044;1
0;2600;-2080;16188;1
0;2544;-2112;16064;1
0;2556;-2064;16088;1
0;2516;-2036;16176;1
0;2544;-2060;16124;1
0;2544;-2060;16124;1
0;2540;-2092;16132;1
0;2484;-2036;16120;1
0;2496;-2028;16128;1
0;2528;-1984;16084;1
0;2424;-2004;16048;1
0;2468;-2008;16080;1
0;2468;-2044;15996;1
0;2560;-2084;15936;1
0;2448;-2124;15980;1
0;2448;-2124;15980;1
0;2444;-1996;16024;1
0;2500;-1984;16132;1
0;2476;-1960;16116;1
0;2476;-1896;16048;1
0;2588;-1972;16108;1
0;2540;-1988;16012;1
0;2492;-2052;16112;1
0;2512;-1992;16172;1
0;2480;-2000;16100;1
0;2480;-2000;16100;1
0;2456;-2008;16064;1
0;2492;-1952;16028;1
0;2472;-2028;16104;1
0;2516;-2060;16096;1
0;2680;-2008;16256;1
0;2612;-2028;16132;1
0;2556;-2048;16168;1
0;2612;-2028;16108;1
0;2564;-2020;16108;1
0;2564;-2020;16108;1
0;2508;-2044;16132;1
0;2520;-2056;16088;1
0;2596;-2048;16184;1
0;2640;-2036;15984;1
0;2636;-2096;15948;1
0;2548;-2092;16072;1
0;2572;-2140;16088;1
0;2608;-2128;16116;1
0;2628;-2040;16056;1
0;2628;-2040;16056;1
0;2560;-2068;16140;1
0;2584;-2064;16080;1
0;2564;-2084;16036;1
0;2576;-2060;16068;1
0;2616;-1988;16092;1
0;2644;-1964;15980;1
0;2644;-2044;15984;1
0;2580;-2092;16040;1
0;2628;-2060;16052;1
0;2628;-2060;16052;1
0;2696;-2136;15944;1
0;2612;-2096;15976;1
0;2624;-2104;16016;1
0;2616;-2160;15972;1
0;2572;-2116;15856;1
0;2536;-2108;16004;1
0;2640;-2104;16116;1
0;2620;-2088;16036;1
0;2652;-2060;15972;1
0;2680;-2088;15920;1
0;2680;-2088;15920;1
0;2652;-2116;16060;1
0;2708;-2104;15992;1
0;2580;-2076;15996;1
0;2604;-2112;16072;1
0;2636;-2072;16092;1
0;2628;-2204;16084;1
0;2684;-2236;15984;1
0;2772;-2100;16040;1
0;2656;-2064;15996;1
0;2656;-2064;15996;1
0;2704;-2148;16092;1
0;2684;-2216;16088;1
0;2708;-2220;16016;1
0;2768;-2124;16100;1
0;2692;-2124;16164;1
0;2560;-2152;16052;1
0;2632;-2180;16088;1
0;2504;-2160;16116;1
0;2580;-2104;16132;1
0;2580;-2104;16132;1
0;2580;-2148;16224;1
0;2696;-2148;16112;1
0;2728;-2096;16032;1
0;2684;-2092;16060;1
0;2600;-2164;15972;1
0;2600;-2144;16012;1
0;2584;-2088;16032;1
0;2632;-2076;16084;1
0;2580;-2044;16144;1
0;2580;-2044;16144;1
0;2576;-2144;16072;1
0;2596;-2124;16160;1
0;2660;-2140;16068;1
0;2672;-2124;16028;1
0;2628;-2128;16072;1
0;2640;-2116;16040;1
0;2656;-2084;16208;1
0;2620;-2096;16244;1
0;2564;-2032;16088;1
