989088009;2432;-2032;16120;0
0;2416;-2004;16056;0
0;2428;-2120;16008;0
0;2408;-1988;16036;0
0;2376;-2036;16100;0
0;2412;-2056;16056;0
0;2460;-1960;16092;0
0;2388;-2044;16120;0
0;2388;-2044;16120;0
0;2340;-2092;16080;0
0;2500;-2060;16168;0
0;2500;-1996;16072;0
0;2508;-1976;16232;0
0;2440;-1968;16272;0
0;2504;-2008;16132;0
0;2512;-2068;16152;0
0;2484;-1988;16152;0
0;2376;-1968;16064;0
0;2376;-1968;16064;0
0;2424;-2040;16028;0
0;2468;-2136;16036;0
0;2560;-2096;16148;0
0;2452;-2072;16120;0
0;2472;-2044;16112;0
0;2536;-2116;15964;0
0;2512;-2128;16080;0
0;2436;-2128;16212;0
0;2480;-2060;16148;0
0;2480;-2060;16148;0
0;2480;-2060;16148;0
0;2428;-2124;16044;0
0;2460;-2144;16140;0
0;2532;-2216;16088;0
0;2448;-2124;16076;0
0;2416;-2224;16064;0
0;2452;-2136;15984;0
0;2508;-2136;16124;0
0;2536;-2128;16156;0
0;2536;-2128;16156;0
0;2544;-2108;16136;0
0;2364;-2088;16196;0
0;2500;-2148;16192;0
0;2484;-2136;16184;0
0;2540;-2120;16028;0
0;2504;-2060;16172;0
0;2504;-2060;16216;0
0;2476;-2128;16076;0
0;2528;-2232;16156;0
0;2528;-2232;16156;0
0;2552;-2264;16032;0
0;2500;-2152;15956;0
0;2504;-2072;16024;0
0;2540;-2152;16044;0
0;2556;-2064;16112;0
0;2564;-2040;16104;0
0;2560;-2124;16160;0
0;2528;-2116;16184;0
0;2540;-2188;16024;0
0;2540;-2188;16024;0
0;2540;-2120;16068;0
0;2568;-2036;15976;0
0;2492;-2112;16116;0
0;2552;-2168;16044;0
0;2580;-2200;16124;0
0;2544;-2144;16120;0
0;2520;-2104;16028;0
0;2544;-2116;15988;0
0;2568;-2092;16124;0
0;2568;-2092;16124;0
0;2572;-2092;16180;0
0;2608;-2156;16236;0
0;2548;-2112;16048;0
0;2472;-2032;16104;0
0;2476;-1980;16176;0
0;2532;-2060;16080;0
0;2664;-2040;16084;0
0;2504;-2056;16044;0
0;2516;-2096;16044;0
0;2516;-2096;16044;0
0;2556;-1992;16100;0
0;2520;-1908;16080;0
0;2532;-1980;16004;0
0;2492;-2080;16104;0
0;2512;-2104;16100;0
0;2476;-2004;16040;0
0;2472;-1964;16084;0
0;2476;-2084;16248;0
0;2452;-2092;16076;0
0;2452;-2092;16076;0
0;2392;-1996;16032;0
0;2452;-1960;16164;0
0;2456;-1968;16036;0
0;2448;-2032;16060;0
0;2432;-2084;16028;0
0;2496;-2076;16140;0
0;2544;-2084;16156;0
0;2480;-1972;16116;0
0;2492;-1996;16072;0
0;2512;-2008;16072;0
0;2512;-2008;16072;0
0;2468;-2084;16244;0
0;2532;-2092;16204;0
0;2408;-2036;16096;0
0;2512;-2052;16108;0
0;2624;-1952;16084;0
0;2472;-2028;15964;0
0;2484;-1924;16128;0
0;2528;-2028;16048;0
0;2496;-2076;15856;0
0;2496;-2076;15856;0
0;2360;-2036;15940;0
0;2436;-2000;16000;0
0;2424;-2064;16236;0
0;2476;-2036;16188;0
0;2452;-2004;16144;0
0;2416;-1948;16108;0
0;2472;-1924;16200;0
0;2540;-1948;16156;0
0;2504;-1948;16156;0
0;2504;-1948;16156;0
0;2528;-2024;16100;0
0;2444;-1992;16136;0
0;2444;-2064;16220;0
0;2396;-1940;16240;0
0;2416;-1964;16108;0
0;2380;-2008;16108;0
0;2368;-2020;16108;0
0;2416;-2016;16048;0
0;2500;-1928;15996;0
0;2500;-1928;15996;0
0;2440;-2020;15920;0
0;2404;-2040;16144;0
0;2428;-2044;16028;0
0;2392;-2052;16028;0
0;2340;-2044;16240;0
0;2440;-1956;16120;0
0;2512;-2004;15976;0
0;2500;-1916;16024;0
0;2492;-1992;15960;0
0;2492;-1992;15960;0
0;2516;-2028;16040;0
0;2476;-2044;16168;0
0;2468;-2012;16044;0
0;2504;-1964;16096;0
0;2532;-2020;15972;0
0;2504;-1976;15948;0
0;2368;-1960;15940;0
0;2564;-2032;15980;0
0;2512;-2060;16012;0
0;2512;-2060;16012;0
0;2528;-2004;16072;0
0;2432;-1912;16168;0
0;2368;-1980;16168;0
0;2388;-2060;15992;0
0;2428;-1976;16080;0
0;2412;-2036;15904;0
0;2512;-2016;15832;0
0;2528;-1944;16040;0
0;2428;-1960;16008;0
0;2428;-1960;16008;0
0;2380;-1908;16080;0
0;2460;-1932;16028;0
0;2384;-1964;16068;0
0;2452;-1948;16020;0
0;2308;-2040;16036;0
0;2452;-2088;16140;0
0;2436;-2056;16072;0
0;2468;-2064;16000;0
0;2440;-1972;15944;0
0;2440;-1972;15944;0
0;2444;-1988;15980;0
0;2472;-2048;16016;0
0;2536;-2072;16008;0
0;2528;-1988;16108;0
0;2684;-2060;16008;0
0;2504;-2076;16048;0
0;2456;-2108;16112;0
0;2392;-1976;16144;0
0;2396;-1956;16208;0
0;2396;-1956;16208;0
0;2416;-2052;16228;0
0;2444;-1968;16064;0
0;2448;-1992;16168;0
0;2432;-2016;16284;0
0;2440;-2084;16276;0
0;2468;-2028;16032;0
0;2484;-2048;15964;0
0;2548;-2088;16172;0
0;2476;-2044;16016;0
0;2476;-2044;16016;0
0;2368;-2084;16080;0
0;2464;-2048;16180;0
0;2588;-2088;16052;0
