2151010008;2592;-2004;15980;0
0;2644;-2028;16040;0
0;2704;-2128;15956;0
0;2628;-2132;15932;0
0;2720;-2112;16092;0
0;2704;-2112;16028;0
0;2704;-2112;16028;0
0;2596;-2084;15928;0
0;2564;-2036;16108;0
0;2676;-2076;15988;0
0;2636;-2096;16004;0
0;2692;-2152;16144;0
0;2756;-2084;16160;0
0;2600;-2064;16048;0
0;2640;-2064;16076;0
0;2640;-2116;16000;0
0;2640;-2116;16000;0
0;2572;-2080;16032;0
0;2712;-2008;16160;0
0;2720;-2076;16036;0
0;2732;-2108;15944;0
0;2700;-2060;15980;0
0;2604;-2072;16076;0
0;2480;-2072;16124;0
0;2520;-2048;16092;0
0;2536;-2032;16076;0
0;2596;-2092;16000;0
0;2596;-2092;16000;0
0;2580;-2016;15972;0
0;2580;-2016;15972;0
0;2580;-1944;15992;0
0;2536;-1944;16024;0
0;2568;-2008;15916;0
0;2544;-2004;16032;0
0;2688;-2028;16128;0
0;2584;-2056;16012;0
0;2604;-2084;16140;0
0;2604;-2084;16140;0
0;2640;-2124;16040;0
0;2700;-2152;15884;0
0;2620;-2152;16008;0
0;2736;-2120;16052;0
0;2684;-2144;15992;0
0;2680;-2048;16076;0
0;2792;-2108;16156;0
0;2632;-2044;16112;0
0;2668;-2028;16080;0
0;2668;-2028;16080;0
0;2592;-2068;16076;0
0;2572;-2016;16036;0
0;2688;-2080;16116;0
0;2656;-2064;16112;0
0;2696;-2088;16012;0
0;2544;-2012;16088;0
0;2540;-1956;16152;0
0;2568;-2116;16012;0
0;2632;-2140;15964;0
0;2632;-2140;15964;0
0;2688;-2092;16040;0
0;2640;-2160;16088;0
0;2656;-1988;16048;0
0;2712;-2108;16112;0
0;2620;-2104;16136;0
0;2616;-1968;16116;0
0;2556;-2048;16120;0
0;2604;-1992;16092;0
0;2540;-2048;16072;0
0;2540;-2048;16072;0
0;2620;-2068;16072;0
0;2600;-2100;16216;0
0;2604;-2212;16024;0
0;2604;-2052;16164;0
0;2708;-2120;16100;0
0;2656;-2048;16064;0
0;2636;-2064;16044;0
0;2580;-2140;16104;0
0;2572;-2140;16020;0
0;2572;-2140;16020;0
0;2580;-2056;16152;0
0;2572;-2116;16064;0
0;2400;-2088;16132;0
0;2452;-2072;16068;0
0;2508;-2140;16104;0
0;2540;-2112;15992;0
0;2640;-2064;16048;0
0;2620;-2052;16248;0
0;2544;-2116;16276;0
0;2544;-2116;16276;0
0;2552;-2036;16100;0
0;2588;-2024;16116;0
0;2608;-2064;16056;0
0;2556;-1996;16040;0
0;2596;-2060;16060;0
0;2584;-2016;16140;0
0;2536;-1932;16208;0
0;2552;-1980;16056;0
0;2612;-1956;16092;0
0;2612;-1956;16092;0
0;2620;-1940;16136;0
0;2488;-2044;16080;0
0;2524;-2068;16188;0
0;2556;-2084;16072;0
0;2628;-2052;16016;0
0;2560;-1972;16160;0
0;2520;-2088;16128;0
0;2596;-2052;16220;0
0;2660;-2016;16144;0
0;2660;-2016;16144;0
0;2572;-2052;16132;0
0;2524;-2012;16100;0
0;2516;-2064;16024;0
0;2608;-1956;16168;0
0;2560;-1948;16052;0
0;2596;-2012;16100;0
0;2644;-1936;16060;0
0;2732;-2040;15992;0
0;2632;-2020;16040;0
0;2632;-2020;16040;0
0;2548;-2036;16124;0
0;2532;-2048;16192;0
0;2548;-2016;16144;0
0;2560;-2028;16116;0
0;2704;-1980;16052;0
0;2700;-1984;16036;0
0;2700;-2064;16088;0
0;2636;-2036;16064;0
0;2636;-1972;16096;0
0;2636;-1972;16096;0
0;2612;-1992;15996;0
0;2676;-2068;15892;0
0;2668;-2096;15920;0
0;2696;-2044;16052;0
0;2708;-1980;16056;0
